experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,3,10,XGBClassifier,resubstitution,372,22110,25,54,0.9964983821639112,0.9370277078085643,0.8732394366197183,0.9040097205346294,0.9988705669753783,0.001129433024621651,0.9360550017975483,0.9339449508196925,0.9028103030847119,0.9022286399173997,0.9951652843042746,0.9261626470776735,22561,0.8952824379079031,0.009038605256826914,0.8783119405361057,0.029475567121501296,"{'classifier__colsample_bytree': np.float64(0.7817172491379608), 'classifier__gamma': np.float64(0.2970956938717073), 'classifier__learning_rate': np.float64(0.04111558189020091), 'classifier__max_delta_step': 8, 'classifier__max_depth': 3, 'classifier__min_child_weight': 7, 'classifier__n_estimators': 439, 'classifier__reg_alpha': np.float64(1.7516825750973706), 'classifier__reg_lambda': np.float64(0.000534160336584371), 'classifier__scale_pos_weight': np.float64(0.5748090640384567), 'classifier__subsample': np.float64(0.6864119073459644), 'feature_selection_filter__k': 22}",2.834505319595337,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,1,XGBClassifier,resubstitution,367,22115,19,59,0.9965425531914893,0.9507772020725389,0.8615023474178404,0.9039408866995073,0.9991415921207193,0.0008584078792807093,0.9303219697692798,0.9277730471482765,0.9033220122976309,0.9021848322453864,0.992119701128975,0.9226456604413472,22560,0.8974557922884612,0.005087039699634074,0.8916892135554025,0.011938782235193497,"{'classifier__colsample_bytree': np.float64(0.6562372289667473), 'classifier__gamma': np.float64(0.621314869263288), 'classifier__learning_rate': np.float64(0.01729964236967162), 'classifier__max_delta_step': 7, 'classifier__max_depth': 4, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 584, 'classifier__reg_alpha': np.float64(5.466828173020714), 'classifier__reg_lambda': np.float64(0.23387202176697036), 'classifier__scale_pos_weight': np.float64(0.6939690530301521), 'classifier__subsample': np.float64(0.6423445914389287), 'feature_selection_filter__k': 24}",2.774660348892212,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,2,XGBClassifier,resubstitution,393,22104,30,33,0.9972074468085106,0.9290780141843972,0.9225352112676056,0.9257950530035336,0.9986446191379778,0.0013553808620222485,0.9605899152027917,0.9598358321597042,0.9243780120705226,0.9243720176465292,0.9993873211862361,0.9723441542380503,22560,0.9235819041014312,0.008157213973871376,0.88433571687442,0.021721915393506982,"{'classifier__colsample_bytree': np.float64(0.6102642977127283), 'classifier__gamma': np.float64(1.2899429859131917), 'classifier__learning_rate': np.float64(0.02193760434783652), 'classifier__max_delta_step': 8, 'classifier__max_depth': 8, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 256, 'classifier__reg_alpha': np.float64(0.0005964939468460515), 'classifier__reg_lambda': np.float64(0.6369726174161026), 'classifier__scale_pos_weight': np.float64(0.821868072909772), 'classifier__subsample': np.float64(0.6381453124268367), 'feature_selection_filter__k': 28}",3.011384963989258,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,3,XGBClassifier,resubstitution,378,22066,68,48,0.9948581560283688,0.8475336322869955,0.8873239436619719,0.8669724770642202,0.9969278033794163,0.003072196620583667,0.9421258735206941,0.9405306534296959,0.8645887832437702,0.8643522958971048,0.9963747273860324,0.9343320090165417,22560,0.8809084138178903,0.0067962408326828205,0.8536112482339341,0.029490791286988872,"{'classifier__colsample_bytree': np.float64(0.7769194391281178), 'classifier__gamma': np.float64(4.014595183453023), 'classifier__learning_rate': np.float64(0.11993982717731445), 'classifier__max_delta_step': 4, 'classifier__max_depth': 6, 'classifier__min_child_weight': 6, 'classifier__n_estimators': 495, 'classifier__reg_alpha': np.float64(0.0004120711347434644), 'classifier__reg_lambda': np.float64(0.18395294792753647), 'classifier__scale_pos_weight': np.float64(0.8068256978757361), 'classifier__subsample': np.float64(0.6209980229643243), 'feature_selection_filter__k': 22}",2.955523729324341,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,4,XGBClassifier,resubstitution,362,22102,32,64,0.9957446808510638,0.9187817258883249,0.8497652582159625,0.8829268292682927,0.998554260413843,0.0014457395861570133,0.9241597593149027,0.9211605283245796,0.8814596498674012,0.8807631475674969,0.9915822151971496,0.9149151682954771,22560,0.8937550158427381,0.004122638616950839,0.8826692736923534,0.015449440025235054,"{'classifier__colsample_bytree': np.float64(0.8524288596336448), 'classifier__gamma': np.float64(3.969972770776877), 'classifier__learning_rate': np.float64(0.01849426497147318), 'classifier__max_delta_step': 2, 'classifier__max_depth': 9, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 547, 'classifier__reg_alpha': np.float64(6.090349865600922), 'classifier__reg_lambda': np.float64(0.05914415208688196), 'classifier__scale_pos_weight': np.float64(0.8794535390856169), 'classifier__subsample': np.float64(0.8809925709826381), 'feature_selection_filter__k': 24}",2.5728752613067627,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,5,XGBClassifier,resubstitution,413,22093,42,12,0.9976063829787234,0.9076923076923077,0.971764705882353,0.9386363636363636,0.9981025525186357,0.0018974474813643338,0.9849336292004943,0.984845588601938,0.9379842985340611,0.9374171955789695,0.9997257470867272,0.9809886758545378,22560,0.9383622452614928,0.009086326689874207,0.8700548173219413,0.018681740733947873,"{'classifier__colsample_bytree': np.float64(0.7636657432697367), 'classifier__gamma': np.float64(2.6813111340360467), 'classifier__learning_rate': np.float64(0.044599137658950634), 'classifier__max_delta_step': 3, 'classifier__max_depth': 9, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 557, 'classifier__reg_alpha': np.float64(0.14140881394121993), 'classifier__reg_lambda': np.float64(0.0006312762024228343), 'classifier__scale_pos_weight': np.float64(1.2420974885538998), 'classifier__subsample': np.float64(0.7904117863534297), 'feature_selection_filter__k': 28}",3.1567931175231934,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,6,XGBClassifier,resubstitution,392,22093,42,33,0.9966755319148937,0.9032258064516129,0.9223529411764706,0.9126891734575088,0.9981025525186357,0.0018974474813643338,0.9602277468475531,0.9594804974106073,0.9110468346214243,0.9109948690540943,0.9993960057933271,0.977586894934224,22560,0.9206935114172955,0.00552600305263158,0.8958638876839287,0.012424753273896388,"{'classifier__colsample_bytree': np.float64(0.9796584591538985), 'classifier__gamma': np.float64(1.0304242545492297), 'classifier__learning_rate': np.float64(0.06932424010998287), 'classifier__max_delta_step': 6, 'classifier__max_depth': 7, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 468, 'classifier__reg_alpha': np.float64(0.3732106321819421), 'classifier__reg_lambda': np.float64(0.07890476873433969), 'classifier__scale_pos_weight': np.float64(0.5190895939365207), 'classifier__subsample': np.float64(0.8782229367270356), 'feature_selection_filter__k': 28}",3.0043978691101074,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,7,XGBClassifier,resubstitution,363,22107,28,62,0.9960106382978723,0.928388746803069,0.8541176470588235,0.8897058823529411,0.9987350350124238,0.0012649649875762226,0.9264263410356237,0.9236001397466455,0.888478284060514,0.8876780546795002,0.9889733320931715,0.906791356107979,22560,0.8833063296731295,0.01813603235649227,0.8760099987929297,0.03511309079958227,"{'classifier__colsample_bytree': np.float64(0.7921565914902309), 'classifier__gamma': np.float64(4.149677023547484), 'classifier__learning_rate': np.float64(0.032161383321790395), 'classifier__max_delta_step': 5, 'classifier__max_depth': 9, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 273, 'classifier__reg_alpha': np.float64(0.012982263000977276), 'classifier__reg_lambda': np.float64(0.129539590204223), 'classifier__scale_pos_weight': np.float64(0.5886556710650114), 'classifier__subsample': np.float64(0.7674795630633505), 'feature_selection_filter__k': 20}",2.0736045837402344,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,8,XGBClassifier,resubstitution,362,22119,16,64,0.996454057887505,0.9576719576719577,0.8497652582159625,0.900497512437811,0.9992771628642422,0.0007228371357578256,0.9245212105401024,0.9214939046627748,0.9003635665031788,0.8986989271138309,0.9881988565683688,0.9033295057526533,22561,0.8939134712223546,0.00754036647006282,0.8927326253666189,0.0316806527999012,"{'classifier__colsample_bytree': np.float64(0.8328686923506426), 'classifier__gamma': np.float64(4.591467733406697), 'classifier__learning_rate': np.float64(0.08793709464541798), 'classifier__max_delta_step': 6, 'classifier__max_depth': 7, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 691, 'classifier__reg_alpha': np.float64(8.359893587665484), 'classifier__reg_lambda': np.float64(0.13072550242254674), 'classifier__scale_pos_weight': np.float64(0.5873551967677173), 'classifier__subsample': np.float64(0.8226183074190898), 'feature_selection_filter__k': 26}",2.198944330215454,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,9,XGBClassifier,resubstitution,370,22106,29,56,0.996232436505474,0.9273182957393483,0.8685446009389671,0.896969696969697,0.9986898576914389,0.0013101423085610797,0.933617229315203,0.9313467044610212,0.8955506745777341,0.8950529246160853,0.9931101934246848,0.9196740727285526,22561,0.8951706195288587,0.0078094267975265235,0.8840560254154763,0.025797968028423397,"{'classifier__colsample_bytree': np.float64(0.88183099979226), 'classifier__gamma': np.float64(2.744379344785905), 'classifier__learning_rate': np.float64(0.05851012121099943), 'classifier__max_delta_step': 4, 'classifier__max_depth': 4, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 302, 'classifier__reg_alpha': np.float64(0.20125069259298672), 'classifier__reg_lambda': np.float64(2.4337248113478607), 'classifier__scale_pos_weight': np.float64(0.5318629406577124), 'classifier__subsample': np.float64(0.9011650536852152), 'feature_selection_filter__k': 26}",2.6599984169006348,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,10,XGBClassifier,resubstitution,368,22107,28,58,0.9961881122290679,0.9292929292929293,0.863849765258216,0.8953771289537713,0.9987350350124238,0.0012649649875762226,0.9312924001353199,0.9288471486475255,0.8940563725488369,0.89343845340583,0.9939706304993579,0.9240914754744216,22561,0.8904594866671415,0.005638565581515128,0.8894862287725056,0.009398111285549059,"{'classifier__colsample_bytree': np.float64(0.6929796664391638), 'classifier__gamma': np.float64(0.5380901815176509), 'classifier__learning_rate': np.float64(0.01724857849022158), 'classifier__max_delta_step': 9, 'classifier__max_depth': 3, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 246, 'classifier__reg_alpha': np.float64(0.00046810514727737223), 'classifier__reg_lambda': np.float64(0.0006496663032832223), 'classifier__scale_pos_weight': np.float64(0.9517521577548929), 'classifier__subsample': np.float64(0.8571588939315322), 'feature_selection_filter__k': 24}",2.4717049598693848,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,1,XGBClassifier,resubstitution,367,22116,18,59,0.9965868794326241,0.9532467532467532,0.8615023474178404,0.905055487053021,0.9991867714827867,0.0008132285172133269,0.9303445594503135,0.9277940230144156,0.904521482495007,0.9033222136514965,0.9921493964843244,0.9262228054493226,22560,0.9027531807095922,0.00657274328570256,0.8940107676778302,0.018350338173385817,"{'classifier__colsample_bytree': np.float64(0.9863837956476357), 'classifier__gamma': np.float64(0.17038772501125288), 'classifier__learning_rate': np.float64(0.019702452290351988), 'classifier__max_delta_step': 0, 'classifier__max_depth': 4, 'classifier__min_child_weight': 5, 'classifier__n_estimators': 251, 'classifier__reg_alpha': np.float64(0.4928609856692855), 'classifier__reg_lambda': np.float64(0.0006589527905850188), 'classifier__scale_pos_weight': np.float64(0.5253486509500204), 'classifier__subsample': np.float64(0.6227635198399483), 'feature_selection_filter__k': 28}",2.8725335597991943,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,2,XGBClassifier,resubstitution,389,22120,14,37,0.9977393617021276,0.9652605459057072,0.9131455399061033,0.9384800965018094,0.9993674889310563,0.0006325110689436864,0.9562565144185797,0.9552842326996485,0.9377041206031592,0.9373295239514559,0.999026681701001,0.9682994338444154,22560,0.929542609894398,0.009358413264970132,0.8847479346542935,0.013064419550465996,"{'classifier__colsample_bytree': np.float64(0.8932698507641952), 'classifier__gamma': np.float64(1.058141832823557), 'classifier__learning_rate': np.float64(0.013643372946706686), 'classifier__max_delta_step': 3, 'classifier__max_depth': 6, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 394, 'classifier__reg_alpha': np.float64(0.02652807650182964), 'classifier__reg_lambda': np.float64(0.7913657058165218), 'classifier__scale_pos_weight': np.float64(0.6269667074696694), 'classifier__subsample': np.float64(0.8811749149066765), 'feature_selection_filter__k': 20}",2.8635988235473633,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,3,XGBClassifier,resubstitution,364,22117,17,62,0.9964982269503546,0.9553805774278216,0.8544600938967136,0.9021065675340768,0.999231950844854,0.0007680491551459445,0.9268460223707838,0.9240150575307149,0.9017839853398213,0.9003294389873493,0.9935651225506105,0.9130814885083319,22560,0.8901223670359488,0.0020435130376273347,0.8788176461820509,0.014063081576953866,"{'classifier__colsample_bytree': np.float64(0.7139028314331637), 'classifier__gamma': np.float64(2.8309596762861027), 'classifier__learning_rate': np.float64(0.014339160583040399), 'classifier__max_delta_step': 1, 'classifier__max_depth': 7, 'classifier__min_child_weight': 7, 'classifier__n_estimators': 367, 'classifier__reg_alpha': np.float64(0.014624177735493077), 'classifier__reg_lambda': np.float64(0.007692671004100331), 'classifier__scale_pos_weight': np.float64(0.6596639420159051), 'classifier__subsample': np.float64(0.8499349873656549), 'feature_selection_filter__k': 28}",2.6748499870300293,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,4,XGBClassifier,resubstitution,379,22110,24,47,0.9968528368794326,0.9404466501240695,0.8896713615023474,0.9143546441495778,0.9989156953103823,0.0010843046896177322,0.9442935284063648,0.9427124093130692,0.9131176414541063,0.912752866677517,0.9980658778731848,0.9523567804111897,22560,0.9127491269480219,0.006289041977269451,0.8926554664586446,0.027244752053054547,"{'classifier__colsample_bytree': np.float64(0.6549551511859992), 'classifier__gamma': np.float64(0.6695990009527086), 'classifier__learning_rate': np.float64(0.01217491945231079), 'classifier__max_delta_step': 2, 'classifier__max_depth': 9, 'classifier__min_child_weight': 3, 'classifier__n_estimators': 631, 'classifier__reg_alpha': np.float64(0.20996891851433733), 'classifier__reg_lambda': np.float64(0.0023608890792410674), 'classifier__scale_pos_weight': np.float64(0.5019312473773435), 'classifier__subsample': np.float64(0.7275637351754156), 'feature_selection_filter__k': 22}",3.6386289596557617,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,5,XGBClassifier,resubstitution,366,22115,20,59,0.9964982269503546,0.9481865284974094,0.8611764705882353,0.9025893958076449,0.9990964535803026,0.0009035464196973653,0.9301364620842689,0.9275766047456715,0.9018925688805561,0.900810660694588,0.9963593457260926,0.9344728560674426,22560,0.8955538924072984,0.003271962466987486,0.8769394361020686,0.029292388266470924,"{'classifier__colsample_bytree': np.float64(0.6704709377315169), 'classifier__gamma': np.float64(0.035384791321902975), 'classifier__learning_rate': np.float64(0.01073701087850957), 'classifier__max_delta_step': 7, 'classifier__max_depth': 8, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 332, 'classifier__reg_alpha': np.float64(0.00048657578189202145), 'classifier__reg_lambda': np.float64(0.022849726620726454), 'classifier__scale_pos_weight': np.float64(1.2346116445208832), 'classifier__subsample': np.float64(0.7922002287966692), 'feature_selection_filter__k': 28}",2.8468265533447266,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,6,XGBClassifier,resubstitution,362,22117,18,63,0.9964095744680851,0.9526315789473684,0.851764705882353,0.8993788819875776,0.9991868082222725,0.0008131917777275399,0.9254757570523127,0.9225356675093765,0.8990140402523265,0.8975568736054895,0.9932762858927171,0.9250173172055437,22560,0.8936621883075869,0.01349244419370854,0.8769429455510774,0.02722877720159517,"{'classifier__colsample_bytree': np.float64(0.7022350206473451), 'classifier__gamma': np.float64(3.0249252193417715), 'classifier__learning_rate': np.float64(0.017010890502427697), 'classifier__max_delta_step': 4, 'classifier__max_depth': 6, 'classifier__min_child_weight': 6, 'classifier__n_estimators': 563, 'classifier__reg_alpha': np.float64(0.00011098707977989273), 'classifier__reg_lambda': np.float64(0.028297000945770746), 'classifier__scale_pos_weight': np.float64(0.5872832345697908), 'classifier__subsample': np.float64(0.9293009428335705), 'feature_selection_filter__k': 24}",2.949735403060913,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,7,XGBClassifier,resubstitution,423,22111,24,2,0.9988475177304964,0.9463087248322147,0.9952941176470588,0.9701834862385321,0.9989157442963632,0.001084255703636794,0.997104930971711,0.9971032866875947,0.9699172881347906,0.9695962704426673,0.9997499833906908,0.9739710726218475,22560,0.9633670632423573,0.004675480293609758,0.8882600932975206,0.009355036299356245,"{'classifier__colsample_bytree': np.float64(0.971495372615425), 'classifier__gamma': np.float64(0.0494294352022423), 'classifier__learning_rate': np.float64(0.01309156217259467), 'classifier__max_delta_step': 3, 'classifier__max_depth': 8, 'classifier__min_child_weight': 2, 'classifier__n_estimators': 496, 'classifier__reg_alpha': np.float64(0.008706181781512485), 'classifier__reg_lambda': np.float64(0.08076602604859945), 'classifier__scale_pos_weight': np.float64(0.8440037288565424), 'classifier__subsample': np.float64(0.9071520739196762), 'feature_selection_filter__k': 'all'}",4.024588346481323,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,8,XGBClassifier,resubstitution,374,22116,19,52,0.9968529763751607,0.9516539440203562,0.8779342723004695,0.9133089133089133,0.9991416309012876,0.0008583690987123971,0.9385379516008785,0.9365792441915559,0.9124775969152864,0.9117089629211829,0.9972791799361791,0.9447652830618529,22561,0.9002755959050326,0.006483035212247304,0.8880859642792907,0.024421115193589523,"{'classifier__colsample_bytree': np.float64(0.6583450069321168), 'classifier__gamma': np.float64(2.167641136640259), 'classifier__learning_rate': np.float64(0.02726991647959939), 'classifier__max_delta_step': 5, 'classifier__max_depth': 4, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 651, 'classifier__reg_alpha': np.float64(0.0005081725907552114), 'classifier__reg_lambda': np.float64(0.3146670100371368), 'classifier__scale_pos_weight': np.float64(0.6003475573550708), 'classifier__subsample': np.float64(0.7559042742590686), 'feature_selection_filter__k': 22}",2.8334097862243652,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
