experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,1,APosteriori,resubstitution,294,17696,11,47,0.9967863475177305,0.9639344262295082,0.8621700879765396,0.9102167182662538,0.9993787767549557,0.0006212232450443222,0.9307744323657476,0.9282426880276012,0.9100518810811834,0.908585784400626,0.9795723380600512,0.8869170508452108,22560,0.909025839025839,0.005692221253810626,0.9059470974613882,0.021200534515248958,"{'classifier__estimator__ccp_alpha': np.float64(0.009047609893889948), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 17, 'classifier__estimator__min_impurity_decrease': np.float64(0.011811383063529413), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5088666060160152), 'classifier__max_samples': np.float64(0.5316564699151803), 'classifier__n_estimators': 473, 'feature_selection_filter__k': 'all'}",79.40774464607239,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,2,APosteriori,resubstitution,280,17683,24,61,0.9952903368794326,0.9210526315789473,0.8211143695014663,0.8682170542635659,0.9986446038289942,0.0013553961710057738,0.9098794866652302,0.905539305733929,0.8673079079424731,0.8658274116221337,0.9610245761612908,0.8495617512492627,22560,0.8659232950972108,0.009612576221370867,0.8668336366945759,0.03040200537736117,"{'classifier__estimator__ccp_alpha': np.float64(0.0070478618725265734), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 6, 'classifier__estimator__min_impurity_decrease': np.float64(0.08022636766031324), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.9306780560768406), 'classifier__max_samples': np.float64(0.5263049400226629), 'classifier__n_estimators': 665, 'feature_selection_filter__k': 26}",79.39719986915588,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,3,APosteriori,resubstitution,291,17691,16,50,0.996343085106383,0.9478827361563518,0.8533724340175953,0.8981481481481481,0.9990964025526627,0.0009035974473372566,0.926234418285129,0.9233641366571419,0.8975733699487344,0.8962914851733412,0.9855664550709521,0.8975177708109087,22560,0.8938020274713594,0.010996752138103175,0.8948569994091649,0.023163356082937327,"{'classifier__estimator__ccp_alpha': np.float64(0.005737761766539807), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.0012731049947232954), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6136598600129959), 'classifier__max_samples': np.float64(0.5013661016760639), 'classifier__n_estimators': 423, 'feature_selection_filter__k': 26}",78.31498408317566,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,4,APosteriori,resubstitution,299,17692,15,42,0.996841755319149,0.9522292993630573,0.8768328445747801,0.9129770992366413,0.9991528773931214,0.0008471226068785809,0.9379928609839507,0.935996826730565,0.9121757754124177,0.911371575730153,0.998071077809909,0.9397155913844669,22560,0.915188468082685,0.006800745543490046,0.896345205885454,0.019583573237508416,"{'classifier__estimator__ccp_alpha': np.float64(0.0018296085048042977), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(8.371144428263034e-05), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.7628683463197949), 'classifier__max_samples': np.float64(0.9231391572247168), 'classifier__n_estimators': 889, 'feature_selection_filter__k': 28}",86.82279348373413,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,5,APosteriori,resubstitution,282,17693,15,58,0.9959552304964538,0.9494949494949495,0.8294117647058824,0.8854003139717426,0.9991529252315338,0.0008470747684662383,0.9142823449687081,0.9103346587532142,0.8854437973687976,0.8833511471306329,0.9610156260380818,0.856024357257209,22560,0.8799527164567162,0.005831459577105108,0.8767344943767347,0.02457377530977603,"{'classifier__estimator__ccp_alpha': np.float64(0.006559320937489823), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.09603522089596787), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.5219485007655091), 'classifier__max_samples': np.float64(0.5943278571446441), 'classifier__n_estimators': 216, 'feature_selection_filter__k': 24}",75.6712098121643,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,6,APosteriori,resubstitution,278,17696,12,62,0.9958998226950354,0.9586206896551724,0.8176470588235294,0.8825396825396825,0.999322340185227,0.0006776598147729684,0.9084846995043783,0.9039319511274604,0.8833523728852786,0.880466551627847,0.959243246654885,0.8569389943281648,22560,0.8783298846460733,0.007874464399688972,0.8815347817768708,0.029039725079888903,"{'classifier__estimator__ccp_alpha': np.float64(0.009805523963344151), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.03106437579408391), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6378200142148884), 'classifier__max_samples': np.float64(0.5644370566738469), 'classifier__n_estimators': 296, 'feature_selection_filter__k': 22}",73.29975271224976,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,7,APosteriori,resubstitution,287,17688,20,53,0.9959552304964538,0.9348534201954397,0.8441176470588235,0.8871715610510046,0.9988705669753783,0.001129433024621651,0.921494107017101,0.9182397686397433,0.8863137404928462,0.8851177193194176,0.9966739858355812,0.9086739061523469,22560,0.8936261012892217,0.004935220364216456,0.8793664877757902,0.01854610310236787,"{'classifier__estimator__ccp_alpha': np.float64(0.002295501306817808), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.0034022789944452405), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.5090102754314274), 'classifier__max_samples': np.float64(0.5456024240986825), 'classifier__n_estimators': 525, 'feature_selection_filter__k': 26}",78.52575850486755,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,8,APosteriori,resubstitution,285,17685,22,56,0.9956781914893617,0.9283387622149837,0.8357771260997068,0.8796296296296297,0.9987575535099114,0.0012424464900886445,0.917267339804809,0.9136403656488081,0.878690308175925,0.8774353915684941,0.9633100682385001,0.8630681848057431,22561,0.8815900347827389,0.00863896110133645,0.8876427062426758,0.02626595154557841,"{'classifier__estimator__ccp_alpha': np.float64(0.0030866017786735003), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(0.08690687925580469), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9280595727922586), 'classifier__max_samples': np.float64(0.5543237513942662), 'classifier__n_estimators': 426, 'feature_selection_filter__k': 'all'}",78.84317827224731,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,9,APosteriori,resubstitution,287,17684,23,54,0.9957335992907801,0.9258064516129032,0.841642228739003,0.8817204301075269,0.9987010786694528,0.0012989213305472092,0.9201716537042279,0.916814595049296,0.8805890009817237,0.8795530666603801,0.9640063152452093,0.862203424088337,22561,0.8853345217914412,0.009987970945080351,0.8870953310846795,0.02273555072062616,"{'classifier__estimator__ccp_alpha': np.float64(0.0022486981964608475), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.05594712198347093), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5936872946527237), 'classifier__max_samples': np.float64(0.5861143217229826), 'classifier__n_estimators': 425, 'feature_selection_filter__k': 28}",78.24719572067261,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,10,APosteriori,resubstitution,282,17695,12,59,0.9960660460992907,0.9591836734693877,0.8269794721407625,0.8881889763779528,0.9993223019144971,0.0006776980855028869,0.9131508870276298,0.9090759207765556,0.8887233592609838,0.8861979408119309,0.9653505323788809,0.8556432948245005,22561,0.8886266991384846,0.0104754881680425,0.8888368960840353,0.04703075405063656,"{'classifier__estimator__ccp_alpha': np.float64(0.00839597129667974), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.017290615478234062), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.7375233035286703), 'classifier__max_samples': np.float64(0.6300919461317328), 'classifier__n_estimators': 613, 'feature_selection_filter__k': 20}",80.60573410987854,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,1,APosteriori,resubstitution,284,17691,16,57,0.9959552304964538,0.9466666666666667,0.8328445747800587,0.8861154446177847,0.9990964025526627,0.0009035974473372566,0.9159704886663607,0.9121907796882507,0.8859452046865381,0.8840650718996762,0.965196758509773,0.8542903308238258,22560,0.8833760344696817,0.004248683438284188,0.8889601898372195,0.010464788626578302,"{'classifier__estimator__ccp_alpha': np.float64(0.008219815163023836), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.09427332506147063), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6089550295253341), 'classifier__max_samples': np.float64(0.9088897899077513), 'classifier__n_estimators': 336, 'feature_selection_filter__k': 20}",74.63749289512634,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,2,APosteriori,resubstitution,279,17681,26,62,0.9951241134751773,0.9147540983606557,0.8181818181818182,0.8637770897832817,0.998531654148077,0.0014683458519230141,0.9083567361649476,0.9038697053795819,0.8626923697819544,0.8613025694354326,0.9621146565128988,0.8541299539092081,22560,0.8711100262272085,0.009904551932633926,0.8675374958648738,0.03822384656214932,"{'classifier__estimator__ccp_alpha': np.float64(0.00947946510481118), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.09271032953685154), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.7338922437898838), 'classifier__max_samples': np.float64(0.9732917615455037), 'classifier__n_estimators': 196, 'feature_selection_filter__k': 'all'}",78.95346593856812,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,3,APosteriori,resubstitution,280,17693,14,61,0.995844414893617,0.9523809523809523,0.8211143695014663,0.8818897637795275,0.99920935223358,0.0007906477664200162,0.9101618608675232,0.9057953175299841,0.8822937049788878,0.8797865571957018,0.9646097348382029,0.8597867536060495,22560,0.8842531007612033,0.0054399846623316445,0.8832475186104218,0.01920065981168925,"{'classifier__estimator__ccp_alpha': np.float64(0.007463579226999631), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.07268784999228527), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.5606274654512591), 'classifier__max_samples': np.float64(0.7109470545580736), 'classifier__n_estimators': 787, 'feature_selection_filter__k': 24}",84.09272933006287,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,4,APosteriori,resubstitution,296,17692,15,45,0.9966755319148937,0.9517684887459807,0.8680351906158358,0.9079754601226994,0.9991528773931214,0.0008471226068785809,0.9335940340044786,0.9312893526623715,0.9072828448909904,0.9062862986116893,0.9893203758077684,0.9014473617962531,22560,0.904795159025982,0.008278279869910208,0.9031233941915392,0.02216776485100477,"{'classifier__estimator__ccp_alpha': np.float64(0.0057752962751887495), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.00122399119085842), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9174092991981666), 'classifier__max_samples': np.float64(0.5881302033545069), 'classifier__n_estimators': 992, 'feature_selection_filter__k': 'all'}",84.52635598182678,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,5,APosteriori,resubstitution,277,17695,13,63,0.9957890070921985,0.9551724137931035,0.8147058823529412,0.8793650793650793,0.9992658685339959,0.0007341314660040954,0.9069858754434685,0.9022792146166104,0.880111150405346,0.8772359178880591,0.962990805086435,0.8587917659687505,22560,0.880717710536478,0.006525845037296833,0.8829805118110237,0.019716178052816283,"{'classifier__estimator__ccp_alpha': np.float64(0.009414890494360601), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 4, 'classifier__estimator__min_impurity_decrease': np.float64(0.08903842047756075), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5357030011561847), 'classifier__max_samples': np.float64(0.5000617105735148), 'classifier__n_estimators': 501, 'feature_selection_filter__k': 22}",82.4374611377716,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,6,APosteriori,resubstitution,284,17686,22,56,0.9956781914893617,0.9281045751633987,0.8352941176470589,0.8792569659442725,0.9987576236729162,0.001242376327083794,0.9170258706599875,0.9133763561693186,0.8783249262248393,0.8770628895754126,0.9665547476049376,0.8553260899843019,22560,0.8785120848751216,0.0056318231527284265,0.877025505825569,0.02730016201714753,"{'classifier__estimator__ccp_alpha': np.float64(0.009743104665853167), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.06749514001345557), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.5805673373219442), 'classifier__max_samples': np.float64(0.8488431906665541), 'classifier__n_estimators': 876, 'feature_selection_filter__k': 'all'}",80.85837864875793,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,7,APosteriori,resubstitution,271,17693,15,69,0.995345744680851,0.9475524475524476,0.7970588235294118,0.865814696485623,0.9991529252315338,0.0008470747684662383,0.8981058743804728,0.892403302947169,0.8668098692238465,0.8634644287313772,0.9546886418900065,0.8351242917370719,22560,0.8693689725675426,0.006771835357783805,0.8695747733753997,0.0226946654005553,"{'classifier__estimator__ccp_alpha': np.float64(0.0003730877024504464), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.0982330092592404), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.548832560475581), 'classifier__max_samples': np.float64(0.7846045746963797), 'classifier__n_estimators': 268, 'feature_selection_filter__k': 28}",75.54337620735168,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,8,APosteriori,resubstitution,282,17681,26,59,0.9952903368794326,0.9155844155844156,0.8269794721407625,0.8690292758089369,0.998531654148077,0.0014683458519230141,0.9127555631444197,0.9087162264773415,0.8678016034125263,0.8666376425963932,0.9665976989069551,0.8591041526645163,22561,0.8768229817794919,0.008521071776000066,0.879416550689975,0.027381190753096307,"{'classifier__estimator__ccp_alpha': np.float64(0.004464729051299587), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 3, 'classifier__estimator__min_impurity_decrease': np.float64(0.016447437009756784), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.7915298234983312), 'classifier__max_samples': np.float64(0.79164471480709), 'classifier__n_estimators': 579, 'feature_selection_filter__k': 'all'}",78.68950772285461,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,9,APosteriori,resubstitution,284,17688,19,57,0.9957890070921985,0.9372937293729373,0.8328445747800587,0.8819875776397516,0.998926978031287,0.0010730219687129505,0.9158857764056729,0.9121134327783997,0.881443399805173,0.8798514330342337,0.9589187767582679,0.8717858516388473,22561,0.8837808835548122,0.0077824399858751414,0.8809568723911747,0.03157099718630451,"{'classifier__estimator__ccp_alpha': np.float64(0.004465389956238796), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(0.09616419037746458), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.6091361288640772), 'classifier__max_samples': np.float64(0.5674593612661993), 'classifier__n_estimators': 799, 'feature_selection_filter__k': 20}",83.38546109199524,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,10,APosteriori,resubstitution,286,17686,21,55,0.9957890070921985,0.9315960912052117,0.8387096774193549,0.8827160493827161,0.9988140283503699,0.0011859716496300798,0.9187618528848625,0.9152677157638989,0.8818374851380598,0.8805780738359686,0.9594040297862553,0.8603209834282358,22561,0.8896625578573041,0.004218075002797515,0.8891411829335286,0.016536846886330562,"{'classifier__estimator__ccp_alpha': np.float64(0.006089955098753504), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09534903476062169), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5850589515185862), 'classifier__max_samples': np.float64(0.8814606913205086), 'classifier__n_estimators': 989, 'feature_selection_filter__k': 20}",84.25665593147278,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
