experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,1,RRC,resubstitution,283,17683,24,58,0.9954565602836879,0.9218241042345277,0.8299120234604106,0.8734567901234568,0.9986446038289942,0.0013553961710057738,0.9142783136447024,0.9103774842786594,0.8723959542516551,0.871150027033545,0.9622251219632973,0.847096536097982,22560,0.8775038851481545,0.0037517541988389704,0.8786008867146486,0.02045829898076546,"{'classifier__estimator__ccp_alpha': np.float64(0.0006281116324033387), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 6, 'classifier__estimator__min_impurity_decrease': np.float64(0.06702505083654463), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.7157480866672306), 'classifier__max_samples': np.float64(0.8635427436071379), 'classifier__n_estimators': 668, 'feature_selection_filter__k': 20}",43.455626487731934,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,2,RRC,resubstitution,279,17689,18,62,0.9955673758865248,0.9393939393939394,0.8181818181818182,0.8746081504702194,0.9989834528717456,0.0010165471282543859,0.9085826355267819,0.9040741660970938,0.8745204057911725,0.872362883185836,0.96905659027437,0.849822836581391,22560,0.8725338540880747,0.011856692608304877,0.8709847840687708,0.035812790989542445,"{'classifier__estimator__ccp_alpha': np.float64(0.0007690782805655561), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.06700569320874769), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.5276590609430724), 'classifier__max_samples': np.float64(0.8386615313692982), 'classifier__n_estimators': 382, 'feature_selection_filter__k': 20}",41.42807865142822,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,3,RRC,resubstitution,278,17683,24,63,0.9951795212765957,0.9205298013245033,0.8152492668621701,0.864696734059098,0.9986446038289942,0.0013553961710057738,0.9069469353455821,0.9022994409437756,0.8639005509187071,0.862251971681478,0.9579345246267568,0.8424341234255422,22560,0.8669967501255114,0.01168406338434873,0.8675784815905839,0.027815844179400463,"{'classifier__estimator__ccp_alpha': np.float64(0.001971182402809886), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.08573316417607385), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.8936930432166643), 'classifier__max_samples': np.float64(0.6986452529665479), 'classifier__n_estimators': 111, 'feature_selection_filter__k': 24}",43.70432925224304,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,4,RRC,resubstitution,289,17694,13,52,0.9963984929078015,0.956953642384106,0.8475073313782991,0.8989113530326595,0.9992658270740385,0.0007341729259614516,0.9233865792261688,0.9202636113859155,0.8987999841661539,0.8970848064286905,0.9850091593579224,0.8985645334390788,22560,0.9037393784115061,0.007424643210861958,0.8904960501291125,0.030940761556673087,"{'classifier__estimator__ccp_alpha': np.float64(0.0030333622031053476), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 14, 'classifier__estimator__min_impurity_decrease': np.float64(0.007893714458331303), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6869864693398424), 'classifier__max_samples': np.float64(0.5449517307950671), 'classifier__n_estimators': 321, 'feature_selection_filter__k': 22}",41.71715331077576,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,5,RRC,resubstitution,287,17690,18,53,0.9960660460992907,0.940983606557377,0.8441176470588235,0.889922480620155,0.9989835102778405,0.0010164897221595082,0.921550578668332,0.9182916803207436,0.8892839511286753,0.8879257204230353,0.9712406489589285,0.8670310381448608,22560,0.8842669233791071,0.005553117084611538,0.8827607687300569,0.01887194812164574,"{'classifier__estimator__ccp_alpha': np.float64(0.007347571017751359), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 17, 'classifier__estimator__min_impurity_decrease': np.float64(0.0898071287119567), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.8899012513986149), 'classifier__max_samples': np.float64(0.7471132308330632), 'classifier__n_estimators': 296, 'feature_selection_filter__k': 24}",41.31160092353821,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,6,RRC,resubstitution,289,17686,22,51,0.9959552304964538,0.9292604501607717,0.85,0.8878648233486943,0.9987576236729162,0.001242376327083794,0.9243788118364581,0.9213815605502309,0.8867222903411236,0.8858094563870585,0.9669123460317037,0.8777396554847093,22560,0.8898307078641876,0.0032820585789415215,0.8934075227098484,0.011822241644477384,"{'classifier__estimator__ccp_alpha': np.float64(0.0002681963669974907), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.03782688291338249), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.6313911609393272), 'classifier__max_samples': np.float64(0.7492068593460544), 'classifier__n_estimators': 383, 'feature_selection_filter__k': 22}",42.6354398727417,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,7,RRC,resubstitution,286,17691,17,54,0.9960660460992907,0.9438943894389439,0.8411764705882353,0.8895800933125972,0.9990399819290716,0.0009600180709283812,0.9201082262586535,0.9167163825173142,0.8891111987477429,0.8875841928956882,0.9623831535098791,0.8706698815017462,22560,0.8886679786355136,0.008442324173077878,0.8905017317999843,0.03444298929090064,"{'classifier__estimator__ccp_alpha': np.float64(0.00160614785216597), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 6, 'classifier__estimator__min_impurity_decrease': np.float64(0.07074772465848975), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.7714986239809735), 'classifier__max_samples': np.float64(0.8002736781581707), 'classifier__n_estimators': 954, 'feature_selection_filter__k': 24}",44.99270558357239,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,8,RRC,resubstitution,282,17693,14,59,0.9959552304964538,0.9527027027027027,0.8269794721407625,0.8854003139717426,0.99920935223358,0.0007906477664200162,0.9130944121871712,0.9090245445906503,0.8856446410465844,0.8833520559724274,0.9654332572551538,0.8660010109598862,22561,0.8785463859316976,0.005986601503567263,0.8827259905488912,0.00971921369973699,"{'classifier__estimator__ccp_alpha': np.float64(0.009449232950474786), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.05164272979730214), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6108780219821102), 'classifier__max_samples': np.float64(0.7086184029225262), 'classifier__n_estimators': 772, 'feature_selection_filter__k': 22}",45.44234490394592,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,9,RRC,resubstitution,284,17686,21,57,0.9956781914893617,0.9311475409836065,0.8328445747800587,0.8792569659442725,0.9988140283503699,0.0011859716496300798,0.9158293015652144,0.9120618645277421,0.8784788735483641,0.8770636410904971,0.9661424222605604,0.8540853652412294,22561,0.8778953527105824,0.0056713835454759685,0.8792235180145109,0.02229420940798259,"{'classifier__estimator__ccp_alpha': np.float64(0.0020089651177586255), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.04078208534373831), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6056866389621731), 'classifier__max_samples': np.float64(0.7098942025758577), 'classifier__n_estimators': 968, 'feature_selection_filter__k': 24}",46.84187030792236,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,10,RRC,resubstitution,277,17686,21,64,0.9952903368794326,0.9295302013422819,0.8123167155425219,0.86697965571205,0.9988140283503699,0.0011859716496300798,0.9055653719464459,0.9007515367443831,0.8666290343953349,0.8645934360721929,0.9634744414911545,0.8515647651384675,22561,0.8682672656280769,0.004792819351322408,0.8680350301333846,0.02821996449401499,"{'classifier__estimator__ccp_alpha': np.float64(0.007534344295087183), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.08132476264738259), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.6340974100526804), 'classifier__max_samples': np.float64(0.551286129326928), 'classifier__n_estimators': 325, 'feature_selection_filter__k': 20}",42.08405256271362,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,1,RRC,resubstitution,294,17692,15,47,0.9965647163120568,0.9514563106796117,0.8621700879765396,0.9046153846153846,0.9991528773931214,0.0008471226068785809,0.9306614826848305,0.9281377722105917,0.9040072292371343,0.902870561961838,0.9670717728976082,0.8770289632394471,22560,0.9032962976167708,0.008017772244192135,0.9026270941166153,0.023211514968413866,"{'classifier__estimator__ccp_alpha': np.float64(0.007877761624260897), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.07062593949684286), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9187990956358791), 'classifier__max_samples': np.float64(0.6435523927871154), 'classifier__n_estimators': 690, 'feature_selection_filter__k': 24}",45.744810819625854,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,2,RRC,resubstitution,280,17683,24,61,0.9952903368794326,0.9210526315789473,0.8211143695014663,0.8682170542635659,0.9986446038289942,0.0013553961710057738,0.9098794866652302,0.905539305733929,0.8673079079424731,0.8658274116221337,0.9600827215639655,0.8484982652771214,22560,0.8632029378558208,0.015805098904652704,0.8644480609248838,0.03772622184826316,"{'classifier__estimator__ccp_alpha': np.float64(0.0025038637496751994), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.0760505119326591), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.7292459701144149), 'classifier__max_samples': np.float64(0.8008152931692131), 'classifier__n_estimators': 854, 'feature_selection_filter__k': 28}",45.02147722244263,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,3,RRC,resubstitution,290,17689,18,51,0.9961768617021277,0.9415584415584416,0.8504398826979472,0.8936825885978429,0.9989834528717456,0.0010165471282543859,0.9247116677848464,0.9217241292694022,0.8929388219117472,0.8917411451664838,0.9866035385048278,0.901077895550939,22560,0.8988891634335143,0.008829836030654367,0.8933330854687916,0.017212540328107883,"{'classifier__estimator__ccp_alpha': np.float64(0.005737761766539807), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.0012731049947232954), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6136598600129959), 'classifier__max_samples': np.float64(0.5013661016760639), 'classifier__n_estimators': 423, 'feature_selection_filter__k': 26}",43.133073568344116,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,4,RRC,resubstitution,282,17697,10,59,0.9961768617021277,0.9657534246575342,0.8269794721407625,0.8909952606635071,0.9994352515954142,0.0005647484045857576,0.9132073618680884,0.9091272940591135,0.8918334047832205,0.88906143654835,0.9613674827805562,0.8588331869449051,22560,0.8887690807572384,0.003581481409186103,0.8911204826582585,0.015022746106089365,"{'classifier__estimator__ccp_alpha': np.float64(0.008157842936269201), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.0626778031115384), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.5998598737266418), 'classifier__max_samples': np.float64(0.999737910976463), 'classifier__n_estimators': 982, 'feature_selection_filter__k': 24}",47.369654178619385,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,5,RRC,resubstitution,279,17690,18,61,0.9956227836879432,0.9393939393939394,0.8205882352941176,0.8759811616954474,0.9989835102778405,0.0010164897221595082,0.9097858727859791,0.9054027367899967,0.8758335075445005,0.8737635701824658,0.9569926022136886,0.8501977427929753,22560,0.8764333557749433,0.008784671153393498,0.8758767042460155,0.029058874690600003,"{'classifier__estimator__ccp_alpha': np.float64(0.006559320937489823), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.09603522089596787), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.5219485007655091), 'classifier__max_samples': np.float64(0.5943278571446441), 'classifier__n_estimators': 216, 'feature_selection_filter__k': 24}",42.2586350440979,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,6,RRC,resubstitution,278,17694,14,62,0.9957890070921985,0.952054794520548,0.8176470588235294,0.879746835443038,0.9992093968827649,0.0007906031172351113,0.9084282278531471,0.9038808685385621,0.8802498646161895,0.8776163977581279,0.9583735832259265,0.8581982133942484,22560,0.8825072466648033,0.006907040656105601,0.8820693236800633,0.02933471947553284,"{'classifier__estimator__ccp_alpha': np.float64(0.003392152224044128), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06071111255858011), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.5966246265584918), 'classifier__max_samples': np.float64(0.8175698463609893), 'classifier__n_estimators': 942, 'feature_selection_filter__k': 26}",43.17335653305054,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,7,RRC,resubstitution,287,17685,23,53,0.9957890070921985,0.9258064516129032,0.8441176470588235,0.8830769230769231,0.9987011520216851,0.001298847978314921,0.9214093995402544,0.9181618956150822,0.8819120100751181,0.8809374674490469,0.9966835361883628,0.9165235580646053,22560,0.8907047864078519,0.008033943299790033,0.8770805431762378,0.022228898198206382,"{'classifier__estimator__ccp_alpha': np.float64(0.002295501306817808), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.0034022789944452405), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.5090102754314274), 'classifier__max_samples': np.float64(0.5456024240986825), 'classifier__n_estimators': 525, 'feature_selection_filter__k': 26}",42.80229878425598,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,8,RRC,resubstitution,286,17690,17,55,0.9960106382978723,0.9438943894389439,0.8387096774193549,0.8881987577639752,0.9990399277122042,0.0009600722877958212,0.9188748025657796,0.9153712118591879,0.8877784502688875,0.8861750418219057,0.9635605614824696,0.8636341431260874,22561,0.8838005337131204,0.006960132187547223,0.8871145091596375,0.02272803917326606,"{'classifier__estimator__ccp_alpha': np.float64(0.005554787955454309), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.07559149211230534), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5216845035459824), 'classifier__max_samples': np.float64(0.5398840297551688), 'classifier__n_estimators': 483, 'feature_selection_filter__k': 24}",43.05196452140808,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,9,RRC,resubstitution,286,17686,21,55,0.9957890070921985,0.9315960912052117,0.8387096774193549,0.8827160493827161,0.9988140283503699,0.0011859716496300798,0.9187618528848625,0.9152677157638989,0.8818374851380598,0.8805780738359686,0.962001292793562,0.859961383321128,22561,0.8857685160897615,0.008748060120323774,0.8881708015267176,0.018652837244107875,"{'classifier__estimator__ccp_alpha': np.float64(0.0037669863478121857), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 6, 'classifier__estimator__min_impurity_decrease': np.float64(0.09380768648632852), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.9306319852644728), 'classifier__max_samples': np.float64(0.8881087634334639), 'classifier__n_estimators': 471, 'feature_selection_filter__k': 24}",44.16575336456299,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,10,RRC,resubstitution,287,17688,19,54,0.9959552304964538,0.9379084967320261,0.841642228739003,0.8871715610510046,0.998926978031287,0.0010730219687129505,0.9202846033851451,0.9169182777858502,0.8864641128779365,0.8851184004972288,0.9732116314322732,0.8734749845339737,22561,0.8890956990571739,0.010937785192334824,0.8895021164279958,0.04682068607423113,"{'classifier__estimator__ccp_alpha': np.float64(0.009615649521375376), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.03552821646120532), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.6529508357815764), 'classifier__max_samples': np.float64(0.6689435685497186), 'classifier__n_estimators': 106, 'feature_selection_filter__k': 24}",43.72412443161011,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
