experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,9,VotingClassifier,resubstitution,383,22107,28,43,0.9968529763751607,0.9318734793187348,0.8990610328638498,0.9151732377538829,0.9987350350124238,0.0012649649875762226,0.9488980339381368,0.9475883875056632,0.9137228494870862,0.9135705107296913,0.9988940040362648,0.9659544697214811,22561,0.9210434924082731,0.004958434575505683,0.8860421225602882,0.01820913108497871,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.006133414630505386), 'classifier__extratreesclassifier_0__max_depth': 14, 'classifier__extratreesclassifier_0__max_features': 'sqrt', 'classifier__extratreesclassifier_0__max_leaf_nodes': 18, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.03137644561210267), 'classifier__extratreesclassifier_0__min_samples_leaf': 9, 'classifier__extratreesclassifier_0__min_samples_split': 5, 'classifier__extratreesclassifier_0__n_estimators': 660, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.0010891255670758793), 'classifier__randomforestclassifier_1__max_depth': 9, 'classifier__randomforestclassifier_1__max_features': 'sqrt', 'classifier__randomforestclassifier_1__max_leaf_nodes': 7, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.622953339425191), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.05364816436997925), 'classifier__randomforestclassifier_1__min_samples_leaf': 4, 'classifier__randomforestclassifier_1__min_samples_split': 6, 'classifier__randomforestclassifier_1__n_estimators': 943, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.8775153002455189), 'classifier__xgbclassifier_2__gamma': np.float64(1.2867068978300378), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.04208603682704359), 'classifier__xgbclassifier_2__max_delta_step': 9, 'classifier__xgbclassifier_2__max_depth': 8, 'classifier__xgbclassifier_2__min_child_weight': 1, 'classifier__xgbclassifier_2__n_estimators': 506, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.04077847462205582), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.7426220447254894), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(0.9617384026292884), 'classifier__xgbclassifier_2__subsample': np.float64(0.8839127435489749), 'feature_selection_filter__k': 26}",24.74439835548401,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,8,10,VotingClassifier,resubstitution,424,22111,24,2,0.9988475688134392,0.9464285714285714,0.9953051643192489,0.9702517162471396,0.9989157442963632,0.001084255703636794,0.997110454307806,0.9971088200482315,0.9699840990335015,0.9696644987246477,0.999821093566898,0.9861032007497851,22561,0.9688886885585906,0.004678588301980542,0.8906736236912243,0.017616279573579422,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.0029949952958063762), 'classifier__extratreesclassifier_0__max_depth': 12, 'classifier__extratreesclassifier_0__max_features': 'log2', 'classifier__extratreesclassifier_0__max_leaf_nodes': 8, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.028328797600022937), 'classifier__extratreesclassifier_0__min_samples_leaf': 9, 'classifier__extratreesclassifier_0__min_samples_split': 5, 'classifier__extratreesclassifier_0__n_estimators': 319, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.008550892311694994), 'classifier__randomforestclassifier_1__max_depth': 10, 'classifier__randomforestclassifier_1__max_features': 'sqrt', 'classifier__randomforestclassifier_1__max_leaf_nodes': 7, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.5713897531489974), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.0842760858362083), 'classifier__randomforestclassifier_1__min_samples_leaf': 9, 'classifier__randomforestclassifier_1__min_samples_split': 2, 'classifier__randomforestclassifier_1__n_estimators': 835, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.6954805812500764), 'classifier__xgbclassifier_2__gamma': np.float64(0.04326542676664269), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.02525144610267422), 'classifier__xgbclassifier_2__max_delta_step': 9, 'classifier__xgbclassifier_2__max_depth': 7, 'classifier__xgbclassifier_2__min_child_weight': 1, 'classifier__xgbclassifier_2__n_estimators': 780, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.009433866801771605), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.8499727024877145), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(2.34634457226527), 'classifier__xgbclassifier_2__subsample': np.float64(0.8337949668428735), 'feature_selection_filter__k': 'all'}",26.370447397232056,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,1,VotingClassifier,resubstitution,365,22116,18,61,0.9964982269503546,0.9530026109660574,0.8568075117370892,0.9023485784919654,0.9991867714827867,0.0008132285172133269,0.927997141609938,0.9252625202799376,0.901892616210134,0.9005708539780026,0.9892406303730035,0.9174939568891641,22560,0.8869185515216931,0.014978016171700949,0.8771034478026376,0.02004782896511244,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.001261394300019537), 'classifier__extratreesclassifier_0__max_depth': 4, 'classifier__extratreesclassifier_0__max_features': 'log2', 'classifier__extratreesclassifier_0__max_leaf_nodes': 7, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.016575218284622373), 'classifier__extratreesclassifier_0__min_samples_leaf': 3, 'classifier__extratreesclassifier_0__min_samples_split': 7, 'classifier__extratreesclassifier_0__n_estimators': 496, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.006704340312276671), 'classifier__randomforestclassifier_1__max_depth': 3, 'classifier__randomforestclassifier_1__max_features': 'sqrt', 'classifier__randomforestclassifier_1__max_leaf_nodes': 18, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.8677345378806196), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.08265743182982518), 'classifier__randomforestclassifier_1__min_samples_leaf': 5, 'classifier__randomforestclassifier_1__min_samples_split': 2, 'classifier__randomforestclassifier_1__n_estimators': 418, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.6483051278796345), 'classifier__xgbclassifier_2__gamma': np.float64(4.3570207781279064), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.010209258696753928), 'classifier__xgbclassifier_2__max_delta_step': 2, 'classifier__xgbclassifier_2__max_depth': 8, 'classifier__xgbclassifier_2__min_child_weight': 6, 'classifier__xgbclassifier_2__n_estimators': 267, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.03213843056556605), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.001440568181212483), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(2.0629462753519943), 'classifier__xgbclassifier_2__subsample': np.float64(0.7080392547461091), 'feature_selection_filter__k': 24}",21.17924952507019,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,2,VotingClassifier,resubstitution,372,22115,19,54,0.9967641843971631,0.9514066496163683,0.8732394366197183,0.9106487148102815,0.9991415921207193,0.0008584078792807093,0.9361905143702187,0.9340716466132698,0.9098703954560452,0.9090040505264889,0.9929479894335441,0.9358055383297568,22560,0.9039447044346659,0.0093387910562854,0.8893579634941442,0.024470609594623743,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.006289343337329955), 'classifier__extratreesclassifier_0__max_depth': 11, 'classifier__extratreesclassifier_0__max_features': 'log2', 'classifier__extratreesclassifier_0__max_leaf_nodes': 14, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.008438843423226561), 'classifier__extratreesclassifier_0__min_samples_leaf': 1, 'classifier__extratreesclassifier_0__min_samples_split': 8, 'classifier__extratreesclassifier_0__n_estimators': 388, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.002326863788928809), 'classifier__randomforestclassifier_1__max_depth': 18, 'classifier__randomforestclassifier_1__max_features': 'sqrt', 'classifier__randomforestclassifier_1__max_leaf_nodes': 6, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.6682155056742872), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.08689078523201246), 'classifier__randomforestclassifier_1__min_samples_leaf': 5, 'classifier__randomforestclassifier_1__min_samples_split': 8, 'classifier__randomforestclassifier_1__n_estimators': 874, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.6716534941008601), 'classifier__xgbclassifier_2__gamma': np.float64(2.75735306210127), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.05390090165611016), 'classifier__xgbclassifier_2__max_delta_step': 3, 'classifier__xgbclassifier_2__max_depth': 5, 'classifier__xgbclassifier_2__min_child_weight': 5, 'classifier__xgbclassifier_2__n_estimators': 616, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.00014037344715713216), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.00018613917703449916), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(0.8570948928809693), 'classifier__xgbclassifier_2__subsample': np.float64(0.8513882319533668), 'feature_selection_filter__k': 'all'}",24.17147445678711,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,3,VotingClassifier,resubstitution,373,22113,21,53,0.9967198581560284,0.9467005076142132,0.8755868544600939,0.9097560975609756,0.9990512333965844,0.000948766603415585,0.9373190439283392,0.9352839819510396,0.9088063704205257,0.9080882595832789,0.9971235806150416,0.9439198438076374,22560,0.9036355490429473,0.005567228631391004,0.8835627186015934,0.029172590951294458,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.00898762522774421), 'classifier__extratreesclassifier_0__max_depth': 8, 'classifier__extratreesclassifier_0__max_features': 'log2', 'classifier__extratreesclassifier_0__max_leaf_nodes': 10, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.054387838918748876), 'classifier__extratreesclassifier_0__min_samples_leaf': 4, 'classifier__extratreesclassifier_0__min_samples_split': 9, 'classifier__extratreesclassifier_0__n_estimators': 152, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.0046041155214627105), 'classifier__randomforestclassifier_1__max_depth': 17, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 2, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.55463053183204), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.06990401884607482), 'classifier__randomforestclassifier_1__min_samples_leaf': 7, 'classifier__randomforestclassifier_1__min_samples_split': 2, 'classifier__randomforestclassifier_1__n_estimators': 383, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.7306412478605886), 'classifier__xgbclassifier_2__gamma': np.float64(0.9145018912753355), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.041229990783759225), 'classifier__xgbclassifier_2__max_delta_step': 4, 'classifier__xgbclassifier_2__max_depth': 7, 'classifier__xgbclassifier_2__min_child_weight': 7, 'classifier__xgbclassifier_2__n_estimators': 542, 'classifier__xgbclassifier_2__reg_alpha': np.float64(2.1826449401978665), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.0018695469556510073), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(0.956096074534026), 'classifier__xgbclassifier_2__subsample': np.float64(0.8314659274299693), 'feature_selection_filter__k': 28}",25.906014442443848,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,4,VotingClassifier,resubstitution,369,22100,34,57,0.9959663120567376,0.9156327543424317,0.8661971830985915,0.8902291917973462,0.9984639016897081,0.001536098310291889,0.9323305423941498,0.9299820530898724,0.8885311623050536,0.8881762094035781,0.9872022563379435,0.9113876118683804,22560,0.8998936248616396,0.014461896197170481,0.882297700168795,0.028195293583056162,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.008695211401516604), 'classifier__extratreesclassifier_0__max_depth': 17, 'classifier__extratreesclassifier_0__max_features': 'log2', 'classifier__extratreesclassifier_0__max_leaf_nodes': 3, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.069819531675078), 'classifier__extratreesclassifier_0__min_samples_leaf': 4, 'classifier__extratreesclassifier_0__min_samples_split': 5, 'classifier__extratreesclassifier_0__n_estimators': 526, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.0005039402731078824), 'classifier__randomforestclassifier_1__max_depth': 6, 'classifier__randomforestclassifier_1__max_features': 'sqrt', 'classifier__randomforestclassifier_1__max_leaf_nodes': 19, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.7911634944518477), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.0994171498404126), 'classifier__randomforestclassifier_1__min_samples_leaf': 5, 'classifier__randomforestclassifier_1__min_samples_split': 9, 'classifier__randomforestclassifier_1__n_estimators': 484, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.8644990486126053), 'classifier__xgbclassifier_2__gamma': np.float64(3.253767202428872), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.06382806055597905), 'classifier__xgbclassifier_2__max_delta_step': 3, 'classifier__xgbclassifier_2__max_depth': 8, 'classifier__xgbclassifier_2__min_child_weight': 1, 'classifier__xgbclassifier_2__n_estimators': 773, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.000410970429258415), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.021331402350941872), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(0.5200272748616751), 'classifier__xgbclassifier_2__subsample': np.float64(0.752595150101959), 'feature_selection_filter__k': 24}",21.68021535873413,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,5,VotingClassifier,resubstitution,365,22111,24,60,0.9962765957446809,0.9383033419023136,0.8588235294117647,0.8968058968058968,0.9989157442963632,0.001084255703636794,0.9288696368540639,0.9262247810880372,0.8958227394350833,0.8949137673367829,0.9878811039211257,0.9160097754581161,22560,0.8958527487264126,0.007861562463178269,0.888621274396656,0.01931616487337754,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.00974596836317058), 'classifier__extratreesclassifier_0__max_depth': 11, 'classifier__extratreesclassifier_0__max_features': 'log2', 'classifier__extratreesclassifier_0__max_leaf_nodes': 4, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.03011657533065808), 'classifier__extratreesclassifier_0__min_samples_leaf': 7, 'classifier__extratreesclassifier_0__min_samples_split': 6, 'classifier__extratreesclassifier_0__n_estimators': 173, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.006001419493479804), 'classifier__randomforestclassifier_1__max_depth': 11, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 19, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.7294970112224648), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.07262064781718079), 'classifier__randomforestclassifier_1__min_samples_leaf': 4, 'classifier__randomforestclassifier_1__min_samples_split': 2, 'classifier__randomforestclassifier_1__n_estimators': 971, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.6563520790654598), 'classifier__xgbclassifier_2__gamma': np.float64(2.9894568506346237), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.17016519317782566), 'classifier__xgbclassifier_2__max_delta_step': 2, 'classifier__xgbclassifier_2__max_depth': 3, 'classifier__xgbclassifier_2__min_child_weight': 6, 'classifier__xgbclassifier_2__n_estimators': 795, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.0018962569658637393), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.0005362802924520672), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(0.7130023655013675), 'classifier__xgbclassifier_2__subsample': np.float64(0.9128113072345477), 'feature_selection_filter__k': 24}",22.04874062538147,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,6,VotingClassifier,resubstitution,370,22115,20,55,0.9966755319148937,0.9487179487179487,0.8705882352941177,0.9079754601226994,0.9990964535803026,0.0009035464196973653,0.9348423444372101,0.9326315555518626,0.9071537544632651,0.906285828223917,0.9930579997076762,0.9243872167394501,22560,0.8992543229243072,0.010038139366658268,0.8869196971779244,0.022668881098374217,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.005999231080420827), 'classifier__extratreesclassifier_0__max_depth': 14, 'classifier__extratreesclassifier_0__max_features': 'sqrt', 'classifier__extratreesclassifier_0__max_leaf_nodes': 12, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.07722357213712663), 'classifier__extratreesclassifier_0__min_samples_leaf': 6, 'classifier__extratreesclassifier_0__min_samples_split': 3, 'classifier__extratreesclassifier_0__n_estimators': 411, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.0035771907613222752), 'classifier__randomforestclassifier_1__max_depth': 10, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 19, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.5838255899432352), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.028996636812082678), 'classifier__randomforestclassifier_1__min_samples_leaf': 2, 'classifier__randomforestclassifier_1__min_samples_split': 8, 'classifier__randomforestclassifier_1__n_estimators': 911, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.7872778687372369), 'classifier__xgbclassifier_2__gamma': np.float64(0.15073034350289505), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.07347156602947025), 'classifier__xgbclassifier_2__max_delta_step': 5, 'classifier__xgbclassifier_2__max_depth': 9, 'classifier__xgbclassifier_2__min_child_weight': 4, 'classifier__xgbclassifier_2__n_estimators': 397, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.001999592173965871), 'classifier__xgbclassifier_2__reg_lambda': np.float64(7.294845319794669), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(0.6339700185605199), 'classifier__xgbclassifier_2__subsample': np.float64(0.63878696360331), 'feature_selection_filter__k': 24}",23.285653352737427,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,7,VotingClassifier,resubstitution,378,22096,39,47,0.9961879432624113,0.9064748201438849,0.8894117647058823,0.8978622327790974,0.9982380844815902,0.0017619155184097623,0.9438249245937362,0.9422551121195315,0.8959621315428765,0.8959201376315844,0.9960157854874498,0.9460626179175872,22560,0.9118609110307749,0.003817984011553941,0.8828080424958713,0.011727331675398828,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.00010785592536569522), 'classifier__extratreesclassifier_0__max_depth': 3, 'classifier__extratreesclassifier_0__max_features': 'log2', 'classifier__extratreesclassifier_0__max_leaf_nodes': 2, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.0732611466038618), 'classifier__extratreesclassifier_0__min_samples_leaf': 9, 'classifier__extratreesclassifier_0__min_samples_split': 7, 'classifier__extratreesclassifier_0__n_estimators': 894, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.007767178736454102), 'classifier__randomforestclassifier_1__max_depth': 17, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 3, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.5709074254954939), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.03274463137719458), 'classifier__randomforestclassifier_1__min_samples_leaf': 5, 'classifier__randomforestclassifier_1__min_samples_split': 8, 'classifier__randomforestclassifier_1__n_estimators': 957, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.8822794375843397), 'classifier__xgbclassifier_2__gamma': np.float64(0.4663534089922422), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.15291905207190853), 'classifier__xgbclassifier_2__max_delta_step': 6, 'classifier__xgbclassifier_2__max_depth': 7, 'classifier__xgbclassifier_2__min_child_weight': 6, 'classifier__xgbclassifier_2__n_estimators': 535, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.00019713967100706213), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.008808788671816696), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(0.5159438382603193), 'classifier__xgbclassifier_2__subsample': np.float64(0.954323542709123), 'feature_selection_filter__k': 22}",25.743377685546875,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,9,8,VotingClassifier,resubstitution,358,22118,17,68,0.996232436505474,0.9546666666666667,0.8403755868544601,0.8938826466916354,0.9992319855432573,0.0007680144567426828,0.9198037861988587,0.9163679207909137,0.8938523192594984,0.891972734576955,0.9783101136750477,0.8871804742954058,22561,0.895341222328668,0.004280981754825442,0.8913113712925413,0.016455543788202905,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.002313802324138138), 'classifier__extratreesclassifier_0__max_depth': 19, 'classifier__extratreesclassifier_0__max_features': 'log2', 'classifier__extratreesclassifier_0__max_leaf_nodes': 17, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.013938945390287694), 'classifier__extratreesclassifier_0__min_samples_leaf': 7, 'classifier__extratreesclassifier_0__min_samples_split': 6, 'classifier__extratreesclassifier_0__n_estimators': 842, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.0037393728286045005), 'classifier__randomforestclassifier_1__max_depth': 10, 'classifier__randomforestclassifier_1__max_features': 'sqrt', 'classifier__randomforestclassifier_1__max_leaf_nodes': 17, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.5849553156798495), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.03297422175413952), 'classifier__randomforestclassifier_1__min_samples_leaf': 7, 'classifier__randomforestclassifier_1__min_samples_split': 9, 'classifier__randomforestclassifier_1__n_estimators': 491, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.7361198399227655), 'classifier__xgbclassifier_2__gamma': np.float64(3.0341909065971246), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.01003199352650317), 'classifier__xgbclassifier_2__max_delta_step': 5, 'classifier__xgbclassifier_2__max_depth': 6, 'classifier__xgbclassifier_2__min_child_weight': 3, 'classifier__xgbclassifier_2__n_estimators': 419, 'classifier__xgbclassifier_2__reg_alpha': np.float64(7.878799824795411), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.00012105918393785793), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(0.5779683209870381), 'classifier__xgbclassifier_2__subsample': np.float64(0.6065774186409206), 'feature_selection_filter__k': 24}",21.03307008743286,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
