experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,5,MLPClassifier,resubstitution,416,22021,114,9,0.9945478723404255,0.7849056603773585,0.9788235294117648,0.8712041884816754,0.9948497854077253,0.0051502145922747156,0.986836657409745,0.986804123515567,0.873981646079528,0.8684535632848684,0.9968482174889381,0.9821853957627444,22560,0.8978517310631926,0.014305879752083939,0.8880613983533985,0.026175741951817672,"{'classifier__alpha': np.float64(6.162202008714575e-05), 'classifier__batch_size': 64, 'classifier__hidden_layer_sizes': (128, 64, 32), 'classifier__learning_rate_init': np.float64(0.000981463097596451), 'feature_selection_filter__k': 22}",59.996450424194336,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,6,MLPClassifier,resubstitution,373,22105,30,52,0.9963652482269504,0.9255583126550868,0.8776470588235294,0.9009661835748792,0.9986446803704541,0.0013553196295459369,0.9381458695969918,0.9361931245939017,0.8994456875501523,0.899116164852406,0.993497654765543,0.9323867218409635,22560,0.8911996323321866,0.01010142005503054,0.8868846031366928,0.019355445759656024,"{'classifier__alpha': np.float64(0.00015902412079074233), 'classifier__batch_size': 64, 'classifier__hidden_layer_sizes': (128,), 'classifier__learning_rate_init': np.float64(0.0007850447647574809), 'feature_selection_filter__k': 26}",59.05780625343323,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,7,MLPClassifier,resubstitution,357,22124,11,68,0.9964982269503546,0.970108695652174,0.84,0.9003783102143758,0.9995030494691665,0.0004969505308335398,0.9197515247345832,0.9162873793489136,0.901019883549425,0.8986054725190701,0.9714349645889528,0.8777062888231919,22560,0.8982175032483564,0.008857398752064342,0.8924899162425678,0.025454484471914306,"{'classifier__alpha': np.float64(1.02431804331838e-05), 'classifier__batch_size': 128, 'classifier__hidden_layer_sizes': (128, 64), 'classifier__learning_rate_init': np.float64(0.0005029547186517813), 'feature_selection_filter__k': 'all'}",60.382570028305054,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,8,MLPClassifier,resubstitution,366,22101,34,60,0.9958335180178184,0.915,0.8591549295774648,0.8861985472154964,0.9984639710865145,0.0015360289134854765,0.9288094503319897,0.9261939552623253,0.8845333945384765,0.8840786011774193,0.9854163153758785,0.8995716345902816,22561,0.9096770504906599,0.0069665629485880605,0.8912473001610881,0.024153933116065146,"{'classifier__alpha': np.float64(1.0524723467340758e-05), 'classifier__batch_size': 16, 'classifier__hidden_layer_sizes': (128, 64), 'classifier__learning_rate_init': np.float64(0.0004178118178158013), 'feature_selection_filter__k': 'all'}",59.22378063201904,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,9,MLPClassifier,resubstitution,367,22115,20,59,0.9964983821639112,0.9483204134366925,0.8615023474178404,0.9028290282902829,0.9990964535803026,0.0009035464196973653,0.9302994004990714,0.927752089761198,0.9021272371209133,0.9010502727320321,0.9882092494731963,0.9139736785937683,22561,0.9006936731028785,0.009531548573613983,0.8954552520739124,0.020334929317292583,"{'classifier__alpha': np.float64(0.008784330288568124), 'classifier__batch_size': 16, 'classifier__hidden_layer_sizes': (128,), 'classifier__learning_rate_init': np.float64(0.0002523922114381401), 'feature_selection_filter__k': 26}",60.626136779785156,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,10,MLPClassifier,resubstitution,347,22121,14,79,0.9958778422942246,0.961218836565097,0.8145539906103286,0.8818297331639136,0.9993675175062119,0.0006324824937881113,0.9069607540582703,0.9022409874701006,0.8828704875225964,0.879746629042348,0.9497312161501499,0.8656411404262965,22561,0.8991237509654111,0.004403140404146687,0.8859024600039168,0.02695398793247631,"{'classifier__alpha': np.float64(7.455730210011986e-05), 'classifier__batch_size': 32, 'classifier__hidden_layer_sizes': (128, 64, 32), 'classifier__learning_rate_init': np.float64(0.00010328974876406581), 'feature_selection_filter__k': 26}",60.556647300720215,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,1,MLPClassifier,resubstitution,371,22107,27,55,0.9963652482269504,0.9321608040201005,0.8708920187793427,0.9004854368932039,0.99878015722418,0.0012198427758199903,0.9348360880017614,0.9326465930038642,0.8991751927307398,0.8986364311817903,0.9905866784090586,0.9164182879729217,22560,0.8942642871166557,0.007388787259561195,0.8989993033269805,0.014964235423634563,"{'classifier__alpha': np.float64(0.00025800575036998013), 'classifier__batch_size': 64, 'classifier__hidden_layer_sizes': (128,), 'classifier__learning_rate_init': np.float64(0.0036661373065972214), 'feature_selection_filter__k': 22}",60.760303258895874,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,2,MLPClassifier,resubstitution,386,22102,32,40,0.9968085106382979,0.9234449760765551,0.9061032863849765,0.9146919431279621,0.998554260413843,0.0014457395861570133,0.9523287733994097,0.9512062326302866,0.9131085276756481,0.9130659288574104,0.9947273775480205,0.9493717814158421,22560,0.9073378134445618,0.008596260392004545,0.8914811076543092,0.024354642996318045,"{'classifier__alpha': np.float64(1.6857553110563472e-05), 'classifier__batch_size': 16, 'classifier__hidden_layer_sizes': (128, 32), 'classifier__learning_rate_init': np.float64(0.00032315770749552784), 'feature_selection_filter__k': 'all'}",67.37198877334595,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,3,MLPClassifier,resubstitution,366,22122,12,60,0.9968085106382979,0.9682539682539683,0.8591549295774648,0.9104477611940298,0.9994578476551911,0.0005421523448089216,0.929306388616328,0.9266548099037959,0.9105123670776273,0.9088289613533403,0.9937719294896514,0.9310316118155717,22560,0.8965422251263402,0.023360505064855375,0.8865959715511155,0.027136535208928128,"{'classifier__alpha': np.float64(0.00015813209612570146), 'classifier__batch_size': 32, 'classifier__hidden_layer_sizes': (128, 64), 'classifier__learning_rate_init': np.float64(0.0009831281449678262), 'feature_selection_filter__k': 'all'}",65.03870797157288,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,4,MLPClassifier,resubstitution,352,22125,9,74,0.9963209219858156,0.9750692520775623,0.8262910798122066,0.8945362134688691,0.9995933857413933,0.00040661425860666345,0.9129422327768,0.9088207183363479,0.8958467926487493,0.892677015177495,0.9660025300442758,0.8776616843510541,22560,0.8985802636773936,0.003547498444155029,0.8885712709213298,0.003967968744080624,"{'classifier__alpha': np.float64(0.0023371884512688613), 'classifier__batch_size': 16, 'classifier__hidden_layer_sizes': (128, 32), 'classifier__learning_rate_init': np.float64(0.00016394478936406078), 'feature_selection_filter__k': 'all'}",62.83689594268799,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,5,MLPClassifier,resubstitution,356,22125,10,69,0.9964982269503546,0.9726775956284153,0.8376470588235294,0.900126422250316,0.9995482267901513,0.00045177320984868263,0.9185976428068403,0.9150238424888416,0.900954105694762,0.8983543840318104,0.9652329156645717,0.8829443348918304,22560,0.9102135760058708,0.005545244766278494,0.8935058947114995,0.012226902609957147,"{'classifier__alpha': np.float64(0.0050711324519769), 'classifier__batch_size': 16, 'classifier__hidden_layer_sizes': (128, 32), 'classifier__learning_rate_init': np.float64(0.00015883746324383145), 'feature_selection_filter__k': 'all'}",63.99043798446655,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,6,MLPClassifier,resubstitution,350,22125,10,75,0.9962322695035462,0.9722222222222222,0.8235294117647058,0.89171974522293,0.9995482267901513,0.00045177320984868263,0.9115388192774285,0.9072802010619145,0.8929914350761724,0.8898159001585879,0.9527674829588487,0.8685916781723911,22560,0.9054736742752272,0.010824343087162033,0.899072712751958,0.018121664969227885,"{'classifier__alpha': np.float64(0.008534105046588865), 'classifier__batch_size': 32, 'classifier__hidden_layer_sizes': (128,), 'classifier__learning_rate_init': np.float64(0.0004211823046541298), 'feature_selection_filter__k': 26}",62.63634157180786,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,7,MLPClassifier,resubstitution,345,22127,8,80,0.9960992907801418,0.9773371104815864,0.8117647058823529,0.8868894601542416,0.999638581432121,0.0003614185678789683,0.9057016436572369,0.9008170286161881,0.888870907462259,0.8849221783680731,0.9527516443216094,0.8767196666121195,22560,0.895451746409317,0.014782639088507066,0.8889044679073512,0.026604910543663596,"{'classifier__alpha': np.float64(7.748877737355278e-05), 'classifier__batch_size': 128, 'classifier__hidden_layer_sizes': (128, 64, 32), 'classifier__learning_rate_init': np.float64(0.000510089918524081), 'feature_selection_filter__k': 20}",65.42236089706421,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,8,MLPClassifier,resubstitution,334,22126,9,92,0.9955232480829751,0.9737609329446064,0.784037558685446,0.8686605981794538,0.9995934041111362,0.00040659588886382547,0.891815481398291,0.8852789234119208,0.8716790514345564,0.8664103952044104,0.931732932039947,0.8413392521065357,22561,0.9052879008321376,0.008473134717658582,0.8983036010019794,0.02365440013426608,"{'classifier__alpha': np.float64(0.0038143701538473577), 'classifier__batch_size': 64, 'classifier__hidden_layer_sizes': (32,), 'classifier__learning_rate_init': np.float64(0.0031936515891623826), 'feature_selection_filter__k': 20}",62.5060830116272,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,9,MLPClassifier,resubstitution,367,22112,23,59,0.9963654093346926,0.941025641025641,0.8615023474178404,0.8995098039215687,0.9989609216173481,0.0010390783826519367,0.9302316345175943,0.927689160738679,0.8985700814828852,0.8976627072687501,0.9846201976560819,0.9035028730024162,22561,0.9088426028385701,0.009339196887732453,0.8848688587919875,0.029064744450725762,"{'classifier__alpha': np.float64(1.8045781663288615e-05), 'classifier__batch_size': 32, 'classifier__hidden_layer_sizes': (128, 32), 'classifier__learning_rate_init': np.float64(0.0004926140810652762), 'feature_selection_filter__k': 26}",63.60111618041992,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,10,MLPClassifier,resubstitution,383,22110,25,43,0.9969859492043792,0.9387254901960784,0.8990610328638498,0.9184652278177458,0.9988705669753783,0.001129433024621651,0.948965799919614,0.9476526809133096,0.9171523070672405,0.9169305518690501,0.9968411932327343,0.9595450240668755,22561,0.9118095853021441,0.014896335023266068,0.8966439520377915,0.017089903280116336,"{'classifier__alpha': np.float64(1.355868249463837e-05), 'classifier__batch_size': 64, 'classifier__hidden_layer_sizes': (128, 64, 32), 'classifier__learning_rate_init': np.float64(0.0011410469918328885), 'feature_selection_filter__k': 'all'}",62.633753299713135,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,1,MLPClassifier,resubstitution,363,22122,12,63,0.9966755319148937,0.968,0.852112676056338,0.9063670411985019,0.9994578476551911,0.0005421523448089216,0.9257852618557645,0.9228492299238119,0.9065881170323427,0.9046817485829015,0.9743415161006096,0.8845442173719702,22560,0.9069883310173947,0.0007193883559578373,0.9010780419971394,0.021361493545139647,"{'classifier__alpha': np.float64(0.0011965482640038912), 'classifier__batch_size': 32, 'classifier__hidden_layer_sizes': (128, 64, 32), 'classifier__learning_rate_init': np.float64(0.00014504663834955742), 'feature_selection_filter__k': 'all'}",63.02320694923401,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,2,MLPClassifier,resubstitution,369,22108,26,57,0.9963209219858156,0.9341772151898734,0.8661971830985915,0.8989037758830695,0.9988253365862474,0.001174663413752608,0.9325112598424194,0.9301503604033652,0.8976969520039636,0.8970328651509303,0.9887302944803545,0.9266194318806296,22560,0.8951008454534495,0.004568735121323422,0.8886815212434295,0.026980328535331596,"{'classifier__alpha': np.float64(4.5681095817132744e-05), 'classifier__batch_size': 64, 'classifier__hidden_layer_sizes': (128, 64), 'classifier__learning_rate_init': np.float64(0.00149135707652675), 'feature_selection_filter__k': 22}",61.40181565284729,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,3,MLPClassifier,resubstitution,396,22112,22,30,0.9976950354609929,0.9473684210526315,0.9295774647887324,0.9383886255924171,0.999006054034517,0.0009939459654829674,0.9642917594116247,0.9636667032838697,0.937258007405014,0.9372142819525742,0.9978903571121013,0.9692085087992756,22560,0.8999084359401077,0.010772770801318445,0.881967340296763,0.026637429512555617,"{'classifier__alpha': np.float64(0.00011190496164453194), 'classifier__batch_size': 16, 'classifier__hidden_layer_sizes': (128, 32), 'classifier__learning_rate_init': np.float64(0.0008010778108395126), 'feature_selection_filter__k': 'all'}",63.519333362579346,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,4,MLPClassifier,resubstitution,341,22125,9,85,0.9958333333333333,0.9742857142857143,0.8004694835680751,0.8788659793814433,0.9995933857413933,0.00040661425860666345,0.9000314346547342,0.8945076865306842,0.881151462329293,0.8767668737753046,0.9591091775192585,0.8711137428095856,22560,0.899174883829206,0.01199229576075116,0.8915793755605499,0.00666366076182084,"{'classifier__alpha': np.float64(0.0021295351718414726), 'classifier__batch_size': 16, 'classifier__hidden_layer_sizes': (32,), 'classifier__learning_rate_init': np.float64(0.0017887340813084953), 'feature_selection_filter__k': 26}",61.21732211112976,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,5,MLPClassifier,resubstitution,366,22117,18,59,0.9965868794326241,0.953125,0.8611764705882353,0.9048207663782447,0.9991868082222725,0.0008131917777275399,0.9301816394052539,0.9276185471211648,0.9042923887977891,0.903087593390997,0.9899136581671294,0.9126863892850469,22560,0.8996514857542184,0.012113138148804806,0.8911495293810464,0.025300712368522306,"{'classifier__alpha': np.float64(2.601942817325615e-05), 'classifier__batch_size': 64, 'classifier__hidden_layer_sizes': (128, 64, 32), 'classifier__learning_rate_init': np.float64(0.00039342407635712854), 'feature_selection_filter__k': 28}",60.58610558509827,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,6,MLPClassifier,resubstitution,369,22065,70,56,0.9944148936170213,0.8405466970387244,0.8682352941176471,0.8541666666666666,0.9968375875310594,0.0031624124689405564,0.9325364408243533,0.9303169223428944,0.8514365475142203,0.8513203572002057,0.9860200108957069,0.901066256410774,22560,0.9005289844727054,0.01574956570457028,0.89600532438678,0.027656405101420672,"{'classifier__alpha': np.float64(1.2988818648216858e-05), 'classifier__batch_size': 64, 'classifier__hidden_layer_sizes': (128, 32), 'classifier__learning_rate_init': np.float64(0.0044248918284199605), 'feature_selection_filter__k': 22}",62.33280420303345,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,7,MLPClassifier,resubstitution,383,22101,34,42,0.9966312056737588,0.9184652278177458,0.9011764705882352,0.9097387173396675,0.9984639710865145,0.0015360289134854765,0.9498202208373749,0.9485737912641583,0.9080650083846817,0.9080224472093072,0.994426394185413,0.9444092113010365,22560,0.9012750364785245,0.010714142183224515,0.8942077787211854,0.009913580498453234,"{'classifier__alpha': np.float64(1.1639760174746275e-05), 'classifier__batch_size': 128, 'classifier__hidden_layer_sizes': (128, 64, 32), 'classifier__learning_rate_init': np.float64(0.0006756371309300629), 'feature_selection_filter__k': 28}",61.78049921989441,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,8,MLPClassifier,resubstitution,340,22126,9,86,0.9957891937414122,0.9742120343839542,0.7981220657276995,0.8774193548387097,0.9995934041111362,0.00040659588886382547,0.8988577349194178,0.8931951368972869,0.8798042004425444,0.8752986703594435,0.9513476310009746,0.8601146910769455,22561,0.9167770025521991,0.018222634624150066,0.8922041491629106,0.014840804674223242,"{'classifier__alpha': np.float64(0.00031556073679027175), 'classifier__batch_size': 16, 'classifier__hidden_layer_sizes': (128, 64), 'classifier__learning_rate_init': np.float64(0.00032824737519826156), 'feature_selection_filter__k': 'all'}",64.14135503768921,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
