experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,1,XGBClassifier,resubstitution,426,22134,0,0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22560,0.9994143484626647,0.0007172737167740042,0.9018014876920908,0.01720734925050847,"{'classifier__colsample_bytree': np.float64(0.6539831251488031), 'classifier__gamma': np.float64(0.3224973683569732), 'classifier__learning_rate': np.float64(0.06217387775568223), 'classifier__max_delta_step': 0, 'classifier__max_depth': 3, 'classifier__min_child_weight': 2, 'classifier__n_estimators': 531, 'classifier__reg_alpha': np.float64(0.00027097786041521574), 'classifier__reg_lambda': np.float64(0.008771444712843544), 'classifier__scale_pos_weight': np.float64(2.3529501250856537), 'classifier__subsample': np.float64(0.775875970546383), 'feature_selection_filter__k': 28}",57.92297577857971,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,2,XGBClassifier,resubstitution,426,22123,11,0,0.9995124113475178,0.9748283752860412,1.0,0.9872537659327926,0.9995030270172586,0.0004969729827414282,0.9997515135086292,0.9997514826281872,0.987088603885545,0.987005258848583,0.9999188680469917,0.9949858537267053,22560,0.9861162118694466,0.002319885989629438,0.9006803542673107,0.022910980591911722,"{'classifier__colsample_bytree': np.float64(0.6275593382098983), 'classifier__gamma': np.float64(2.4190350827260465), 'classifier__learning_rate': np.float64(0.03475000503748068), 'classifier__max_delta_step': 7, 'classifier__max_depth': 9, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 352, 'classifier__reg_alpha': np.float64(0.01617504334978791), 'classifier__reg_lambda': np.float64(7.0144911477104355), 'classifier__scale_pos_weight': np.float64(12.472996254444864), 'classifier__subsample': np.float64(0.6796779113604594), 'feature_selection_filter__k': 26}",61.19487714767456,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,3,XGBClassifier,resubstitution,372,22127,7,54,0.9972960992907801,0.9815303430079155,0.8732394366197183,0.924223602484472,0.9996837444655281,0.0003162555344718987,0.9364615905426232,0.9343250343509844,0.9244865839347101,0.922851870613411,0.9991171995073964,0.9732066429294609,22560,0.9215412377873278,0.0017113117964308027,0.8984249631590467,0.030575121098968996,"{'classifier__colsample_bytree': np.float64(0.948285146236741), 'classifier__gamma': np.float64(0.09342601807786843), 'classifier__learning_rate': np.float64(0.019126321988529666), 'classifier__max_delta_step': 4, 'classifier__max_depth': 4, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 544, 'classifier__reg_alpha': np.float64(0.48251920086225586), 'classifier__reg_lambda': np.float64(0.0028573410312994997), 'classifier__scale_pos_weight': np.float64(1.3336385493523375), 'classifier__subsample': np.float64(0.6631736822301019), 'feature_selection_filter__k': 28}",65.82513666152954,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,4,XGBClassifier,resubstitution,424,22129,5,2,0.9996897163120567,0.9883449883449883,0.9953051643192489,0.991812865497076,0.999774103189663,0.0002258968103370229,0.997539633754456,0.9975371311672149,0.9916610715193844,0.9916547289974704,0.9999784708673716,0.9988178149241681,22560,0.9903452892478611,0.0019961674301535713,0.9016872278664732,0.009410445737015362,"{'classifier__colsample_bytree': np.float64(0.6924933162087396), 'classifier__gamma': np.float64(1.4667186239812584), 'classifier__learning_rate': np.float64(0.11281739260907805), 'classifier__max_delta_step': 6, 'classifier__max_depth': 8, 'classifier__min_child_weight': 2, 'classifier__n_estimators': 555, 'classifier__reg_alpha': np.float64(0.000976347767934248), 'classifier__reg_lambda': np.float64(8.47813168130697), 'classifier__scale_pos_weight': np.float64(2.1162121792051862), 'classifier__subsample': np.float64(0.671610389974202), 'feature_selection_filter__k': 28}",59.01133394241333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,5,XGBClassifier,resubstitution,425,22129,6,0,0.9997340425531915,0.9860788863109049,1.0,0.9929906542056075,0.9997289360740909,0.00027106392590914297,0.9998644680370454,0.9998644588513439,0.9928804539806014,0.9928551106597463,0.9999922401307484,0.9995867032058477,22560,0.9912544868683548,0.000913885689282197,0.9040401243386598,0.009933054121817428,"{'classifier__colsample_bytree': np.float64(0.6449351165569707), 'classifier__gamma': np.float64(0.39009390934899857), 'classifier__learning_rate': np.float64(0.08557962747488629), 'classifier__max_delta_step': 8, 'classifier__max_depth': 6, 'classifier__min_child_weight': 6, 'classifier__n_estimators': 720, 'classifier__reg_alpha': np.float64(3.1214731270362903), 'classifier__reg_lambda': np.float64(0.000253264997897293), 'classifier__scale_pos_weight': np.float64(6.032416956528769), 'classifier__subsample': np.float64(0.615130076534495), 'feature_selection_filter__k': 26}",65.02521133422852,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,6,XGBClassifier,resubstitution,425,22134,1,0,0.9999556737588653,0.9976525821596244,1.0,0.9988249118683902,0.9999548226790151,4.517732098485716e-05,0.9999774113395076,0.999977411084378,0.9988030390866304,0.99880232272943,0.9999998937004212,0.9999944766639051,22560,0.9964835145962054,0.0007151702747893039,0.9114709230651259,0.018197091579415913,"{'classifier__colsample_bytree': np.float64(0.8088473972031125), 'classifier__gamma': np.float64(1.194906730323091), 'classifier__learning_rate': np.float64(0.08563375174449385), 'classifier__max_delta_step': 0, 'classifier__max_depth': 8, 'classifier__min_child_weight': 2, 'classifier__n_estimators': 281, 'classifier__reg_alpha': np.float64(0.12207481722496667), 'classifier__reg_lambda': np.float64(0.02855986893376079), 'classifier__scale_pos_weight': np.float64(2.7006765056879614), 'classifier__subsample': np.float64(0.8006597436343058), 'feature_selection_filter__k': 26}",58.13702583312988,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,7,XGBClassifier,resubstitution,393,22131,4,32,0.9984042553191489,0.9899244332493703,0.9247058823529412,0.9562043795620438,0.9998192907160606,0.00018070928393942864,0.9622625865345009,0.9615293960223403,0.9559681920898366,0.9553926622203597,0.9998882791426938,0.9952593246882356,22560,0.9564571916224669,0.004278006290467085,0.9039736978133602,0.031601874924060865,"{'classifier__colsample_bytree': np.float64(0.8523379050542815), 'classifier__gamma': np.float64(0.6590515103821565), 'classifier__learning_rate': np.float64(0.017052520220797673), 'classifier__max_delta_step': 8, 'classifier__max_depth': 6, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 518, 'classifier__reg_alpha': np.float64(0.0616805409642158), 'classifier__reg_lambda': np.float64(0.004304143574305973), 'classifier__scale_pos_weight': np.float64(1.10801319704193), 'classifier__subsample': np.float64(0.8820853897029299), 'feature_selection_filter__k': 24}",53.766921043395996,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,8,XGBClassifier,resubstitution,426,22130,5,0,0.999778378617969,0.988399071925754,1.0,0.9941656942823804,0.9997741133950757,0.0002258866049242858,0.9998870566975379,0.9998870503187226,0.9940703223691403,0.9940527421416507,0.9999984092492611,0.9999168438953286,22561,0.9950390338797414,0.0017441863798388676,0.9114422861004495,0.023943412941164612,"{'classifier__colsample_bytree': np.float64(0.9380379394045572), 'classifier__gamma': np.float64(1.1527939915926855), 'classifier__learning_rate': np.float64(0.06926752006107299), 'classifier__max_delta_step': 6, 'classifier__max_depth': 5, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 637, 'classifier__reg_alpha': np.float64(0.005019901844854219), 'classifier__reg_lambda': np.float64(0.011524826630468917), 'classifier__scale_pos_weight': np.float64(3.3033097559581908), 'classifier__subsample': np.float64(0.8781063028743816), 'feature_selection_filter__k': 'all'}",47.2222855091095,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,9,XGBClassifier,resubstitution,426,22129,6,0,0.9997340543415629,0.9861111111111112,1.0,0.993006993006993,0.9997289360740909,0.00027106392590914297,0.9998644680370454,0.9998644588513439,0.9928966773848882,0.9928714494298202,0.9999478233757639,0.9966007837340174,22561,0.9921430959981944,0.0019630244922506897,0.9045446355331397,0.021676699726780338,"{'classifier__colsample_bytree': np.float64(0.7804588893561764), 'classifier__gamma': np.float64(1.3649347614587792), 'classifier__learning_rate': np.float64(0.09406019050636819), 'classifier__max_delta_step': 2, 'classifier__max_depth': 5, 'classifier__min_child_weight': 7, 'classifier__n_estimators': 686, 'classifier__reg_alpha': np.float64(0.08601408763031201), 'classifier__reg_lambda': np.float64(0.9126709070153393), 'classifier__scale_pos_weight': np.float64(7.283048109077208), 'classifier__subsample': np.float64(0.9161221213186106), 'feature_selection_filter__k': 20}",64.13141894340515,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,10,XGBClassifier,resubstitution,426,22132,3,0,0.9998670271707815,0.993006993006993,1.0,0.9964912280701754,0.9998644680370454,0.00013553196295457148,0.9999322340185227,0.999932231722253,0.9964298313579351,0.9964234583466298,1.0,1.0,22561,0.9959098388839456,0.0010886000889031716,0.9029328682296196,0.010519428686365613,"{'classifier__colsample_bytree': np.float64(0.9011712362339357), 'classifier__gamma': np.float64(0.9335805507314593), 'classifier__learning_rate': np.float64(0.13433033100575384), 'classifier__max_delta_step': 1, 'classifier__max_depth': 7, 'classifier__min_child_weight': 6, 'classifier__n_estimators': 726, 'classifier__reg_alpha': np.float64(0.005658830020364478), 'classifier__reg_lambda': np.float64(0.003926099595536466), 'classifier__scale_pos_weight': np.float64(14.627993782508469), 'classifier__subsample': np.float64(0.764967795480762), 'feature_selection_filter__k': 28}",57.82150363922119,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,1,XGBClassifier,resubstitution,408,22123,11,18,0.9987145390070922,0.9737470167064439,0.9577464788732394,0.9656804733727811,0.9995030270172586,0.0004969729827414282,0.978624752945249,0.9784020159162202,0.965059912193839,0.9650255220030651,0.9998438872747342,0.9924669676528292,22560,0.9723430811422074,0.002940160444683346,0.9122113612331526,0.019669184441484754,"{'classifier__colsample_bytree': np.float64(0.8883221076156751), 'classifier__gamma': np.float64(0.9566880558247115), 'classifier__learning_rate': np.float64(0.010462403024267618), 'classifier__max_delta_step': 5, 'classifier__max_depth': 4, 'classifier__min_child_weight': 6, 'classifier__n_estimators': 722, 'classifier__reg_alpha': np.float64(0.00042192213756633476), 'classifier__reg_lambda': np.float64(0.4904517249713571), 'classifier__scale_pos_weight': np.float64(5.780482584939031), 'classifier__subsample': np.float64(0.8676474078424936), 'feature_selection_filter__k': 24}",58.58686351776123,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,2,XGBClassifier,resubstitution,396,22126,8,30,0.9983156028368795,0.9801980198019802,0.9295774647887324,0.9542168674698795,0.9996385651034607,0.00036143489653928107,0.9646080149460965,0.9639717231609656,0.9537072514240954,0.9533595000639805,0.9999032779854332,0.994909178112583,22560,0.9579243974898957,0.005009608946912981,0.9006803421463705,0.024906415332903557,"{'classifier__colsample_bytree': np.float64(0.8492578051082986), 'classifier__gamma': np.float64(4.092839929059896), 'classifier__learning_rate': np.float64(0.013260170310303687), 'classifier__max_delta_step': 6, 'classifier__max_depth': 5, 'classifier__min_child_weight': 5, 'classifier__n_estimators': 665, 'classifier__reg_alpha': np.float64(0.4907741617168541), 'classifier__reg_lambda': np.float64(0.005422099219474704), 'classifier__scale_pos_weight': np.float64(2.232290701996511), 'classifier__subsample': np.float64(0.7268338662641081), 'feature_selection_filter__k': 'all'}",60.28748059272766,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,3,XGBClassifier,resubstitution,400,22121,13,26,0.9982712765957447,0.9685230024213075,0.9389671361502347,0.9535160905840286,0.9994126682931237,0.000587331706876304,0.9691899022216792,0.9687185612857115,0.9527543189147674,0.9526355671231921,0.9997944657190454,0.9906883915017438,22560,0.9490395312317466,0.001002455371815255,0.8938610913178833,0.013808181381211721,"{'classifier__colsample_bytree': np.float64(0.8026312666430901), 'classifier__gamma': np.float64(4.34511852982949), 'classifier__learning_rate': np.float64(0.039271318358230015), 'classifier__max_delta_step': 5, 'classifier__max_depth': 7, 'classifier__min_child_weight': 3, 'classifier__n_estimators': 497, 'classifier__reg_alpha': np.float64(8.119563202146404), 'classifier__reg_lambda': np.float64(0.9501116252742349), 'classifier__scale_pos_weight': np.float64(3.140337275732503), 'classifier__subsample': np.float64(0.8136181158631547), 'feature_selection_filter__k': 'all'}",64.12883377075195,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,4,XGBClassifier,resubstitution,404,22128,6,22,0.998758865248227,0.9853658536585366,0.9483568075117371,0.9665071770334929,0.9997289238275956,0.0002710761724044053,0.9740428656696664,0.9737041288698961,0.9660588184559227,0.9658751304640957,0.9999497300055871,0.9972394223394566,22560,0.962473620456677,0.00251269904375662,0.9080612931475047,0.023998477963317392,"{'classifier__colsample_bytree': np.float64(0.9730869093183867), 'classifier__gamma': np.float64(1.2992780014786836), 'classifier__learning_rate': np.float64(0.0536347284925783), 'classifier__max_delta_step': 6, 'classifier__max_depth': 7, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 203, 'classifier__reg_alpha': np.float64(0.00021923608975048923), 'classifier__reg_lambda': np.float64(0.004829208752277315), 'classifier__scale_pos_weight': np.float64(1.7609312668576547), 'classifier__subsample': np.float64(0.9664899299047649), 'feature_selection_filter__k': 'all'}",59.56360745429993,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,5,XGBClassifier,resubstitution,382,22125,10,43,0.9976507092198581,0.9744897959183674,0.8988235294117647,0.9351285189718482,0.9995482267901513,0.00045177320984868263,0.949185878100958,0.9478488619082658,0.9347253650482686,0.9339341994174045,0.9995837308494664,0.9864026140362758,22560,0.9427172634416863,0.006742971643138468,0.9008750649606776,0.023208494259237742,"{'classifier__colsample_bytree': np.float64(0.6343445107228537), 'classifier__gamma': np.float64(4.320356008356761), 'classifier__learning_rate': np.float64(0.01158784468692832), 'classifier__max_delta_step': 2, 'classifier__max_depth': 4, 'classifier__min_child_weight': 3, 'classifier__n_estimators': 655, 'classifier__reg_alpha': np.float64(0.003710720144762991), 'classifier__reg_lambda': np.float64(0.0031869982207866753), 'classifier__scale_pos_weight': np.float64(2.058899404338628), 'classifier__subsample': np.float64(0.773262843371684), 'feature_selection_filter__k': 28}",66.11078357696533,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,6,XGBClassifier,resubstitution,402,22127,8,23,0.9986258865248226,0.9804878048780488,0.9458823529411765,0.962874251497006,0.999638581432121,0.0003614185678789683,0.9727604671866488,0.9723890648787626,0.9623356692841022,0.9621744703636197,0.999903798881197,0.9948694934530108,22560,0.9681027214120428,0.0024780121799949308,0.9006816372033765,0.026339644952504133,"{'classifier__colsample_bytree': np.float64(0.9793789546698151), 'classifier__gamma': np.float64(4.164129965083951), 'classifier__learning_rate': np.float64(0.033396116745120864), 'classifier__max_delta_step': 3, 'classifier__max_depth': 5, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 736, 'classifier__reg_alpha': np.float64(0.0004307391471080788), 'classifier__reg_lambda': np.float64(0.0005054926738238641), 'classifier__scale_pos_weight': np.float64(2.882806066242807), 'classifier__subsample': np.float64(0.9825395893536597), 'feature_selection_filter__k': 'all'}",55.943629026412964,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,7,XGBClassifier,resubstitution,402,22131,4,23,0.9988031914893617,0.9901477832512315,0.9458823529411765,0.9675090252707581,0.9998192907160606,0.00018070928393942864,0.9728508218286185,0.9724769525384577,0.9671621222472864,0.9668997177520587,0.9999508895946,0.9974582154169322,22560,0.9679320280174547,0.002476796049487171,0.9054871038238199,0.019251180000264687,"{'classifier__colsample_bytree': np.float64(0.8590204197412094), 'classifier__gamma': np.float64(2.535748441065401), 'classifier__learning_rate': np.float64(0.048684193906706474), 'classifier__max_delta_step': 5, 'classifier__max_depth': 9, 'classifier__min_child_weight': 2, 'classifier__n_estimators': 312, 'classifier__reg_alpha': np.float64(0.37280824563727694), 'classifier__reg_lambda': np.float64(0.38609298459445585), 'classifier__scale_pos_weight': np.float64(1.3951115322937957), 'classifier__subsample': np.float64(0.6700618093296092), 'feature_selection_filter__k': 24}",61.294318437576294,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,8,XGBClassifier,resubstitution,411,22127,8,15,0.9989805416426577,0.9809069212410502,0.9647887323943662,0.9727810650887574,0.999638581432121,0.0003614185678789683,0.9822136569132436,0.9820590816404065,0.9722962923650085,0.9722616443623388,0.9999213108634489,0.9961346817276582,22561,0.9685464989643661,0.0040158055856574885,0.9002381343206525,0.014191428687209035,"{'classifier__colsample_bytree': np.float64(0.6137262360069704), 'classifier__gamma': np.float64(4.561099879810343), 'classifier__learning_rate': np.float64(0.06321940374791904), 'classifier__max_delta_step': 9, 'classifier__max_depth': 5, 'classifier__min_child_weight': 6, 'classifier__n_estimators': 737, 'classifier__reg_alpha': np.float64(0.0003896285576480726), 'classifier__reg_lambda': np.float64(0.0001851997731562392), 'classifier__scale_pos_weight': np.float64(2.2433921927833964), 'classifier__subsample': np.float64(0.7117973920198197), 'feature_selection_filter__k': 'all'}",57.95954704284668,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,9,XGBClassifier,resubstitution,396,22125,10,30,0.9982270289437525,0.9753694581280788,0.9295774647887324,0.9519230769230769,0.9995482267901513,0.00045177320984868263,0.9645628457894418,0.9639281646438503,0.951305785126351,0.9510204701913286,0.9998547114325135,0.9924811012951068,22561,0.9525798544597691,0.0015605753621914257,0.9025626494028982,0.0200488180623582,"{'classifier__colsample_bytree': np.float64(0.9696730200727299), 'classifier__gamma': np.float64(4.335976070386316), 'classifier__learning_rate': np.float64(0.022029783408309387), 'classifier__max_delta_step': 9, 'classifier__max_depth': 5, 'classifier__min_child_weight': 6, 'classifier__n_estimators': 395, 'classifier__reg_alpha': np.float64(0.0019729650676599537), 'classifier__reg_lambda': np.float64(0.0001243113265822875), 'classifier__scale_pos_weight': np.float64(2.473538043587309), 'classifier__subsample': np.float64(0.7099023548870865), 'feature_selection_filter__k': 24}",55.899112939834595,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
