Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
balanced_accuracy,KNORAU,RUSBoostClassifier,-0.009186981291661067,-0.7612526843266411,0.4483156831521893,False,No Diff
balanced_accuracy,KNORAU,RandomForestClassifier,-0.003681626622465295,-0.2644813139962254,0.7919588924820545,False,No Diff
balanced_accuracy,KNORAU,StackingClassifier,-0.02313632950303668,-1.9371458781408402,0.055577781683498334,False,No Diff
balanced_accuracy,KNORAU,VotingClassifier,-0.011016982293561739,-0.841933203887786,0.40185459325213846,False,No Diff
balanced_accuracy,KNORAU,XGBClassifier,-0.01065940339576299,-0.7643052241840319,0.44650326311466193,False,No Diff
balanced_accuracy,KNeighborsClassifier,APosteriori,0.005786870640271724,0.4070765831753145,0.6848305484474925,False,No Diff
balanced_accuracy,KNeighborsClassifier,APriori,0.02138294544981567,1.620955285592443,0.10820810690317893,False,No Diff
balanced_accuracy,KNeighborsClassifier,BalancedRandomForestClassifier,0.06493774610936431,3.027250969492405,0.0031460922172445106,True,Better
balanced_accuracy,KNeighborsClassifier,DESKL,0.008905158441196326,0.6163946730149158,0.5390488669023116,False,No Diff
balanced_accuracy,KNeighborsClassifier,DESP,0.007374149373545413,0.557158958086454,0.5786763223121238,False,No Diff
balanced_accuracy,KNeighborsClassifier,DecisionTreeClassifier,0.04929961750233658,3.3307168640134885,0.0012182484747203166,True,Better
balanced_accuracy,KNeighborsClassifier,Exponential,0.005098111862779975,0.42544082710015096,0.6714387423777246,False,No Diff
balanced_accuracy,KNeighborsClassifier,ExtraTreesClassifier,0.013117847396313498,0.99247623311866,0.3233848536638,False,No Diff
balanced_accuracy,KNeighborsClassifier,KNOP,0.008141481123323357,0.6441929969268493,0.5209400326360674,False,No Diff
balanced_accuracy,KNeighborsClassifier,KNORAE,0.022158399463711453,1.6263921023533248,0.10704531266692532,False,No Diff
balanced_accuracy,KNeighborsClassifier,KNORAU,0.008592039841745724,0.6794126519618144,0.49846188843681993,False,No Diff
balanced_accuracy,KNeighborsClassifier,Logarithmic,0.005213515246303091,0.3864190886187428,0.7000155820853802,False,No Diff
balanced_accuracy,KNeighborsClassifier,LogitBoostClassifier,0.012150588145851349,0.8035926335535374,0.423557548754385,False,No Diff
balanced_accuracy,KNeighborsClassifier,METADES,0.027119102054176225,1.7499423887459307,0.08322667454298423,False,No Diff
balanced_accuracy,KNeighborsClassifier,MLA,0.045837022397380855,2.9761487568740046,0.0036686475867298237,True,Better
balanced_accuracy,KNeighborsClassifier,MLPClassifier,0.0027313627454974565,0.2043920677520098,0.8384667323206768,False,No Diff
balanced_accuracy,KNeighborsClassifier,RRC,0.005669868928616539,0.40616892667113563,0.6854951003471941,False,No Diff
balanced_accuracy,KNeighborsClassifier,RUSBoostClassifier,-0.0005949414499153427,-0.04947315892811209,0.9606419025216462,False,No Diff
balanced_accuracy,KNeighborsClassifier,RandomForestClassifier,0.0049104132192804295,0.3730438599707064,0.7099133389179233,False,No Diff
balanced_accuracy,KNeighborsClassifier,StackingClassifier,-0.014544289661290954,-1.2503202501016755,0.2141298705745061,False,No Diff
balanced_accuracy,KNeighborsClassifier,VotingClassifier,-0.0024249424518160145,-0.22121596297458657,0.8253799068279875,False,No Diff
balanced_accuracy,KNeighborsClassifier,XGBClassifier,-0.0020673635540172652,-0.16032297203280635,0.8729533386053081,False,No Diff
balanced_accuracy,Logarithmic,APosteriori,0.0005733553939686331,0.042653485010274,0.9660636681447301,False,No Diff
balanced_accuracy,Logarithmic,APriori,0.01616943020351258,1.107475184998145,0.27077207411263077,False,No Diff
balanced_accuracy,Logarithmic,BalancedRandomForestClassifier,0.05972423086306122,2.719329987698849,0.007726063458428582,True,Better
balanced_accuracy,Logarithmic,DESKL,0.003691643194893235,0.2761409068249209,0.7830154735844516,False,No Diff
balanced_accuracy,Logarithmic,DESP,0.0021606341272423224,0.15988205302930322,0.8732997407723633,False,No Diff
balanced_accuracy,Logarithmic,DecisionTreeClassifier,0.04408610225603349,2.5549018182075245,0.012144377936842133,True,Better
balanced_accuracy,Logarithmic,Exponential,-0.00011540338352311608,-0.008485525248346646,0.9932466875634652,False,No Diff
balanced_accuracy,Logarithmic,ExtraTreesClassifier,0.007904332150010407,0.6197330740859311,0.5368573025406633,False,No Diff
balanced_accuracy,Logarithmic,KNOP,0.0029279658770202666,0.219399734054853,0.826790399052776,False,No Diff
balanced_accuracy,Logarithmic,KNORAE,0.016944884217408362,1.5719143133052809,0.1191610575410327,False,No Diff
balanced_accuracy,Logarithmic,KNORAU,0.0033785245954426335,0.24596753396219145,0.8062165964168868,False,No Diff
balanced_accuracy,Logarithmic,KNeighborsClassifier,-0.005213515246303091,-0.3864190886187428,0.7000155820853802,False,No Diff
balanced_accuracy,Logarithmic,LogitBoostClassifier,0.006937072899548258,0.5949493034871669,0.5532347961742479,False,No Diff
balanced_accuracy,Logarithmic,METADES,0.021905586807873134,1.6239075417180524,0.10757544282491073,False,No Diff
balanced_accuracy,Logarithmic,MLA,0.040623507151077765,2.422428844949933,0.01723537811232116,True,Better
balanced_accuracy,Logarithmic,MLPClassifier,-0.0024821525008056344,-0.17803553583213816,0.8590588597165776,False,No Diff
balanced_accuracy,Logarithmic,RRC,0.0004563536823134484,0.0327485434074397,0.9739410472088386,False,No Diff
balanced_accuracy,Logarithmic,RUSBoostClassifier,-0.005808456696218434,-0.4420054076940342,0.6594493407961767,False,No Diff
balanced_accuracy,Logarithmic,RandomForestClassifier,-0.0003031020270226614,-0.020374326075678763,0.9837857718445293,False,No Diff
balanced_accuracy,Logarithmic,StackingClassifier,-0.019757804907594045,-1.5993718556998753,0.11292468902855973,False,No Diff
balanced_accuracy,Logarithmic,VotingClassifier,-0.0076384576981191055,-0.5833556626982088,0.5609805111791244,False,No Diff
balanced_accuracy,Logarithmic,XGBClassifier,-0.007280878800320356,-0.5732324097628739,0.5677871558478425,False,No Diff
balanced_accuracy,LogitBoostClassifier,APosteriori,-0.006363717505579625,-0.444973512279978,0.6573102723043427,False,No Diff
balanced_accuracy,LogitBoostClassifier,APriori,0.009232357303964323,0.6168644940431849,0.538740167894911,False,No Diff
balanced_accuracy,LogitBoostClassifier,BalancedRandomForestClassifier,0.052787157963512965,2.318974503935723,0.022452098097170557,True,Better
balanced_accuracy,LogitBoostClassifier,DESKL,-0.003245429704655023,-0.2715048672324876,0.7865681073479781,False,No Diff
balanced_accuracy,LogitBoostClassifier,DESP,-0.004776438772305935,-0.35477380495274363,0.7235136918067926,False,No Diff
balanced_accuracy,LogitBoostClassifier,DecisionTreeClassifier,0.03714902935648523,2.166952949883423,0.032637337475534364,True,Better
balanced_accuracy,LogitBoostClassifier,Exponential,-0.007052476283071374,-0.5319109556064803,0.5959793063833392,False,No Diff
balanced_accuracy,LogitBoostClassifier,ExtraTreesClassifier,0.0009672592504621491,0.0811398355092287,0.9354945562657202,False,No Diff
balanced_accuracy,LogitBoostClassifier,KNOP,-0.004009107022527991,-0.2779016289722142,0.7816674164496656,False,No Diff
balanced_accuracy,LogitBoostClassifier,KNORAE,0.010007811317860105,0.7675361726574083,0.4445895348505414,False,No Diff
balanced_accuracy,LogitBoostClassifier,KNORAU,-0.0035585483041056243,-0.2567662881835571,0.7978920543352197,False,No Diff
balanced_accuracy,LogitBoostClassifier,KNeighborsClassifier,-0.012150588145851349,-0.8035926335535374,0.423557548754385,False,No Diff
balanced_accuracy,LogitBoostClassifier,Logarithmic,-0.006937072899548258,-0.5949493034871669,0.5532347961742479,False,No Diff
balanced_accuracy,LogitBoostClassifier,METADES,0.014968513908324876,1.0407569595806359,0.30052339506014786,False,No Diff
balanced_accuracy,LogitBoostClassifier,MLA,0.03368643425152951,1.9786954028667436,0.0506286012491454,False,No Diff
balanced_accuracy,LogitBoostClassifier,MLPClassifier,-0.009419225400353892,-0.6420370761823827,0.5223330177336989,False,No Diff
balanced_accuracy,LogitBoostClassifier,RRC,-0.006480719217234809,-0.4340475398482465,0.6651983847139884,False,No Diff
balanced_accuracy,LogitBoostClassifier,RUSBoostClassifier,-0.012745529595766691,-0.9514232883802044,0.3437065921118072,False,No Diff
balanced_accuracy,LogitBoostClassifier,RandomForestClassifier,-0.007240174926570919,-0.4605114187646715,0.6461591296334372,False,No Diff
balanced_accuracy,LogitBoostClassifier,StackingClassifier,-0.026694877807142303,-2.0124886248184892,0.04688453104672626,True,Worse
balanced_accuracy,LogitBoostClassifier,VotingClassifier,-0.014575530597667363,-1.0735246225661241,0.2856455057853092,False,No Diff
balanced_accuracy,LogitBoostClassifier,XGBClassifier,-0.014217951699868614,-1.2020081940988498,0.23222768014009465,False,No Diff
balanced_accuracy,METADES,APosteriori,-0.0213322314139045,-1.5134251700994712,0.13335769756799468,False,No Diff
balanced_accuracy,METADES,APriori,-0.005736156604360554,-0.36076285582375317,0.7190453772275509,False,No Diff
balanced_accuracy,METADES,BalancedRandomForestClassifier,0.03781864405518809,1.5482547455057287,0.1247518830425858,False,No Diff
balanced_accuracy,METADES,DESKL,-0.0182139436129799,-1.205374726290005,0.23093189641200668,False,No Diff
balanced_accuracy,METADES,DESP,-0.019744952680630812,-1.2478525592612553,0.21502850667325046,False,No Diff
balanced_accuracy,METADES,DecisionTreeClassifier,0.022180515448160354,1.258106531722252,0.21131244432571272,False,No Diff
balanced_accuracy,METADES,Exponential,-0.02202099019139625,-1.3802153107089852,0.17062911589638974,False,No Diff
balanced_accuracy,METADES,ExtraTreesClassifier,-0.014001254657862727,-0.907244684921632,0.3664804504572291,False,No Diff
balanced_accuracy,METADES,KNOP,-0.018977620930852868,-1.3322605273142953,0.18583325826589775,False,No Diff
balanced_accuracy,METADES,KNORAE,-0.004960702590464772,-0.323221937648635,0.7472088987856031,False,No Diff
balanced_accuracy,METADES,KNORAU,-0.0185270622124305,-1.2185841943788251,0.22589794679445568,False,No Diff
balanced_accuracy,METADES,KNeighborsClassifier,-0.027119102054176225,-1.7499423887459307,0.08322667454298423,False,No Diff
balanced_accuracy,METADES,Logarithmic,-0.021905586807873134,-1.6239075417180524,0.10757544282491073,False,No Diff
balanced_accuracy,METADES,LogitBoostClassifier,-0.014968513908324876,-1.0407569595806359,0.30052339506014786,False,No Diff
balanced_accuracy,METADES,MLA,0.01871792034320463,0.9338966334374116,0.3526294426510964,False,No Diff
balanced_accuracy,METADES,MLPClassifier,-0.02438773930867877,-1.5419321328428326,0.12628057456279576,False,No Diff
balanced_accuracy,METADES,RRC,-0.021449233125559686,-1.3716759445707352,0.17326501892710539,False,No Diff
balanced_accuracy,METADES,RUSBoostClassifier,-0.027714043504091568,-1.7796430588275864,0.07820286686886936,False,No Diff
balanced_accuracy,METADES,RandomForestClassifier,-0.022208688834895796,-1.3213821217338564,0.1894197022738353,False,No Diff
balanced_accuracy,METADES,StackingClassifier,-0.04166339171546718,-2.7253854067867924,0.007595633406782185,True,Worse
balanced_accuracy,METADES,VotingClassifier,-0.02954404450599224,-2.133732251918635,0.035335501003375354,True,Worse
balanced_accuracy,METADES,XGBClassifier,-0.02918646560819349,-1.985893880939643,0.049810409771637414,True,Worse
balanced_accuracy,MLA,APosteriori,-0.04005015175710913,-2.313401526278493,0.02276905895940233,True,Worse
balanced_accuracy,MLA,APriori,-0.024454076947565184,-1.389766337736226,0.16771719200935284,False,No Diff
balanced_accuracy,MLA,BalancedRandomForestClassifier,0.01910072371198346,0.7935193417049577,0.42937310159070907,False,No Diff
balanced_accuracy,MLA,DESKL,-0.03693186395618453,-2.0639623781037826,0.04163702140063114,True,Worse
balanced_accuracy,MLA,DESP,-0.03846287302383544,-2.147502535214156,0.03419448405102281,True,Worse
balanced_accuracy,MLA,DecisionTreeClassifier,0.0034625951049557235,0.1785200774535423,0.8586793662694333,False,No Diff
balanced_accuracy,MLA,Exponential,-0.04073891053460088,-2.40521613150387,0.01802045820852826,True,Worse
balanced_accuracy,MLA,ExtraTreesClassifier,-0.03271917500106736,-2.0325879812326515,0.04477181751091964,True,Worse
balanced_accuracy,MLA,KNOP,-0.0376955412740575,-2.308121783827274,0.023072976291871956,True,Worse
balanced_accuracy,MLA,KNORAE,-0.023678622933669402,-1.523397536291182,0.13084733299635135,False,No Diff
balanced_accuracy,MLA,KNORAU,-0.03724498255563513,-2.4634145743902858,0.015487318535852217,True,Worse
balanced_accuracy,MLA,KNeighborsClassifier,-0.045837022397380855,-2.9761487568740046,0.0036686475867298237,True,Worse
balanced_accuracy,MLA,Logarithmic,-0.040623507151077765,-2.422428844949933,0.01723537811232116,True,Worse
balanced_accuracy,MLA,LogitBoostClassifier,-0.03368643425152951,-1.9786954028667436,0.0506286012491454,False,No Diff
balanced_accuracy,MLA,METADES,-0.01871792034320463,-0.9338966334374116,0.3526294426510964,False,No Diff
balanced_accuracy,MLA,MLPClassifier,-0.0431056596518834,-2.3909683325986935,0.01869419456457666,True,Worse
balanced_accuracy,MLA,RRC,-0.040167153468764316,-2.1127813500220674,0.03713474620022773,True,Worse
balanced_accuracy,MLA,RUSBoostClassifier,-0.0464319638472962,-2.874926016602751,0.004947485540929522,True,Worse
balanced_accuracy,MLA,RandomForestClassifier,-0.040926609178100426,-2.397590402377932,0.01837832227174688,True,Worse
balanced_accuracy,MLA,StackingClassifier,-0.06038131205867181,-3.7948637155829883,0.0002545587427174572,True,Worse
balanced_accuracy,MLA,VotingClassifier,-0.04826196484919687,-2.90521908922694,0.004527299456679136,True,Worse
balanced_accuracy,MLA,XGBClassifier,-0.04790438595139812,-2.8947399271355683,0.00466879109928513,True,Worse
balanced_accuracy,MLPClassifier,APosteriori,0.0030555078947742675,0.2209577495958641,0.8255804018172292,False,No Diff
balanced_accuracy,MLPClassifier,APriori,0.018651582704318215,1.2768766849756517,0.2046326155419232,False,No Diff
balanced_accuracy,MLPClassifier,BalancedRandomForestClassifier,0.06220638336386686,2.875581150380156,0.004938031671924311,True,Better
balanced_accuracy,MLPClassifier,DESKL,0.006173795695698869,0.44637065468301734,0.6563043569508609,False,No Diff
balanced_accuracy,MLPClassifier,DESP,0.004642786628047957,0.34505168631513655,0.7307875284684107,False,No Diff
balanced_accuracy,MLPClassifier,DecisionTreeClassifier,0.04656825475683912,2.741170835601107,0.007264991568052157,True,Better
balanced_accuracy,MLPClassifier,Exponential,0.0023667491172825184,0.16254858442369202,0.8712051945284096,False,No Diff
balanced_accuracy,MLPClassifier,ExtraTreesClassifier,0.010386484650816041,0.7525983746840141,0.45347710402312524,False,No Diff
balanced_accuracy,MLPClassifier,KNOP,0.005410118377825901,0.40102504150391455,0.6892659141429279,False,No Diff
balanced_accuracy,MLPClassifier,KNORAE,0.019427036718213997,1.2946773471331536,0.19844306781701,False,No Diff
balanced_accuracy,MLPClassifier,KNORAU,0.005860677096248268,0.40150099066791384,0.6889166804377145,False,No Diff
balanced_accuracy,MLPClassifier,KNeighborsClassifier,-0.0027313627454974565,-0.2043920677520098,0.8384667323206768,False,No Diff
balanced_accuracy,MLPClassifier,Logarithmic,0.0024821525008056344,0.17803553583213816,0.8590588597165776,False,No Diff
balanced_accuracy,MLPClassifier,LogitBoostClassifier,0.009419225400353892,0.6420370761823827,0.5223330177336989,False,No Diff
balanced_accuracy,MLPClassifier,METADES,0.02438773930867877,1.5419321328428326,0.12628057456279576,False,No Diff
balanced_accuracy,MLPClassifier,MLA,0.0431056596518834,2.3909683325986935,0.01869419456457666,True,Better
balanced_accuracy,MLPClassifier,RRC,0.002938506183119083,0.24379306678568732,0.8078955824121573,False,No Diff
balanced_accuracy,MLPClassifier,RUSBoostClassifier,-0.003326304195412799,-0.23929009408170138,0.8113753422135355,False,No Diff
balanced_accuracy,MLPClassifier,RandomForestClassifier,0.002179050473782973,0.16081220952202127,0.8725690046037349,False,No Diff
balanced_accuracy,MLPClassifier,StackingClassifier,-0.01727565240678841,-1.4300559272004691,0.15584942337917596,False,No Diff
balanced_accuracy,MLPClassifier,VotingClassifier,-0.005156305197313471,-0.3618341695253565,0.7182471125874128,False,No Diff
balanced_accuracy,MLPClassifier,XGBClassifier,-0.004798726299514722,-0.3533175002624605,0.724601667016693,False,No Diff
balanced_accuracy,RRC,APosteriori,0.00011700171165518469,0.008819987735240115,0.9929805082090417,False,No Diff
balanced_accuracy,RRC,APriori,0.015713076521199132,1.1022135384429221,0.27304119384867576,False,No Diff
balanced_accuracy,RRC,BalancedRandomForestClassifier,0.059267877180747774,2.508727709263375,0.013740564438576092,True,Better
balanced_accuracy,RRC,DESKL,0.0032352895125797865,0.22499658911832132,0.8224456939683367,False,No Diff
balanced_accuracy,RRC,DESP,0.001704280444928874,0.13680788725306564,0.8914604812420577,False,No Diff
balanced_accuracy,RRC,DecisionTreeClassifier,0.04362974857372004,2.707155716630311,0.007994474605365755,True,Better
balanced_accuracy,RRC,Exponential,-0.0005717570658365645,-0.03976010226404621,0.9683644565193376,False,No Diff
balanced_accuracy,RRC,ExtraTreesClassifier,0.0074479784676969585,0.4767363787851487,0.6346004666145544,False,No Diff
balanced_accuracy,RRC,KNOP,0.002471612194706818,0.19068693518785865,0.8491613664365742,False,No Diff
balanced_accuracy,RRC,KNORAE,0.016488530535094914,1.1161438515742887,0.2670623355986185,False,No Diff
balanced_accuracy,RRC,KNORAU,0.002922170913129185,0.2144703468469517,0.8306214329258546,False,No Diff
balanced_accuracy,RRC,KNeighborsClassifier,-0.005669868928616539,-0.40616892667113563,0.6854951003471941,False,No Diff
balanced_accuracy,RRC,Logarithmic,-0.0004563536823134484,-0.0327485434074397,0.9739410472088386,False,No Diff
balanced_accuracy,RRC,LogitBoostClassifier,0.006480719217234809,0.4340475398482465,0.6651983847139884,False,No Diff
balanced_accuracy,RRC,METADES,0.021449233125559686,1.3716759445707352,0.17326501892710539,False,No Diff
balanced_accuracy,RRC,MLA,0.040167153468764316,2.1127813500220674,0.03713474620022773,True,Better
balanced_accuracy,RRC,MLPClassifier,-0.002938506183119083,-0.24379306678568732,0.8078955824121573,False,No Diff
balanced_accuracy,RRC,RUSBoostClassifier,-0.006264810378531882,-0.5066838421411035,0.6135033134199344,False,No Diff
balanced_accuracy,RRC,RandomForestClassifier,-0.0007594557093361098,-0.05562627261481247,0.9557516427290289,False,No Diff
balanced_accuracy,RRC,StackingClassifier,-0.020214158589907494,-1.629467684813721,0.10639198907097322,False,No Diff
balanced_accuracy,RRC,VotingClassifier,-0.008094811380432554,-0.5769305730555793,0.5652959470347931,False,No Diff
balanced_accuracy,RRC,XGBClassifier,-0.007737232482633805,-0.5325325096248273,0.5955504809456138,False,No Diff
balanced_accuracy,RUSBoostClassifier,APosteriori,0.006381812090187067,0.6449625795288962,0.5204432601426343,False,No Diff
balanced_accuracy,RUSBoostClassifier,APriori,0.021977886899731014,1.6636630129304824,0.09934227435665297,False,No Diff
balanced_accuracy,RUSBoostClassifier,BalancedRandomForestClassifier,0.06553268755927966,3.0124124046137397,0.0032902522949674125,True,Better
balanced_accuracy,RUSBoostClassifier,DESKL,0.009500099891111669,0.6771833829209543,0.49986898383437184,False,No Diff
balanced_accuracy,RUSBoostClassifier,DESP,0.007969090823460756,0.649376351808575,0.517598924780672,False,No Diff
balanced_accuracy,RUSBoostClassifier,DecisionTreeClassifier,0.04989455895225192,3.7685682634985924,0.0002791542450668354,True,Better
balanced_accuracy,RUSBoostClassifier,Exponential,0.0056930533126953176,0.42530600049064166,0.671536683970122,False,No Diff
balanced_accuracy,RUSBoostClassifier,ExtraTreesClassifier,0.01371278884622884,0.9903266682520961,0.32442878570687783,False,No Diff
balanced_accuracy,RUSBoostClassifier,KNOP,0.0087364225732387,0.7181924864493817,0.4743301039471113,False,No Diff
balanced_accuracy,RUSBoostClassifier,KNORAE,0.022753340913626796,1.6521167018904777,0.10167911268129305,False,No Diff
balanced_accuracy,RUSBoostClassifier,KNORAU,0.009186981291661067,0.7612526843266411,0.4483156831521893,False,No Diff
balanced_accuracy,RUSBoostClassifier,KNeighborsClassifier,0.0005949414499153427,0.04947315892811209,0.9606419025216462,False,No Diff
balanced_accuracy,RUSBoostClassifier,Logarithmic,0.005808456696218434,0.4420054076940342,0.6594493407961767,False,No Diff
balanced_accuracy,RUSBoostClassifier,LogitBoostClassifier,0.012745529595766691,0.9514232883802044,0.3437065921118072,False,No Diff
balanced_accuracy,RUSBoostClassifier,METADES,0.027714043504091568,1.7796430588275864,0.07820286686886936,False,No Diff
balanced_accuracy,RUSBoostClassifier,MLA,0.0464319638472962,2.874926016602751,0.004947485540929522,True,Better
balanced_accuracy,RUSBoostClassifier,MLPClassifier,0.003326304195412799,0.23929009408170138,0.8113753422135355,False,No Diff
balanced_accuracy,RUSBoostClassifier,RRC,0.006264810378531882,0.5066838421411035,0.6135033134199344,False,No Diff
balanced_accuracy,RUSBoostClassifier,RandomForestClassifier,0.005505354669195772,0.4374474338434458,0.662739710567496,False,No Diff
balanced_accuracy,RUSBoostClassifier,StackingClassifier,-0.013949348211375612,-1.0926582842165062,0.27719564434475963,False,No Diff
balanced_accuracy,RUSBoostClassifier,VotingClassifier,-0.0018300010019006718,-0.13744270826623664,0.8909600196918813,False,No Diff
balanced_accuracy,RUSBoostClassifier,XGBClassifier,-0.0014724221041019225,-0.11821138812853287,0.9061396834825496,False,No Diff
balanced_accuracy,RandomForestClassifier,APosteriori,0.0008764574209912945,0.06245945573530375,0.950322878698634,False,No Diff
balanced_accuracy,RandomForestClassifier,APriori,0.016472532230535242,1.1385419358312947,0.25764190951902805,False,No Diff
balanced_accuracy,RandomForestClassifier,BalancedRandomForestClassifier,0.060027332890083884,2.7321819663432936,0.0074516287239134735,True,Better
balanced_accuracy,RandomForestClassifier,DESKL,0.003994745221915896,0.2750026060896248,0.7838873402496874,False,No Diff
balanced_accuracy,RandomForestClassifier,DESP,0.002463736154264984,0.18534058035826204,0.8533410993000876,False,No Diff
balanced_accuracy,RandomForestClassifier,DecisionTreeClassifier,0.04438920428305615,2.9356467260298365,0.004138508718770953,True,Better
balanced_accuracy,RandomForestClassifier,Exponential,0.00018769864349954535,0.014351439253939958,0.9885784833961897,False,No Diff
balanced_accuracy,RandomForestClassifier,ExtraTreesClassifier,0.008207434177033068,0.5379468241749427,0.5918210704621613,False,No Diff
balanced_accuracy,RandomForestClassifier,KNOP,0.003231067904042928,0.2667285200691377,0.7902329826510355,False,No Diff
balanced_accuracy,RandomForestClassifier,KNORAE,0.017247986244431024,1.2040959812680638,0.23142347180119227,False,No Diff
balanced_accuracy,RandomForestClassifier,KNORAU,0.003681626622465295,0.2644813139962254,0.7919588924820545,False,No Diff
balanced_accuracy,RandomForestClassifier,KNeighborsClassifier,-0.0049104132192804295,-0.3730438599707064,0.7099133389179233,False,No Diff
balanced_accuracy,RandomForestClassifier,Logarithmic,0.0003031020270226614,0.020374326075678763,0.9837857718445293,False,No Diff
balanced_accuracy,RandomForestClassifier,LogitBoostClassifier,0.007240174926570919,0.4605114187646715,0.6461591296334372,False,No Diff
balanced_accuracy,RandomForestClassifier,METADES,0.022208688834895796,1.3213821217338564,0.1894197022738353,False,No Diff
balanced_accuracy,RandomForestClassifier,MLA,0.040926609178100426,2.397590402377932,0.01837832227174688,True,Better
balanced_accuracy,RandomForestClassifier,MLPClassifier,-0.002179050473782973,-0.16081220952202127,0.8725690046037349,False,No Diff
balanced_accuracy,RandomForestClassifier,RRC,0.0007594557093361098,0.05562627261481247,0.9557516427290289,False,No Diff
balanced_accuracy,RandomForestClassifier,RUSBoostClassifier,-0.005505354669195772,-0.4374474338434458,0.662739710567496,False,No Diff
balanced_accuracy,RandomForestClassifier,StackingClassifier,-0.019454702880571384,-1.4997911200343832,0.1368508701798387,False,No Diff
balanced_accuracy,RandomForestClassifier,VotingClassifier,-0.007335355671096444,-0.5634280474182375,0.5744174075830548,False,No Diff
balanced_accuracy,RandomForestClassifier,XGBClassifier,-0.006977776773297695,-0.5187563944454328,0.6050882719040009,False,No Diff
balanced_accuracy,StackingClassifier,APosteriori,0.02033116030156268,1.614557616740245,0.10958937677367525,False,No Diff
balanced_accuracy,StackingClassifier,APriori,0.035927235111106626,2.753770863913661,0.007010540174523072,True,Better
balanced_accuracy,StackingClassifier,BalancedRandomForestClassifier,0.07948203577065527,3.931460777320783,0.0001566246066878259,True,Better
balanced_accuracy,StackingClassifier,DESKL,0.02344944810248728,1.732939589133207,0.08622019841770354,False,No Diff
balanced_accuracy,StackingClassifier,DESP,0.021918439034836368,1.7495316348310246,0.08329797142580414,False,No Diff
balanced_accuracy,StackingClassifier,DecisionTreeClassifier,0.06384390716362753,4.0050102840611785,0.0001200445721662541,True,Better
balanced_accuracy,StackingClassifier,Exponential,0.01964240152407093,1.5891343481316285,0.11521867596780416,False,No Diff
balanced_accuracy,StackingClassifier,ExtraTreesClassifier,0.027662137057604452,2.2664614881955476,0.02559911900676066,True,Better
balanced_accuracy,StackingClassifier,KNOP,0.022685770784614312,1.7235900126767465,0.08790356512977604,False,No Diff
balanced_accuracy,StackingClassifier,KNORAE,0.03670268912500241,2.937528673909206,0.004115502459957445,True,Better
balanced_accuracy,StackingClassifier,KNORAU,0.02313632950303668,1.9371458781408402,0.055577781683498334,False,No Diff
balanced_accuracy,StackingClassifier,KNeighborsClassifier,0.014544289661290954,1.2503202501016755,0.2141298705745061,False,No Diff
balanced_accuracy,StackingClassifier,Logarithmic,0.019757804907594045,1.5993718556998753,0.11292468902855973,False,No Diff
balanced_accuracy,StackingClassifier,LogitBoostClassifier,0.026694877807142303,2.0124886248184892,0.04688453104672626,True,Better
balanced_accuracy,StackingClassifier,METADES,0.04166339171546718,2.7253854067867924,0.007595633406782185,True,Better
balanced_accuracy,StackingClassifier,MLA,0.06038131205867181,3.7948637155829883,0.0002545587427174572,True,Better
balanced_accuracy,StackingClassifier,MLPClassifier,0.01727565240678841,1.4300559272004691,0.15584942337917596,False,No Diff
balanced_accuracy,StackingClassifier,RRC,0.020214158589907494,1.629467684813721,0.10639198907097322,False,No Diff
balanced_accuracy,StackingClassifier,RUSBoostClassifier,0.013949348211375612,1.0926582842165062,0.27719564434475963,False,No Diff
balanced_accuracy,StackingClassifier,RandomForestClassifier,0.019454702880571384,1.4997911200343832,0.1368508701798387,False,No Diff
balanced_accuracy,StackingClassifier,VotingClassifier,0.01211934720947494,1.0058254535191054,0.31695164408659443,False,No Diff
balanced_accuracy,StackingClassifier,XGBClassifier,0.01247692610727369,1.0502404259528104,0.29616455991040463,False,No Diff
balanced_accuracy,VotingClassifier,APosteriori,0.008211813092087739,0.6883613849564566,0.4928351103189468,False,No Diff
balanced_accuracy,VotingClassifier,APriori,0.023807887901631686,1.5972447885734777,0.11339828356068317,False,No Diff
balanced_accuracy,VotingClassifier,BalancedRandomForestClassifier,0.06736268856118033,3.1177985472019905,0.0023857661545849426,True,Better
balanced_accuracy,VotingClassifier,DESKL,0.01133010089301234,0.8899225741948662,0.37566492724470113,False,No Diff
balanced_accuracy,VotingClassifier,DESP,0.009799091825361428,0.7015086049851067,0.48463148061886197,False,No Diff
balanced_accuracy,VotingClassifier,DecisionTreeClassifier,0.051724559954152594,3.481507514281068,0.0007434535468726049,True,Better
balanced_accuracy,VotingClassifier,Exponential,0.007523054314595989,0.7961196055009553,0.4278674130070771,False,No Diff
balanced_accuracy,VotingClassifier,ExtraTreesClassifier,0.015542789848129512,1.1463952796237358,0.2543949401057602,False,No Diff
balanced_accuracy,VotingClassifier,KNOP,0.010566423575139372,0.9049925523512747,0.3676664653580157,False,No Diff
balanced_accuracy,VotingClassifier,KNORAE,0.024583341915527468,1.8354978887203852,0.06943393583585779,False,No Diff
balanced_accuracy,VotingClassifier,KNORAU,0.011016982293561739,0.841933203887786,0.40185459325213846,False,No Diff
balanced_accuracy,VotingClassifier,KNeighborsClassifier,0.0024249424518160145,0.22121596297458657,0.8253799068279875,False,No Diff
