Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_precision,KNeighborsClassifier,METADES,0.3248073508295243,6.814118156509663,7.489490258727803e-10,True,Better
average_precision,KNeighborsClassifier,MLA,0.15570128707597164,4.216259773881226,5.498111381751545e-05,True,Better
average_precision,KNeighborsClassifier,MLPClassifier,-0.0076374765361688635,-0.34299336394926305,0.7323306954146063,False,No Diff
average_precision,KNeighborsClassifier,RRC,0.1115946619295346,3.5807229951615454,0.0005329871824997128,True,Better
average_precision,KNeighborsClassifier,RUSBoostClassifier,0.019627214985555086,0.8309823605549577,0.40798325761237153,False,No Diff
average_precision,KNeighborsClassifier,RandomForestClassifier,0.014890174219059027,0.7188956694304298,0.47389862540661065,False,No Diff
average_precision,KNeighborsClassifier,StackingClassifier,-0.013462566611296523,-0.6840122339522754,0.4955654422642236,False,No Diff
average_precision,KNeighborsClassifier,VotingClassifier,-0.008292549791692472,-0.36174505767617077,0.7183135003327862,False,No Diff
average_precision,KNeighborsClassifier,XGBClassifier,-0.018598737347157335,-0.9848570798508298,0.3270951148454825,False,No Diff
average_precision,Logarithmic,APosteriori,-0.0285243616796359,-0.9163251897489251,0.3617230984366093,False,No Diff
average_precision,Logarithmic,APriori,0.04003244525589422,0.9779319317788066,0.3304916704310735,False,No Diff
average_precision,Logarithmic,BalancedRandomForestClassifier,-0.07914839079121772,-2.568166746957226,0.01171774423463696,True,Worse
average_precision,Logarithmic,DESKL,-0.06860347225661034,-2.4116386400473058,0.017723880355567476,True,Worse
average_precision,Logarithmic,DESP,-0.012634438718299168,-0.3879341548237982,0.6988976397576296,False,No Diff
average_precision,Logarithmic,DecisionTreeClassifier,0.31454075765437967,6.3108981688746555,7.860974096566946e-09,True,Better
average_precision,Logarithmic,Exponential,0.02920033052669979,0.8952876113909192,0.37280498557876207,False,No Diff
average_precision,Logarithmic,ExtraTreesClassifier,-0.07558944300702497,-2.5974501318329204,0.010823339586876823,True,Worse
average_precision,Logarithmic,KNOP,-0.05716699509120826,-1.8680399886800163,0.06471399021261531,False,No Diff
average_precision,Logarithmic,KNORAE,0.1856666976508733,4.281813846113611,4.293603207809544e-05,True,Better
average_precision,Logarithmic,KNORAU,-0.06127260984089533,-2.135528836684838,0.0351847875963541,True,Worse
average_precision,Logarithmic,KNeighborsClassifier,-0.08460200179954969,-3.0705588836812394,0.0027580951647468684,True,Worse
average_precision,Logarithmic,LogitBoostClassifier,-0.07822790152696779,-2.56272295063538,0.011891170476549157,True,Worse
average_precision,Logarithmic,METADES,0.2402053490299746,4.585834889253366,1.3244620671064397e-05,True,Better
average_precision,Logarithmic,MLA,0.07109928527642195,1.8019699999194285,0.0745935729590813,False,No Diff
average_precision,Logarithmic,MLPClassifier,-0.09223947833571855,-3.2023949346380793,0.0018332205887812729,True,Worse
average_precision,Logarithmic,RRC,0.026992660129984913,0.7497619794995128,0.45517610539437303,False,No Diff
average_precision,Logarithmic,RUSBoostClassifier,-0.0649747868139946,-2.1348618609025714,0.03524067428601404,True,Worse
average_precision,Logarithmic,RandomForestClassifier,-0.06971182758049066,-2.353317704858147,0.020583419547536834,True,Worse
average_precision,Logarithmic,StackingClassifier,-0.09806456841084621,-3.9160763706457566,0.0001655206559889169,True,Worse
average_precision,Logarithmic,VotingClassifier,-0.09289455159124216,-3.2805458891956207,0.001431148721939192,True,Worse
average_precision,Logarithmic,XGBClassifier,-0.10320073914670702,-3.7385525906772177,0.00030999040631593603,True,Worse
average_precision,LogitBoostClassifier,APosteriori,0.04970353984733189,1.970956457897924,0.05152094532358143,False,No Diff
average_precision,LogitBoostClassifier,APriori,0.11826034678286201,3.744105840143095,0.00030405150964761394,True,Better
average_precision,LogitBoostClassifier,BalancedRandomForestClassifier,-0.0009204892642499241,-0.04576349659125506,0.9635909390799204,False,No Diff
average_precision,LogitBoostClassifier,DESKL,0.009624429270357449,0.40486126643592407,0.6864529542390232,False,No Diff
average_precision,LogitBoostClassifier,DESP,0.06559346280866862,2.251271588691724,0.02657888118903799,True,Better
average_precision,LogitBoostClassifier,DecisionTreeClassifier,0.39276865918134746,8.831660734651184,3.8472345884686294e-14,True,Better
average_precision,LogitBoostClassifier,Exponential,0.10742823205366758,3.4218598464995087,0.0009054227123143096,True,Better
average_precision,LogitBoostClassifier,ExtraTreesClassifier,0.002638458519942821,0.11501961254078058,0.9086625419953231,False,No Diff
average_precision,LogitBoostClassifier,KNOP,0.02106090643575953,1.016287390951577,0.31196982952515595,False,No Diff
average_precision,LogitBoostClassifier,KNORAE,0.2638945991778411,6.955020302577095,3.836095839436014e-10,True,Better
average_precision,LogitBoostClassifier,KNORAU,0.01695529168607246,0.6901643592152114,0.4917056342685242,False,No Diff
average_precision,LogitBoostClassifier,KNeighborsClassifier,-0.006374100272581895,-0.2865895645997571,0.7750255140279548,False,No Diff
average_precision,LogitBoostClassifier,Logarithmic,0.07822790152696779,2.56272295063538,0.011891170476549157,True,Better
average_precision,LogitBoostClassifier,METADES,0.3184332505569424,6.8233085728166785,7.170637532163723e-10,True,Better
average_precision,LogitBoostClassifier,MLA,0.14932718680338974,4.258639828428597,4.6870567071816096e-05,True,Better
average_precision,LogitBoostClassifier,MLPClassifier,-0.014011576808750759,-0.6427443865466169,0.5218757957292199,False,No Diff
average_precision,LogitBoostClassifier,RRC,0.1052205616569527,3.3075769310348453,0.0013124609728748762,True,Better
average_precision,LogitBoostClassifier,RUSBoostClassifier,0.01325311471297319,0.5179224855211687,0.6056678477708897,False,No Diff
average_precision,LogitBoostClassifier,RandomForestClassifier,0.008516073946477132,0.3434900626667155,0.7319582092167127,False,No Diff
average_precision,LogitBoostClassifier,StackingClassifier,-0.019836666883878418,-0.9466748803749142,0.34610943737804023,False,No Diff
average_precision,LogitBoostClassifier,VotingClassifier,-0.014666650064274367,-0.6960835663403215,0.4880074748251173,False,No Diff
average_precision,LogitBoostClassifier,XGBClassifier,-0.02497283761973923,-1.2564997685973316,0.21189160396755988,False,No Diff
average_precision,METADES,APosteriori,-0.2687297107096105,-5.108826424292671,1.5775814844411713e-06,True,Worse
average_precision,METADES,APriori,-0.20017290377408037,-3.871559526242339,0.0001940622120772124,True,Worse
average_precision,METADES,BalancedRandomForestClassifier,-0.3193537398211923,-6.703921152424834,1.2599526460232893e-09,True,Worse
average_precision,METADES,DESKL,-0.30880882128658493,-6.109076841766123,1.9801248748336363e-08,True,Worse
average_precision,METADES,DESP,-0.25283978774827376,-4.870547112569923,4.224129600323028e-06,True,Worse
average_precision,METADES,DecisionTreeClassifier,0.07433540862440507,1.1758158429452832,0.2424883373183755,False,No Diff
average_precision,METADES,Exponential,-0.2110050185032748,-3.884453235690438,0.00018534542417899679,True,Worse
average_precision,METADES,ExtraTreesClassifier,-0.31579479203699956,-6.686068721480886,1.3703638666093191e-09,True,Worse
average_precision,METADES,KNOP,-0.29737234412118285,-6.049540873330016,2.594459301523968e-08,True,Worse
average_precision,METADES,KNORAE,-0.0545386513791013,-0.8713895943148505,0.38564972860652613,False,No Diff
average_precision,METADES,KNORAU,-0.3014779588708699,-6.273764772602449,9.325649096292505e-09,True,Worse
average_precision,METADES,KNeighborsClassifier,-0.3248073508295243,-6.814118156509663,7.489490258727803e-10,True,Worse
average_precision,METADES,Logarithmic,-0.2402053490299746,-4.585834889253366,1.3244620671064397e-05,True,Worse
average_precision,METADES,LogitBoostClassifier,-0.3184332505569424,-6.8233085728166785,7.170637532163723e-10,True,Worse
average_precision,METADES,MLA,-0.16910606375355264,-3.116370763419409,0.0023962990867058857,True,Worse
average_precision,METADES,MLPClassifier,-0.33244482736569314,-6.979141788143562,3.419496682164846e-10,True,Worse
average_precision,METADES,RRC,-0.21321268889998968,-4.054517395130827,0.0001001922271963782,True,Worse
average_precision,METADES,RUSBoostClassifier,-0.3051801358439692,-6.053060526816258,2.553419790482056e-08,True,Worse
average_precision,METADES,RandomForestClassifier,-0.30991717661046525,-6.464219043483037,3.8668596496335564e-09,True,Worse
average_precision,METADES,StackingClassifier,-0.3382699174408208,-6.925724352656401,4.4101722068187384e-10,True,Worse
average_precision,METADES,VotingClassifier,-0.33309990062121675,-6.889263949932847,5.244720893504986e-10,True,Worse
average_precision,METADES,XGBClassifier,-0.3434060881766816,-6.994074443719991,3.1844019470603e-10,True,Worse
average_precision,MLA,APosteriori,-0.09962364695605785,-2.6255929587586975,0.010022308698680276,True,Worse
average_precision,MLA,APriori,-0.03106684002052773,-0.7920719434107769,0.43021257343171404,False,No Diff
average_precision,MLA,BalancedRandomForestClassifier,-0.15024767606763967,-4.396417822420964,2.7714045830951016e-05,True,Worse
average_precision,MLA,DESKL,-0.1397027575330323,-3.999886393032359,0.00012230201716367111,True,Worse
average_precision,MLA,DESP,-0.08373372399472112,-2.1774282654057635,0.031824536453022655,True,Worse
average_precision,MLA,DecisionTreeClassifier,0.2434414723779577,4.908113723957971,3.622649288076823e-06,True,Better
average_precision,MLA,Exponential,-0.04189895474972216,-1.0964274961431182,0.2755516669410571,False,No Diff
average_precision,MLA,ExtraTreesClassifier,-0.14668872828344692,-4.2096348172219535,5.636516297215269e-05,True,Worse
average_precision,MLA,KNOP,-0.12826628036763021,-3.8141541110381625,0.00023784236512101008,True,Worse
average_precision,MLA,KNORAE,0.11456741237445134,2.2055122750962424,0.02973180300660882,True,Better
average_precision,MLA,KNORAU,-0.13237189511731728,-3.750986836406062,0.00029684263350984665,True,Worse
average_precision,MLA,KNeighborsClassifier,-0.15570128707597164,-4.216259773881226,5.498111381751545e-05,True,Worse
average_precision,MLA,Logarithmic,-0.07109928527642195,-1.8019699999194285,0.0745935729590813,False,No Diff
average_precision,MLA,LogitBoostClassifier,-0.14932718680338974,-4.258639828428597,4.6870567071816096e-05,True,Worse
average_precision,MLA,METADES,0.16910606375355264,3.116370763419409,0.0023962990867058857,True,Better
average_precision,MLA,MLPClassifier,-0.1633387636121405,-4.584640165228477,1.330719458355724e-05,True,Worse
average_precision,MLA,RRC,-0.04410662514643704,-0.9960119197942336,0.3216725941213722,False,No Diff
average_precision,MLA,RUSBoostClassifier,-0.13607407209041655,-3.4602880472996436,0.0007976591543826448,True,Worse
average_precision,MLA,RandomForestClassifier,-0.1408111128569126,-3.8548477530502274,0.0002059432385884477,True,Worse
average_precision,MLA,StackingClassifier,-0.16916385368726816,-5.223934312907791,9.71755627284788e-07,True,Worse
average_precision,MLA,VotingClassifier,-0.1639938368676641,-4.785011628363149,5.978400909558684e-06,True,Worse
average_precision,MLA,XGBClassifier,-0.17430002442312897,-5.307587509480365,6.809897085566287e-07,True,Worse
average_precision,MLPClassifier,APosteriori,0.06371511665608265,2.484672254493881,0.014644554941106738,True,Better
average_precision,MLPClassifier,APriori,0.13227192359161277,4.392460150667154,2.8139421960189347e-05,True,Better
average_precision,MLPClassifier,BalancedRandomForestClassifier,0.013091087544500835,0.6249164871184933,0.5334635779519269,False,No Diff
average_precision,MLPClassifier,DESKL,0.023636006079108207,1.0711882055018969,0.2866893051446977,False,No Diff
average_precision,MLPClassifier,DESP,0.07960503961741938,2.9121722642832433,0.004435604169184841,True,Better
average_precision,MLPClassifier,DecisionTreeClassifier,0.4067802359900982,9.088397615916614,1.0639288860317242e-14,True,Better
average_precision,MLPClassifier,Exponential,0.12143980886241834,4.1660725581041556,6.633610362328847e-05,True,Better
average_precision,MLPClassifier,ExtraTreesClassifier,0.01665003532869358,0.8284474606810158,0.40940993821338434,False,No Diff
average_precision,MLPClassifier,KNOP,0.03507248324451029,1.46967552744193,0.1448204884222419,False,No Diff
average_precision,MLPClassifier,KNORAE,0.27790617598659184,6.731184979746149,1.1080958041307973e-09,True,Better
average_precision,MLPClassifier,KNORAU,0.03096686849482322,1.363602097672221,0.17578553605035466,False,No Diff
average_precision,MLPClassifier,KNeighborsClassifier,0.0076374765361688635,0.34299336394926305,0.7323306954146063,False,No Diff
average_precision,MLPClassifier,Logarithmic,0.09223947833571855,3.2023949346380793,0.0018332205887812729,True,Better
average_precision,MLPClassifier,LogitBoostClassifier,0.014011576808750759,0.6427443865466169,0.5218757957292199,False,No Diff
average_precision,MLPClassifier,METADES,0.33244482736569314,6.979141788143562,3.419496682164846e-10,True,Better
average_precision,MLPClassifier,MLA,0.1633387636121405,4.584640165228477,1.330719458355724e-05,True,Better
average_precision,MLPClassifier,RRC,0.11923213846570346,3.85148652076063,0.00020841521284989156,True,Better
average_precision,MLPClassifier,RUSBoostClassifier,0.02726469152172395,1.0875387944982808,0.2794394037740948,False,No Diff
average_precision,MLPClassifier,RandomForestClassifier,0.02252765075522789,1.0695158694851787,0.28743802856400896,False,No Diff
average_precision,MLPClassifier,StackingClassifier,-0.005825090075127659,-0.3136030107430363,0.7544823693613222,False,No Diff
average_precision,MLPClassifier,VotingClassifier,-0.0006550732555236083,-0.0317076435177099,0.9747690360859378,False,No Diff
average_precision,MLPClassifier,XGBClassifier,-0.010961260810988471,-0.5459890728590784,0.5863017110702149,False,No Diff
average_precision,RRC,APosteriori,-0.055517021809620815,-1.6879338836057096,0.09457194817968673,False,No Diff
average_precision,RRC,APriori,0.013039785125909309,0.325036168287843,0.7458395811899335,False,No Diff
average_precision,RRC,BalancedRandomForestClassifier,-0.10614105092120263,-3.557060877522833,0.0005773383171189326,True,Worse
average_precision,RRC,DESKL,-0.09559613238659526,-3.0320527566271727,0.003100708203012929,True,Worse
average_precision,RRC,DESP,-0.03962709884828408,-1.0688920229291168,0.28771767435144885,False,No Diff
average_precision,RRC,DecisionTreeClassifier,0.28754809752439475,5.829245366152018,6.983328029142614e-08,True,Better
average_precision,RRC,Exponential,0.002207670396714878,0.06028816858614434,0.9520476613234432,False,No Diff
average_precision,RRC,ExtraTreesClassifier,-0.10258210313700988,-3.387464592448649,0.0010133565510145857,True,Worse
average_precision,RRC,KNOP,-0.08415965522119317,-2.6340161623010587,0.009793203495100142,True,Worse
average_precision,RRC,KNORAE,0.15867403752088838,3.0019744277237197,0.00339529328438634,True,Better
average_precision,RRC,KNORAU,-0.08826526997088024,-2.786133648391331,0.0063937885491926515,True,Worse
average_precision,RRC,KNeighborsClassifier,-0.1115946619295346,-3.5807229951615454,0.0005329871824997128,True,Worse
average_precision,RRC,Logarithmic,-0.026992660129984913,-0.7497619794995128,0.45517610539437303,False,No Diff
average_precision,RRC,LogitBoostClassifier,-0.1052205616569527,-3.3075769310348453,0.0013124609728748762,True,Worse
average_precision,RRC,METADES,0.21321268889998968,4.054517395130827,0.0001001922271963782,True,Better
average_precision,RRC,MLA,0.04410662514643704,0.9960119197942336,0.3216725941213722,False,No Diff
average_precision,RRC,MLPClassifier,-0.11923213846570346,-3.85148652076063,0.00020841521284989156,True,Worse
average_precision,RRC,RUSBoostClassifier,-0.09196744694397951,-2.7579284892424636,0.006928378705195688,True,Worse
average_precision,RRC,RandomForestClassifier,-0.09670448771047557,-3.1292480743688125,0.0023028445508885536,True,Worse
average_precision,RRC,StackingClassifier,-0.12505722854083112,-4.198731767060863,5.871619223885282e-05,True,Worse
average_precision,RRC,VotingClassifier,-0.11988721172122707,-3.9146314758110976,0.00016638052101303647,True,Worse
average_precision,RRC,XGBClassifier,-0.13019339927669193,-4.460884312705221,2.1599882011167378e-05,True,Worse
average_precision,RUSBoostClassifier,APosteriori,0.0364504251343587,1.4822645016717522,0.14144615728986032,False,No Diff
average_precision,RUSBoostClassifier,APriori,0.10500723206988882,3.0363055764483087,0.0030610195412364514,True,Better
average_precision,RUSBoostClassifier,BalancedRandomForestClassifier,-0.014173603977223115,-0.601166914776829,0.5491028415866209,False,No Diff
average_precision,RUSBoostClassifier,DESKL,-0.0036286854426157422,-0.13225676986711318,0.8950496309255909,False,No Diff
average_precision,RUSBoostClassifier,DESP,0.05234034809569543,1.7876230594219777,0.0768966137657003,False,No Diff
average_precision,RUSBoostClassifier,DecisionTreeClassifier,0.37951554446837427,8.233863049474639,7.55323989083517e-13,True,Better
average_precision,RUSBoostClassifier,Exponential,0.09417511734069439,3.0192038837966964,0.003223529657971532,True,Better
average_precision,RUSBoostClassifier,ExtraTreesClassifier,-0.01061465619303037,-0.42863319551711243,0.6691213801071665,False,No Diff
average_precision,RUSBoostClassifier,KNOP,0.007807791722786339,0.3068490968197786,0.7596027118725825,False,No Diff
average_precision,RUSBoostClassifier,KNORAE,0.2506414844648679,5.586838247643155,2.0373051159066962e-07,True,Better
average_precision,RUSBoostClassifier,KNORAU,0.0037021769730992693,0.1387678276534251,0.8899155033046934,False,No Diff
average_precision,RUSBoostClassifier,KNeighborsClassifier,-0.019627214985555086,-0.8309823605549577,0.40798325761237153,False,No Diff
average_precision,RUSBoostClassifier,Logarithmic,0.0649747868139946,2.1348618609025714,0.03524067428601404,True,Better
average_precision,RUSBoostClassifier,LogitBoostClassifier,-0.01325311471297319,-0.5179224855211687,0.6056678477708897,False,No Diff
average_precision,RUSBoostClassifier,METADES,0.3051801358439692,6.053060526816258,2.553419790482056e-08,True,Better
average_precision,RUSBoostClassifier,MLA,0.13607407209041655,3.4602880472996436,0.0007976591543826448,True,Better
average_precision,RUSBoostClassifier,MLPClassifier,-0.02726469152172395,-1.0875387944982808,0.2794394037740948,False,No Diff
average_precision,RUSBoostClassifier,RRC,0.09196744694397951,2.7579284892424636,0.006928378705195688,True,Better
average_precision,RUSBoostClassifier,RandomForestClassifier,-0.004737040766496059,-0.19016530994735842,0.8495689809810656,False,No Diff
average_precision,RUSBoostClassifier,StackingClassifier,-0.03308978159685161,-1.4936362390910192,0.13845110686637,False,No Diff
average_precision,RUSBoostClassifier,VotingClassifier,-0.027919764777247558,-1.2064778708118757,0.23050843097135987,False,No Diff
average_precision,RUSBoostClassifier,XGBClassifier,-0.03822595233271242,-1.6318709847535366,0.1058837103011596,False,No Diff
average_precision,RandomForestClassifier,APosteriori,0.04118746590085476,1.6454085600015411,0.10305704164397841,False,No Diff
average_precision,RandomForestClassifier,APriori,0.10974427283638488,3.378946469527392,0.0010418958392412567,True,Better
average_precision,RandomForestClassifier,BalancedRandomForestClassifier,-0.009436563210727056,-0.4169549236365265,0.6776141055700426,False,No Diff
average_precision,RandomForestClassifier,DESKL,0.0011083553238803168,0.047781638336541296,0.9619865299370787,False,No Diff
average_precision,RandomForestClassifier,DESP,0.05707738886219149,2.0810949231272167,0.04000623221438227,True,Better
average_precision,RandomForestClassifier,DecisionTreeClassifier,0.3842525852348703,8.747926011926111,5.846656843111775e-14,True,Better
average_precision,RandomForestClassifier,Exponential,0.09891215810719045,3.2899958348339617,0.0013885582759945263,True,Better
average_precision,RandomForestClassifier,ExtraTreesClassifier,-0.005877615426534311,-0.2890663747314046,0.7731350329887208,False,No Diff
average_precision,RandomForestClassifier,KNOP,0.012544832489282398,0.5021274020004767,0.6166929015155678,False,No Diff
average_precision,RandomForestClassifier,KNORAE,0.25537852523136395,6.203806779505124,1.2853214782914366e-08,True,Better
average_precision,RandomForestClassifier,KNORAU,0.008439217739595328,0.3496214550088575,0.7273654376982386,False,No Diff
average_precision,RandomForestClassifier,KNeighborsClassifier,-0.014890174219059027,-0.7188956694304298,0.47389862540661065,False,No Diff
average_precision,RandomForestClassifier,Logarithmic,0.06971182758049066,2.353317704858147,0.020583419547536834,True,Better
average_precision,RandomForestClassifier,LogitBoostClassifier,-0.008516073946477132,-0.3434900626667155,0.7319582092167127,False,No Diff
average_precision,RandomForestClassifier,METADES,0.30991717661046525,6.464219043483037,3.8668596496335564e-09,True,Better
average_precision,RandomForestClassifier,MLA,0.1408111128569126,3.8548477530502274,0.0002059432385884477,True,Better
average_precision,RandomForestClassifier,MLPClassifier,-0.02252765075522789,-1.0695158694851787,0.28743802856400896,False,No Diff
average_precision,RandomForestClassifier,RRC,0.09670448771047557,3.1292480743688125,0.0023028445508885536,True,Better
average_precision,RandomForestClassifier,RUSBoostClassifier,0.004737040766496059,0.19016530994735842,0.8495689809810656,False,No Diff
average_precision,RandomForestClassifier,StackingClassifier,-0.02835274083035555,-1.399606282202475,0.16475696807952714,False,No Diff
average_precision,RandomForestClassifier,VotingClassifier,-0.0231827240107515,-1.1542196724515437,0.2511887908316636,False,No Diff
average_precision,RandomForestClassifier,XGBClassifier,-0.03348891156621636,-1.702241702001061,0.09184824486191022,False,No Diff
average_precision,StackingClassifier,APosteriori,0.06954020673121031,3.3241336127819747,0.0012443854213330418,True,Better
average_precision,StackingClassifier,APriori,0.13809701366674043,4.3874440290867085,2.8687621923571665e-05,True,Better
average_precision,StackingClassifier,BalancedRandomForestClassifier,0.018916177619628494,0.9224840791245271,0.3585188731480283,False,No Diff
average_precision,StackingClassifier,DESKL,0.029461096154235866,1.3478725905521347,0.18077559588441333,False,No Diff
average_precision,StackingClassifier,DESP,0.08543012969254704,3.3315837661107905,0.0012148452915777643,True,Better
average_precision,StackingClassifier,DecisionTreeClassifier,0.4126053260652259,9.095231279259647,1.0281042297697378e-14,True,Better
average_precision,StackingClassifier,Exponential,0.127264898937546,4.617547932511544,1.168402786531351e-05,True,Better
average_precision,StackingClassifier,ExtraTreesClassifier,0.02247512540382124,1.1703874106318497,0.2446547803638612,False,No Diff
average_precision,StackingClassifier,KNOP,0.04089757331963795,1.7395980614620807,0.08503754777224364,False,No Diff
average_precision,StackingClassifier,KNORAE,0.2837312660617195,6.9091456830973375,4.771940300866233e-10,True,Better
average_precision,StackingClassifier,KNORAU,0.03679195856995088,1.6908666058232928,0.09400836988971946,False,No Diff
average_precision,StackingClassifier,KNeighborsClassifier,0.013462566611296523,0.6840122339522754,0.4955654422642236,False,No Diff
average_precision,StackingClassifier,Logarithmic,0.09806456841084621,3.9160763706457566,0.0001655206559889169,True,Better
average_precision,StackingClassifier,LogitBoostClassifier,0.019836666883878418,0.9466748803749142,0.34610943737804023,False,No Diff
average_precision,StackingClassifier,METADES,0.3382699174408208,6.925724352656401,4.4101722068187384e-10,True,Better
average_precision,StackingClassifier,MLA,0.16916385368726816,5.223934312907791,9.71755627284788e-07,True,Better
average_precision,StackingClassifier,MLPClassifier,0.005825090075127659,0.3136030107430363,0.7544823693613222,False,No Diff
average_precision,StackingClassifier,RRC,0.12505722854083112,4.198731767060863,5.871619223885282e-05,True,Better
average_precision,StackingClassifier,RUSBoostClassifier,0.03308978159685161,1.4936362390910192,0.13845110686637,False,No Diff
average_precision,StackingClassifier,RandomForestClassifier,0.02835274083035555,1.399606282202475,0.16475696807952714,False,No Diff
average_precision,StackingClassifier,VotingClassifier,0.005170016819604051,0.2681703005528273,0.7891262087965489,False,No Diff
average_precision,StackingClassifier,XGBClassifier,-0.005136170735860812,-0.27712236476029456,0.7822639606170821,False,No Diff
average_precision,VotingClassifier,APosteriori,0.06437018991160626,2.89735467945615,0.004633110612268555,True,Better
average_precision,VotingClassifier,APriori,0.13292699684713638,3.932462652381135,0.0001560613990537098,True,Better
average_precision,VotingClassifier,BalancedRandomForestClassifier,0.013746160800024443,0.6178021571481507,0.538124339288991,False,No Diff
average_precision,VotingClassifier,DESKL,0.024291079334631815,1.151269878476655,0.25239413067924243,False,No Diff
average_precision,VotingClassifier,DESP,0.08026011287294299,2.979082801537485,0.0036365994497760366,True,Better
average_precision,VotingClassifier,DecisionTreeClassifier,0.4074353092456218,9.907045342856463,1.7449950567078612e-16,True,Better
average_precision,VotingClassifier,Exponential,0.12209488211794195,4.538213733017678,1.597326946260637e-05,True,Better
average_precision,VotingClassifier,ExtraTreesClassifier,0.017305108584217188,0.7753042781554109,0.44000788858189366,False,No Diff
average_precision,VotingClassifier,KNOP,0.0357275565000339,1.5110903229178696,0.13395088602976934,False,No Diff
average_precision,VotingClassifier,KNORAE,0.27856124924211545,6.805618095658938,7.796867066386642e-10,True,Better
average_precision,VotingClassifier,KNORAU,0.03162194175034683,1.5070192429075355,0.13499013330636758,False,No Diff
average_precision,VotingClassifier,KNeighborsClassifier,0.008292549791692472,0.36174505767617077,0.7183135003327862,False,No Diff
average_precision,VotingClassifier,Logarithmic,0.09289455159124216,3.2805458891956207,0.001431148721939192,True,Better
average_precision,VotingClassifier,LogitBoostClassifier,0.014666650064274367,0.6960835663403215,0.4880074748251173,False,No Diff
average_precision,VotingClassifier,METADES,0.33309990062121675,6.889263949932847,5.244720893504986e-10,True,Better
average_precision,VotingClassifier,MLA,0.1639938368676641,4.785011628363149,5.978400909558684e-06,True,Better
average_precision,VotingClassifier,MLPClassifier,0.0006550732555236083,0.0317076435177099,0.9747690360859378,False,No Diff
average_precision,VotingClassifier,RRC,0.11988721172122707,3.9146314758110976,0.00016638052101303647,True,Better
average_precision,VotingClassifier,RUSBoostClassifier,0.027919764777247558,1.2064778708118757,0.23050843097135987,False,No Diff
average_precision,VotingClassifier,RandomForestClassifier,0.0231827240107515,1.1542196724515437,0.2511887908316636,False,No Diff
average_precision,VotingClassifier,StackingClassifier,-0.005170016819604051,-0.2681703005528273,0.7891262087965489,False,No Diff
average_precision,VotingClassifier,XGBClassifier,-0.010306187555464863,-0.5218640957503915,0.6029306116631106,False,No Diff
average_precision,XGBClassifier,APosteriori,0.07467637746707112,3.0817098341002738,0.002665640183525739,True,Better
average_precision,XGBClassifier,APriori,0.14323318440260124,4.749281650192644,6.904945843434775e-06,True,Better
average_precision,XGBClassifier,BalancedRandomForestClassifier,0.024052348355489306,1.2442933075929419,0.21632950156250344,False,No Diff
average_precision,XGBClassifier,DESKL,0.03459726689009668,1.5981215835338793,0.11320287182965012,False,No Diff
average_precision,XGBClassifier,DESP,0.09056630042840785,3.3500158937215887,0.001144562610499306,True,Better
average_precision,XGBClassifier,DecisionTreeClassifier,0.4177414968010867,9.79359771855316,3.08548697665414e-16,True,Better
average_precision,XGBClassifier,Exponential,0.1324010696734068,4.437789406963247,2.362312936944882e-05,True,Better
average_precision,XGBClassifier,ExtraTreesClassifier,0.02761129613968205,1.383736523867347,0.16955112275103523,False,No Diff
average_precision,XGBClassifier,KNOP,0.04603374405549876,1.9573033055622138,0.053127821635042774,False,No Diff
average_precision,XGBClassifier,KNORAE,0.2888674367975803,7.11148856820822,1.8159780592185212e-10,True,Better
average_precision,XGBClassifier,KNORAU,0.04192812930581169,2.052163186337006,0.042793091350577406,True,Better
average_precision,XGBClassifier,KNeighborsClassifier,0.018598737347157335,0.9848570798508298,0.3270951148454825,False,No Diff
average_precision,XGBClassifier,Logarithmic,0.10320073914670702,3.7385525906772177,0.00030999040631593603,True,Better
average_precision,XGBClassifier,LogitBoostClassifier,0.02497283761973923,1.2564997685973316,0.21189160396755988,False,No Diff
average_precision,XGBClassifier,METADES,0.3434060881766816,6.994074443719991,3.1844019470603e-10,True,Better
average_precision,XGBClassifier,MLA,0.17430002442312897,5.307587509480365,6.809897085566287e-07,True,Better
average_precision,XGBClassifier,MLPClassifier,0.010961260810988471,0.5459890728590784,0.5863017110702149,False,No Diff
average_precision,XGBClassifier,RRC,0.13019339927669193,4.460884312705221,2.1599882011167378e-05,True,Better
average_precision,XGBClassifier,RUSBoostClassifier,0.03822595233271242,1.6318709847535366,0.1058837103011596,False,No Diff
average_precision,XGBClassifier,RandomForestClassifier,0.03348891156621636,1.702241702001061,0.09184824486191022,False,No Diff
average_precision,XGBClassifier,StackingClassifier,0.005136170735860812,0.27712236476029456,0.7822639606170821,False,No Diff
average_precision,XGBClassifier,VotingClassifier,0.010306187555464863,0.5218640957503915,0.6029306116631106,False,No Diff
