Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
f1,KNeighborsClassifier,VotingClassifier,0.0017469429385295054,0.110594394093107,0.9121618866228023,False,No Diff
f1,KNeighborsClassifier,XGBClassifier,0.0041141578230116105,0.2416437965498094,0.8095559961463894,False,No Diff
f1,Logarithmic,APosteriori,0.0893407057972978,2.4166672939849616,0.017494707053401476,True,Better
f1,Logarithmic,APriori,0.3126472345070668,10.33805081433629,2.0045839781339677e-17,True,Better
f1,Logarithmic,BalancedRandomForestClassifier,0.6871224433867544,24.91621773773112,1.9314926606317727e-44,True,Better
f1,Logarithmic,DESKL,-0.041367823694757555,-2.0973088555181167,0.03851384780835931,True,Worse
f1,Logarithmic,DESP,0.16329212417878092,5.676428836623761,1.374814059966498e-07,True,Better
f1,Logarithmic,DecisionTreeClassifier,0.16778960393504805,4.843875324795599,4.7090334226709725e-06,True,Better
f1,Logarithmic,Exponential,0.03308697183993481,1.430169245814708,0.15581698080993864,False,No Diff
f1,Logarithmic,ExtraTreesClassifier,-0.046298095612233414,-2.3310127682213864,0.021780686232278666,True,Worse
f1,Logarithmic,KNOP,0.22248873096240573,4.754382103180225,6.764622925588221e-06,True,Better
f1,Logarithmic,KNORAE,0.3242663786009248,11.317121744451587,1.504738363706783e-19,True,Better
f1,Logarithmic,KNORAU,0.29491165017932774,6.832424720432092,6.867645533947024e-10,True,Better
f1,Logarithmic,KNeighborsClassifier,-0.053168475068591015,-3.1896153964744025,0.0019082335686362029,True,Worse
f1,Logarithmic,LogitBoostClassifier,-0.04935196330909564,-2.4340597126017904,0.01672227666744157,True,Worse
f1,Logarithmic,METADES,0.2961971486954007,6.40211408250284,5.158199391268962e-09,True,Better
f1,Logarithmic,MLA,0.04385215233639117,1.4793287000846895,0.14222752999204116,False,No Diff
f1,Logarithmic,MLPClassifier,-0.04149765555827489,-2.2337242974272753,0.027751496132620825,True,Worse
f1,Logarithmic,RRC,0.030866730150840738,1.5159669970029455,0.13271427254641843,False,No Diff
f1,Logarithmic,RUSBoostClassifier,0.14339453516436873,6.019895194470606,2.966922765109109e-08,True,Better
f1,Logarithmic,RandomForestClassifier,-0.035527160477251685,-1.6903790405534682,0.09410187489028653,False,No Diff
f1,Logarithmic,StackingClassifier,0.06193958205059402,2.8780840457887287,0.00490206631345522,True,Better
f1,Logarithmic,VotingClassifier,-0.05142153213006151,-2.5825930170904274,0.01126912100638237,True,Worse
f1,Logarithmic,XGBClassifier,-0.049054317245579404,-2.9348024460419566,0.004148868236665749,True,Worse
f1,LogitBoostClassifier,APosteriori,0.13869266910639344,3.7739227686920342,0.000273969461757618,True,Better
f1,LogitBoostClassifier,APriori,0.3619991978161624,11.204384342001596,2.6364955064799373e-19,True,Better
f1,LogitBoostClassifier,BalancedRandomForestClassifier,0.7364744066958502,29.9058396823852,2.2517832942422047e-51,True,Better
f1,LogitBoostClassifier,DESKL,0.007984139614338082,0.37284813510771686,0.7100585510745707,False,No Diff
f1,LogitBoostClassifier,DESP,0.21264408748787655,6.57914572868641,2.262748665097335e-09,True,Better
f1,LogitBoostClassifier,DecisionTreeClassifier,0.21714156724414369,6.131412603326942,1.788730757124268e-08,True,Better
f1,LogitBoostClassifier,Exponential,0.08243893514903045,4.419645381110651,2.533986522994239e-05,True,Better
f1,LogitBoostClassifier,ExtraTreesClassifier,0.0030538676968622225,0.15665908953435168,0.8758325640200147,False,No Diff
f1,LogitBoostClassifier,KNOP,0.27184069427150137,6.518990088425754,2.9966224772261133e-09,True,Better
f1,LogitBoostClassifier,KNORAE,0.3736183419100204,12.339603271050063,9.691193190336782e-22,True,Better
f1,LogitBoostClassifier,KNORAU,0.3442636134884234,8.307376912233723,5.245620817505448e-13,True,Better
f1,LogitBoostClassifier,KNeighborsClassifier,-0.003816511759495378,-0.2218113070977853,0.8249176839499195,False,No Diff
f1,LogitBoostClassifier,Logarithmic,0.04935196330909564,2.4340597126017904,0.01672227666744157,True,Better
f1,LogitBoostClassifier,METADES,0.34554911200449634,7.085496954643955,2.056878102210861e-10,True,Better
f1,LogitBoostClassifier,MLA,0.09320411564548681,3.1272402447791534,0.0023171894583847697,True,Better
f1,LogitBoostClassifier,MLPClassifier,0.007854307750820744,0.48800567193921046,0.6266248990981309,False,No Diff
f1,LogitBoostClassifier,RRC,0.08021869345993637,3.9255074520595286,0.00016001155109456288,True,Better
f1,LogitBoostClassifier,RUSBoostClassifier,0.19274649847346437,7.994071091211292,2.4715122483994394e-12,True,Better
f1,LogitBoostClassifier,RandomForestClassifier,0.013824802831843952,0.752550095722341,0.453505992708247,False,No Diff
f1,LogitBoostClassifier,StackingClassifier,0.11129154535968966,5.538833606313777,2.512236404602249e-07,True,Better
f1,LogitBoostClassifier,VotingClassifier,-0.0020695688209658725,-0.11064941989296039,0.9121183629246072,False,No Diff
f1,LogitBoostClassifier,XGBClassifier,0.0002976460635162326,0.01599575604709384,0.9872699695601284,False,No Diff
f1,METADES,APosteriori,-0.2068564428981029,-3.6758502858686195,0.00038516350599849305,True,Worse
f1,METADES,APriori,0.01645008581166607,0.3297111720262375,0.7423148160057853,False,No Diff
f1,METADES,BalancedRandomForestClassifier,0.3909252946913538,7.690840588339327,1.0959930758575175e-11,True,Better
f1,METADES,DESKL,-0.33756497239015826,-7.248515147342588,9.396875076002e-11,True,Worse
f1,METADES,DESP,-0.13290502451661979,-2.4071190996127045,0.017932126434819822,True,Worse
f1,METADES,DecisionTreeClassifier,-0.12840754476035265,-2.298418942930795,0.023640836147493766,True,Worse
f1,METADES,Exponential,-0.2631101768554659,-5.212476378250033,1.0200256100666601e-06,True,Worse
f1,METADES,ExtraTreesClassifier,-0.3424952443076341,-7.31395034424108,6.852037437836046e-11,True,Worse
f1,METADES,KNOP,-0.07370841773299497,-1.1658193559565666,0.24648851183783935,False,No Diff
f1,METADES,KNORAE,0.028069229905524073,0.48708992841197357,0.6272713593347714,False,No Diff
f1,METADES,KNORAU,-0.0012854985160729582,-0.020491127319620977,0.9836928325715235,False,No Diff
f1,METADES,KNeighborsClassifier,-0.3493656237639917,-7.383421113147299,4.895996305619093e-11,True,Worse
f1,METADES,Logarithmic,-0.2961971486954007,-6.40211408250284,5.158199391268962e-09,True,Worse
f1,METADES,LogitBoostClassifier,-0.34554911200449634,-7.085496954643955,2.056878102210861e-10,True,Worse
f1,METADES,MLA,-0.25234499635900953,-4.911605718379174,3.571174852263062e-06,True,Worse
f1,METADES,MLPClassifier,-0.3376948042536756,-6.760687183546912,9.641316954865541e-10,True,Worse
f1,METADES,RRC,-0.26533041854455996,-5.315806080138067,6.575121038252088e-07,True,Worse
f1,METADES,RUSBoostClassifier,-0.15280261353103197,-3.0007255220136093,0.003408066972277797,True,Worse
f1,METADES,RandomForestClassifier,-0.3317243091726524,-6.993689082429807,3.190262668362343e-10,True,Worse
f1,METADES,StackingClassifier,-0.23425756664480668,-4.893662603207891,3.843452419443988e-06,True,Worse
f1,METADES,VotingClassifier,-0.3476186808254622,-7.170993960642208,1.3647240048493183e-10,True,Worse
f1,METADES,XGBClassifier,-0.3452514659409801,-7.223851373910104,1.0582695995358903e-10,True,Worse
f1,MLA,APosteriori,0.04548855346090663,1.1104184071973908,0.2695085282055172,False,No Diff
f1,MLA,APriori,0.2687950821706756,8.223664785653979,7.944764924917417e-13,True,Better
f1,MLA,BalancedRandomForestClassifier,0.6432702910503634,17.799418714244258,1.2849925354665547e-32,True,Better
f1,MLA,DESKL,-0.08521997603114873,-2.876292391802041,0.004927786924540555,True,Worse
f1,MLA,DESP,0.11943997184238975,3.12603822095983,0.002325817009161495,True,Better
f1,MLA,DecisionTreeClassifier,0.12393745159865688,3.0391526517080814,0.0030347131094910864,True,Better
f1,MLA,Exponential,-0.010765180496456361,-0.36080822792030215,0.7190115629403331,False,No Diff
f1,MLA,ExtraTreesClassifier,-0.09015024794862458,-3.165074492367791,0.0020603695529260815,True,Worse
f1,MLA,KNOP,0.17863657862601456,3.4017184748497575,0.0009672369394242659,True,Better
f1,MLA,KNORAE,0.2804142262645336,7.247888920460141,9.425285780500037e-11,True,Better
f1,MLA,KNORAU,0.2510594978429366,5.702887599285138,1.2233777784792162e-07,True,Better
f1,MLA,KNeighborsClassifier,-0.09702062740498218,-3.6337239624563344,0.00044505666622978444,True,Worse
f1,MLA,Logarithmic,-0.04385215233639117,-1.4793287000846895,0.14222752999204116,False,No Diff
f1,MLA,LogitBoostClassifier,-0.09320411564548681,-3.1272402447791534,0.0023171894583847697,True,Worse
f1,MLA,METADES,0.25234499635900953,4.911605718379174,3.571174852263062e-06,True,Better
f1,MLA,MLPClassifier,-0.08534980789466606,-2.833480508489453,0.005580453701556605,True,Worse
f1,MLA,RRC,-0.012985422185550433,-0.4149928193219224,0.6790451235624371,False,No Diff
f1,MLA,RUSBoostClassifier,0.09954238282797756,3.1429822603581297,0.002206913509463506,True,Better
f1,MLA,RandomForestClassifier,-0.07937931281364285,-2.66766395383116,0.00892452931009414,True,Worse
f1,MLA,StackingClassifier,0.01808742971420285,0.6129530005876661,0.5413129813106363,False,No Diff
f1,MLA,VotingClassifier,-0.09527368446645268,-3.3298294331445537,0.001221741504635769,True,Worse
f1,MLA,XGBClassifier,-0.09290646958197057,-3.2744131561472254,0.0014594394760673245,True,Worse
f1,MLPClassifier,APosteriori,0.1308383613555727,3.699636150763459,0.00035480981571096577,True,Better
f1,MLPClassifier,APriori,0.35414489006534167,12.326054709219179,1.0355480589640799e-21,True,Better
f1,MLPClassifier,BalancedRandomForestClassifier,0.7286200989450293,31.644252822258803,1.4160169611948195e-53,True,Better
f1,MLPClassifier,DESKL,0.0001298318635173379,0.007425020711034405,0.9940906867072261,False,No Diff
f1,MLPClassifier,DESP,0.2047897797370558,6.720175595501222,1.1671042449236215e-09,True,Better
f1,MLPClassifier,DecisionTreeClassifier,0.20928725949332294,6.004352381323294,3.182755338629996e-08,True,Better
f1,MLPClassifier,Exponential,0.0745846273982097,4.3113032271374045,3.838726694678929e-05,True,Better
f1,MLPClassifier,ExtraTreesClassifier,-0.004800440053958521,-0.25675595015457153,0.7979000127326568,False,No Diff
f1,MLPClassifier,KNOP,0.2639863865206806,5.98968289195651,3.4006071098397025e-08,True,Better
f1,MLPClassifier,KNORAE,0.36576403415919967,12.23385377447198,1.6266707157978557e-21,True,Better
f1,MLPClassifier,KNORAU,0.33640930573760264,7.990613768658269,2.514002416243833e-12,True,Better
f1,MLPClassifier,KNeighborsClassifier,-0.011670819510316122,-0.6585226169148131,0.5117309625481361,False,No Diff
f1,MLPClassifier,Logarithmic,0.04149765555827489,2.2337242974272753,0.027751496132620825,True,Better
f1,MLPClassifier,LogitBoostClassifier,-0.007854307750820744,-0.48800567193921046,0.6266248990981309,False,No Diff
f1,MLPClassifier,METADES,0.3376948042536756,6.760687183546912,9.641316954865541e-10,True,Better
f1,MLPClassifier,MLA,0.08534980789466606,2.833480508489453,0.005580453701556605,True,Better
f1,MLPClassifier,RRC,0.07236438570911563,4.365198323572761,3.1245493689179953e-05,True,Better
f1,MLPClassifier,RUSBoostClassifier,0.18489219072264362,7.475451497371314,3.132685540251993e-11,True,Better
f1,MLPClassifier,RandomForestClassifier,0.005970495081023208,0.3541681434691283,0.7239661002708525,False,No Diff
f1,MLPClassifier,StackingClassifier,0.10343723760886891,5.179859554729629,1.170619825901711e-06,True,Better
f1,MLPClassifier,VotingClassifier,-0.009923876571786616,-0.5899841737461423,0.5565454791979517,False,No Diff
f1,MLPClassifier,XGBClassifier,-0.007556661687304511,-0.43471363076261144,0.6647164040090778,False,No Diff
f1,RRC,APosteriori,0.058473975646457066,1.7516723356749602,0.08292694844885493,False,No Diff
f1,RRC,APriori,0.28178050435622604,8.840286229602027,3.684818793663264e-14,True,Better
f1,RRC,BalancedRandomForestClassifier,0.6562557132359137,26.741103893758453,4.328471582646702e-47,True,Better
f1,RRC,DESKL,-0.07223455384559829,-3.718267043863303,0.0003326352318385697,True,Worse
f1,RRC,DESP,0.13242539402794018,3.8203333103172596,0.0002327125308017744,True,Better
f1,RRC,DecisionTreeClassifier,0.1369228737842073,3.7184896417963986,0.0003323784290620896,True,Better
f1,RRC,Exponential,0.0022202416890940713,0.10946531673498806,0.9130550106064785,False,No Diff
f1,RRC,ExtraTreesClassifier,-0.07716482576307415,-3.34788454230245,0.001152490023777225,True,Worse
f1,RRC,KNOP,0.191622000811565,4.039132811816697,0.00010599740649241412,True,Better
f1,RRC,KNORAE,0.29339964845008404,9.15272189490071,7.706607287795858e-15,True,Better
f1,RRC,KNORAU,0.264044920028487,6.061725139565838,2.4550944582830104e-08,True,Better
f1,RRC,KNeighborsClassifier,-0.08403520521943175,-4.224826443490913,5.323980524840652e-05,True,Worse
f1,RRC,Logarithmic,-0.030866730150840738,-1.5159669970029455,0.13271427254641843,False,No Diff
f1,RRC,LogitBoostClassifier,-0.08021869345993637,-3.9255074520595286,0.00016001155109456288,True,Worse
f1,RRC,METADES,0.26533041854455996,5.315806080138067,6.575121038252088e-07,True,Better
f1,RRC,MLA,0.012985422185550433,0.4149928193219224,0.6790451235624371,False,No Diff
f1,RRC,MLPClassifier,-0.07236438570911563,-4.365198323572761,3.1245493689179953e-05,True,Worse
f1,RRC,RUSBoostClassifier,0.11252780501352799,4.589661118164119,1.3046132735685062e-05,True,Better
f1,RRC,RandomForestClassifier,-0.06639389062809242,-3.1465893019534863,0.0021823426445296864,True,Worse
f1,RRC,StackingClassifier,0.031072851899753284,1.4373117496901358,0.15378259749001202,False,No Diff
f1,RRC,VotingClassifier,-0.08228826228090225,-3.971512001773708,0.00013555698074681644,True,Worse
f1,RRC,XGBClassifier,-0.07992104739642014,-3.756897494763897,0.00029078035923259607,True,Worse
f1,RUSBoostClassifier,APosteriori,-0.05405382936707093,-1.346242993085487,0.18129861736534666,False,No Diff
f1,RUSBoostClassifier,APriori,0.16925269934269804,4.839571290145225,4.792193086450299e-06,True,Better
f1,RUSBoostClassifier,BalancedRandomForestClassifier,0.5437279082223858,19.318437591374078,2.3312980542509087e-35,True,Better
f1,RUSBoostClassifier,DESKL,-0.18476235885912629,-8.229373607734237,7.723169801484728e-13,True,Worse
f1,RUSBoostClassifier,DESP,0.019897589014412187,0.5713101836674386,0.5690841365378569,False,No Diff
f1,RUSBoostClassifier,DecisionTreeClassifier,0.024395068770679318,0.6864368393303746,0.4940423008045741,False,No Diff
f1,RUSBoostClassifier,Exponential,-0.11030756332443392,-4.440689726986316,2.3359336888171637e-05,True,Worse
f1,RUSBoostClassifier,ExtraTreesClassifier,-0.18969263077660214,-8.529056418665313,1.7422066007604308e-13,True,Worse
f1,RUSBoostClassifier,KNOP,0.079094195798037,1.7352971985464196,0.08579991627992294,False,No Diff
f1,RUSBoostClassifier,KNORAE,0.18087184343655605,5.27064482635163,7.970492326276221e-07,True,Better
f1,RUSBoostClassifier,KNORAU,0.15151711501495901,3.5521158218148425,0.0005870376197790109,True,Better
f1,RUSBoostClassifier,KNeighborsClassifier,-0.19656301023295975,-8.831126139748866,3.857532779558471e-14,True,Worse
f1,RUSBoostClassifier,Logarithmic,-0.14339453516436873,-6.019895194470606,2.966922765109109e-08,True,Worse
f1,RUSBoostClassifier,LogitBoostClassifier,-0.19274649847346437,-7.994071091211292,2.4715122483994394e-12,True,Worse
f1,RUSBoostClassifier,METADES,0.15280261353103197,3.0007255220136093,0.003408066972277797,True,Better
f1,RUSBoostClassifier,MLA,-0.09954238282797756,-3.1429822603581297,0.002206913509463506,True,Worse
f1,RUSBoostClassifier,MLPClassifier,-0.18489219072264362,-7.475451497371314,3.132685540251993e-11,True,Worse
f1,RUSBoostClassifier,RRC,-0.11252780501352799,-4.589661118164119,1.3046132735685062e-05,True,Worse
f1,RUSBoostClassifier,RandomForestClassifier,-0.17892169564162042,-6.984996554256809,3.3253388935411344e-10,True,Worse
f1,RUSBoostClassifier,StackingClassifier,-0.08145495311377471,-3.1841151931145997,0.001941391201265008,True,Worse
f1,RUSBoostClassifier,VotingClassifier,-0.19481606729443024,-8.368005756378802,3.881967027474602e-13,True,Worse
f1,RUSBoostClassifier,XGBClassifier,-0.19244885240994813,-8.286470721118564,5.818988758499937e-13,True,Worse
f1,RandomForestClassifier,APosteriori,0.12486786627454949,3.3938803934644706,0.000992347668860795,True,Better
f1,RandomForestClassifier,APriori,0.34817439498431846,11.838720573304098,1.1359393745834396e-20,True,Better
f1,RandomForestClassifier,BalancedRandomForestClassifier,0.7226496038640062,30.191116902158424,9.644257724821553e-52,True,Better
f1,RandomForestClassifier,DESKL,-0.00584066321750587,-0.31073950399562417,0.7566519561326263,False,No Diff
f1,RandomForestClassifier,DESP,0.1988192846560326,5.957494005636453,3.931381345644125e-08,True,Better
f1,RandomForestClassifier,DecisionTreeClassifier,0.20331676441229973,5.506806139907037,2.887822151477963e-07,True,Better
f1,RandomForestClassifier,Exponential,0.0686141323171865,3.308965491153765,0.0013066203203329191,True,Better
f1,RandomForestClassifier,ExtraTreesClassifier,-0.01077093513498173,-0.5753498851424637,0.5663600995239013,False,No Diff
f1,RandomForestClassifier,KNOP,0.2580158914396574,5.81617733153481,7.402096785966394e-08,True,Better
f1,RandomForestClassifier,KNORAE,0.35979353907817646,11.844564173725598,1.1036532021509709e-20,True,Better
f1,RandomForestClassifier,KNORAU,0.33043881065657943,7.648873798120228,1.345585284897231e-11,True,Better
f1,RandomForestClassifier,KNeighborsClassifier,-0.01764131459133933,-1.024493528813278,0.3080990531206404,False,No Diff
f1,RandomForestClassifier,Logarithmic,0.035527160477251685,1.6903790405534682,0.09410187489028653,False,No Diff
f1,RandomForestClassifier,LogitBoostClassifier,-0.013824802831843952,-0.752550095722341,0.453505992708247,False,No Diff
f1,RandomForestClassifier,METADES,0.3317243091726524,6.993689082429807,3.190262668362343e-10,True,Better
f1,RandomForestClassifier,MLA,0.07937931281364285,2.66766395383116,0.00892452931009414,True,Better
f1,RandomForestClassifier,MLPClassifier,-0.005970495081023208,-0.3541681434691283,0.7239661002708525,False,No Diff
f1,RandomForestClassifier,RRC,0.06639389062809242,3.1465893019534863,0.0021823426445296864,True,Better
f1,RandomForestClassifier,RUSBoostClassifier,0.17892169564162042,6.984996554256809,3.3253388935411344e-10,True,Better
f1,RandomForestClassifier,StackingClassifier,0.0974667425278457,5.073971614510634,1.8248759535161474e-06,True,Better
f1,RandomForestClassifier,VotingClassifier,-0.015894371652809824,-0.8883222148852729,0.3765206877884595,False,No Diff
f1,RandomForestClassifier,XGBClassifier,-0.01352715676832772,-0.6882664643141795,0.49289461259298006,False,No Diff
f1,StackingClassifier,APosteriori,0.02740112374670378,0.702880447452615,0.48377982467954284,False,No Diff
f1,StackingClassifier,APriori,0.25070765245647275,7.944168024873076,3.1605160249141797e-12,True,Better
f1,StackingClassifier,BalancedRandomForestClassifier,0.6251828613361605,24.724067065611084,3.742138036199351e-44,True,Better
f1,StackingClassifier,DESKL,-0.10330740574535158,-5.179629285856004,1.1717565924421362e-06,True,Worse
f1,StackingClassifier,DESP,0.1013525421281869,3.1438283460304306,0.002201127047297603,True,Better
f1,StackingClassifier,DecisionTreeClassifier,0.10585002188445403,2.774032497892609,0.006618358533213004,True,Better
f1,StackingClassifier,Exponential,-0.028852610210659213,-1.35097290904814,0.1797836863327916,False,No Diff
f1,StackingClassifier,ExtraTreesClassifier,-0.10823767766282744,-6.019064560628991,2.9780835854077006e-08,True,Worse
f1,StackingClassifier,KNOP,0.1605491489118117,3.6130824061039424,0.00047752900218466096,True,Better
f1,StackingClassifier,KNORAE,0.26232679655033075,8.982344581811637,1.8099444810231272e-14,True,Better
f1,StackingClassifier,KNORAU,0.23297206812873372,5.853463638581012,6.267927520901773e-08,True,Better
f1,StackingClassifier,KNeighborsClassifier,-0.11510805711918504,-6.765152164610982,9.440204114378332e-10,True,Worse
f1,StackingClassifier,Logarithmic,-0.06193958205059402,-2.8780840457887287,0.00490206631345522,True,Worse
f1,StackingClassifier,LogitBoostClassifier,-0.11129154535968966,-5.538833606313777,2.512236404602249e-07,True,Worse
f1,StackingClassifier,METADES,0.23425756664480668,4.893662603207891,3.843452419443988e-06,True,Better
f1,StackingClassifier,MLA,-0.01808742971420285,-0.6129530005876661,0.5413129813106363,False,No Diff
f1,StackingClassifier,MLPClassifier,-0.10343723760886891,-5.179859554729629,1.170619825901711e-06,True,Worse
f1,StackingClassifier,RRC,-0.031072851899753284,-1.4373117496901358,0.15378259749001202,False,No Diff
f1,StackingClassifier,RUSBoostClassifier,0.08145495311377471,3.1841151931145997,0.001941391201265008,True,Better
f1,StackingClassifier,RandomForestClassifier,-0.0974667425278457,-5.073971614510634,1.8248759535161474e-06,True,Worse
f1,StackingClassifier,VotingClassifier,-0.11336111418065553,-5.846118948022849,6.476912045054012e-08,True,Worse
f1,StackingClassifier,XGBClassifier,-0.11099389929617343,-5.710220067686513,1.1843931950429106e-07,True,Worse
f1,VotingClassifier,APosteriori,0.1407622379273593,3.9426989041512273,0.00015041684666995304,True,Better
f1,VotingClassifier,APriori,0.3640687666371283,12.109255638445042,2.9981372854656375e-21,True,Better
f1,VotingClassifier,BalancedRandomForestClassifier,0.7385439755168159,31.167746256901342,5.552668030009318e-53,True,Better
f1,VotingClassifier,DESKL,0.010053708435303954,0.5658182298898098,0.5727976088026008,False,No Diff
f1,VotingClassifier,DESP,0.21471365630884243,6.727743478702836,1.1262172465908707e-09,True,Better
f1,VotingClassifier,DecisionTreeClassifier,0.21921113606510956,6.71614183196043,1.1894940157158653e-09,True,Better
f1,VotingClassifier,Exponential,0.08450850396999632,4.686923514635374,8.866308346172013e-06,True,Better
f1,VotingClassifier,ExtraTreesClassifier,0.005123436517828095,0.2727969570924618,0.7855775116660957,False,No Diff
f1,VotingClassifier,KNOP,0.27391026309246724,6.042916525586435,2.6734695257739e-08,True,Better
f1,VotingClassifier,KNORAE,0.3756879107309863,12.335685521281484,9.878759447021523e-22,True,Better
f1,VotingClassifier,KNORAU,0.34633318230938925,8.313235656096454,5.095288984501764e-13,True,Better
f1,VotingClassifier,KNeighborsClassifier,-0.0017469429385295054,-0.110594394093107,0.9121618866228023,False,No Diff
f1,VotingClassifier,Logarithmic,0.05142153213006151,2.5825930170904274,0.01126912100638237,True,Better
f1,VotingClassifier,LogitBoostClassifier,0.0020695688209658725,0.11064941989296039,0.9121183629246072,False,No Diff
f1,VotingClassifier,METADES,0.3476186808254622,7.170993960642208,1.3647240048493183e-10,True,Better
f1,VotingClassifier,MLA,0.09527368446645268,3.3298294331445537,0.001221741504635769,True,Better
f1,VotingClassifier,MLPClassifier,0.009923876571786616,0.5899841737461423,0.5565454791979517,False,No Diff
f1,VotingClassifier,RRC,0.08228826228090225,3.971512001773708,0.00013555698074681644,True,Better
f1,VotingClassifier,RUSBoostClassifier,0.19481606729443024,8.368005756378802,3.881967027474602e-13,True,Better
f1,VotingClassifier,RandomForestClassifier,0.015894371652809824,0.8883222148852729,0.3765206877884595,False,No Diff
f1,VotingClassifier,StackingClassifier,0.11336111418065553,5.846118948022849,6.476912045054012e-08,True,Better
f1,VotingClassifier,XGBClassifier,0.002367214884482105,0.14422442874916638,0.8856164380134496,False,No Diff
f1,XGBClassifier,APosteriori,0.1383950230428772,3.816588461946068,0.0002358086936499493,True,Better
f1,XGBClassifier,APriori,0.3617015517526462,11.690000150596896,2.3682916021074172e-20,True,Better
f1,XGBClassifier,BalancedRandomForestClassifier,0.736176760632334,29.650687542282903,4.833859375844623e-51,True,Better
f1,XGBClassifier,DESKL,0.007686493550821849,0.43098963068981583,0.6674128759849395,False,No Diff
f1,XGBClassifier,DESP,0.21234644142436032,6.737845913715967,1.0738379812631284e-09,True,Better
f1,XGBClassifier,DecisionTreeClassifier,0.21684392118062745,6.424092971530503,4.658672178298632e-09,True,Better
f1,XGBClassifier,Exponential,0.08214128908551421,4.208439339224923,5.661845791965602e-05,True,Better
f1,XGBClassifier,ExtraTreesClassifier,0.00275622163334599,0.1570911343707024,0.8754929583490971,False,No Diff
f1,XGBClassifier,KNOP,0.27154304820798514,5.992391704214575,3.3593033191424075e-08,True,Better
f1,XGBClassifier,KNORAE,0.3733206958465042,13.27601354847483,1.0343841052989115e-23,True,Better
f1,XGBClassifier,KNORAU,0.34396596742490715,8.363139744209779,3.9769532681460287e-13,True,Better
f1,XGBClassifier,KNeighborsClassifier,-0.0041141578230116105,-0.2416437965498094,0.8095559961463894,False,No Diff
f1,XGBClassifier,Logarithmic,0.049054317245579404,2.9348024460419566,0.004148868236665749,True,Better
f1,XGBClassifier,LogitBoostClassifier,-0.0002976460635162326,-0.01599575604709384,0.9872699695601284,False,No Diff
f1,XGBClassifier,METADES,0.3452514659409801,7.223851373910104,1.0582695995358903e-10,True,Better
f1,XGBClassifier,MLA,0.09290646958197057,3.2744131561472254,0.0014594394760673245,True,Better
f1,XGBClassifier,MLPClassifier,0.007556661687304511,0.43471363076261144,0.6647164040090778,False,No Diff
f1,XGBClassifier,RRC,0.07992104739642014,3.756897494763897,0.00029078035923259607,True,Better
f1,XGBClassifier,RUSBoostClassifier,0.19244885240994813,8.286470721118564,5.818988758499937e-13,True,Better
f1,XGBClassifier,RandomForestClassifier,0.01352715676832772,0.6882664643141795,0.49289461259298006,False,No Diff
f1,XGBClassifier,StackingClassifier,0.11099389929617343,5.710220067686513,1.1843931950429106e-07,True,Better
f1,XGBClassifier,VotingClassifier,-0.002367214884482105,-0.14422442874916638,0.8856164380134496,False,No Diff
