Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
balanced_accuracy,KNORAU,RRC,-0.0032396667481269237,-0.2377479593832096,0.8125679308004322,False,No Diff
balanced_accuracy,KNORAU,RUSBoostClassifier,-0.006283509840751655,-0.5023521714125891,0.616535385973106,False,No Diff
balanced_accuracy,KNORAU,RandomForestClassifier,-0.0021068894117106662,-0.15456188600039805,0.8774813841369418,False,No Diff
balanced_accuracy,KNORAU,StackingClassifier,-0.02071924767273048,-1.7972861962181528,0.07533906832405286,False,No Diff
balanced_accuracy,KNORAU,VotingClassifier,-0.009018211341137006,-0.687754928293111,0.493215343061131,False,No Diff
balanced_accuracy,KNORAU,XGBClassifier,-0.008511244679127561,-0.6184780733102347,0.5376806406725584,False,No Diff
balanced_accuracy,KNeighborsClassifier,APosteriori,0.0009110736481339199,0.05991461564230725,0.9523444198832657,False,No Diff
balanced_accuracy,KNeighborsClassifier,APriori,0.014430405506384969,1.1264772014843347,0.26268674708426837,False,No Diff
balanced_accuracy,KNeighborsClassifier,BalancedRandomForestClassifier,0.39890980645112284,17.237209659611285,1.4305162429345472e-31,True,Better
balanced_accuracy,KNeighborsClassifier,DESKL,0.0016753618450000562,0.11486512187254194,0.9087846791921266,False,No Diff
balanced_accuracy,KNeighborsClassifier,DESP,-1.6076344490523198e-05,-0.0011882399607926488,0.999054312981748,False,No Diff
balanced_accuracy,KNeighborsClassifier,DecisionTreeClassifier,0.043501461061389635,3.1401635160658055,0.0022262934484088355,True,Better
balanced_accuracy,KNeighborsClassifier,Exponential,-0.0019247151423810172,-0.15665687131069025,0.8758343076983844,False,No Diff
balanced_accuracy,KNeighborsClassifier,ExtraTreesClassifier,0.007388883202599117,0.5417773205847093,0.5891891964221013,False,No Diff
balanced_accuracy,KNeighborsClassifier,KNOP,0.0015702304684914736,0.12272667358118142,0.9025723376775759,False,No Diff
balanced_accuracy,KNeighborsClassifier,KNORAE,0.014330217486867691,0.9519861259670421,0.34342249700842453,False,No Diff
balanced_accuracy,KNeighborsClassifier,KNORAU,0.0007462510232683073,0.05416162678558059,0.9569155409862482,False,No Diff
balanced_accuracy,KNeighborsClassifier,Logarithmic,-0.00221481966506365,-0.1579761594881284,0.87479736359588,False,No Diff
balanced_accuracy,KNeighborsClassifier,LogitBoostClassifier,0.042983026987694295,2.4694403937066007,0.015244129232039771,True,Better
balanced_accuracy,KNeighborsClassifier,METADES,0.020448672895581055,1.2451449427850572,0.21601768542405794,False,No Diff
balanced_accuracy,KNeighborsClassifier,MLA,0.03702708761607676,2.258858174858741,0.026085503056644106,True,Better
balanced_accuracy,KNeighborsClassifier,MLPClassifier,-0.0018387382778306538,-0.13892922651579895,0.8897882949580573,False,No Diff
balanced_accuracy,KNeighborsClassifier,RRC,-0.0024934157248586164,-0.17802463757850082,0.859067395619396,False,No Diff
balanced_accuracy,KNeighborsClassifier,RUSBoostClassifier,-0.005537258817483348,-0.4190440690388433,0.6760917301087274,False,No Diff
balanced_accuracy,KNeighborsClassifier,RandomForestClassifier,-0.001360638388442359,-0.102082860682687,0.9188973849905382,False,No Diff
balanced_accuracy,KNeighborsClassifier,StackingClassifier,-0.01997299664946217,-1.6866259991197183,0.09482416783278301,False,No Diff
balanced_accuracy,KNeighborsClassifier,VotingClassifier,-0.008271960317868698,-0.7191431564511802,0.4737468175744006,False,No Diff
balanced_accuracy,KNeighborsClassifier,XGBClassifier,-0.007764993655859254,-0.56361267947516,0.5742922061807614,False,No Diff
balanced_accuracy,Logarithmic,APosteriori,0.0031258933131975697,0.22437387113331536,0.8229288245494638,False,No Diff
balanced_accuracy,Logarithmic,APriori,0.01664522517144862,1.2475482458077276,0.21513951651334823,False,No Diff
balanced_accuracy,Logarithmic,BalancedRandomForestClassifier,0.4011246261161865,18.766554596752044,2.233943263996098e-34,True,Better
balanced_accuracy,Logarithmic,DESKL,0.003890181510063706,0.2963999632077857,0.767545554962317,False,No Diff
balanced_accuracy,Logarithmic,DESP,0.0021987433205731266,0.16673231464153826,0.8679207494863612,False,No Diff
balanced_accuracy,Logarithmic,DecisionTreeClassifier,0.045716280726453284,2.708759698203141,0.007958632603032945,True,Better
balanced_accuracy,Logarithmic,Exponential,0.00029010452268263265,0.021016624789748736,0.9832746946785365,False,No Diff
balanced_accuracy,Logarithmic,ExtraTreesClassifier,0.009603702867662767,0.7417606226038039,0.45998847988666625,False,No Diff
balanced_accuracy,Logarithmic,KNOP,0.0037850501335551234,0.2853842253111292,0.7759460071086036,False,No Diff
balanced_accuracy,Logarithmic,KNORAE,0.01654503715193134,1.463785346996995,0.1464206336044352,False,No Diff
balanced_accuracy,Logarithmic,KNORAU,0.002961070688331957,0.22440374420152742,0.8229056462195952,False,No Diff
balanced_accuracy,Logarithmic,KNeighborsClassifier,0.00221481966506365,0.1579761594881284,0.87479736359588,False,No Diff
balanced_accuracy,Logarithmic,LogitBoostClassifier,0.045197846652757945,3.0951073023299873,0.0025583634787812296,True,Better
balanced_accuracy,Logarithmic,METADES,0.022663492560644705,1.7748794857969128,0.07899132369631616,False,No Diff
balanced_accuracy,Logarithmic,MLA,0.03924190728114041,2.3907093672691917,0.01870664457226852,True,Better
balanced_accuracy,Logarithmic,MLPClassifier,0.000376081387232996,0.028307126154466924,0.9774741817750837,False,No Diff
balanced_accuracy,Logarithmic,RRC,-0.0002785960597949666,-0.02100191849153039,0.983286396404703,False,No Diff
balanced_accuracy,Logarithmic,RUSBoostClassifier,-0.0033224391524196983,-0.24594927261222718,0.8062306929130928,False,No Diff
balanced_accuracy,Logarithmic,RandomForestClassifier,0.0008541812766212908,0.05875325930497682,0.9532670692073506,False,No Diff
balanced_accuracy,Logarithmic,StackingClassifier,-0.01775817698439852,-1.4667136015128044,0.14562342635708742,False,No Diff
balanced_accuracy,Logarithmic,VotingClassifier,-0.006057140652805049,-0.45228760609211754,0.6520512938885943,False,No Diff
balanced_accuracy,Logarithmic,XGBClassifier,-0.005550173990795604,-0.4521005439164636,0.6521855780991732,False,No Diff
balanced_accuracy,LogitBoostClassifier,APosteriori,-0.042071953339560375,-2.611091421640601,0.010428117659033911,True,Worse
balanced_accuracy,LogitBoostClassifier,APriori,-0.028552621481309326,-1.6969694267134698,0.09284436056425524,False,No Diff
balanced_accuracy,LogitBoostClassifier,BalancedRandomForestClassifier,0.35592677946342854,14.858915586766903,5.954824668093462e-27,True,Better
balanced_accuracy,LogitBoostClassifier,DESKL,-0.04130766514269424,-2.9281328229848436,0.004231549570977695,True,Worse
balanced_accuracy,LogitBoostClassifier,DESP,-0.04299910333218482,-2.6502937349740145,0.009363843578279159,True,Worse
balanced_accuracy,LogitBoostClassifier,DecisionTreeClassifier,0.0005184340736953397,0.02808363379124399,0.9776519817491017,False,No Diff
balanced_accuracy,LogitBoostClassifier,Exponential,-0.04490774213007531,-3.0052721346577873,0.0033617770260054537,True,Worse
balanced_accuracy,LogitBoostClassifier,ExtraTreesClassifier,-0.03559414378509518,-2.6007719529286213,0.01072587266517581,True,Worse
balanced_accuracy,LogitBoostClassifier,KNOP,-0.04141279651920282,-2.4139695655922386,0.01761732192296513,True,Worse
balanced_accuracy,LogitBoostClassifier,KNORAE,-0.028652809500826604,-1.9538440142894744,0.05354163968598306,False,No Diff
balanced_accuracy,LogitBoostClassifier,KNORAU,-0.04223677596442599,-2.6672817069084345,0.008933992205351451,True,Worse
balanced_accuracy,LogitBoostClassifier,KNeighborsClassifier,-0.042983026987694295,-2.4694403937066007,0.015244129232039771,True,Worse
balanced_accuracy,LogitBoostClassifier,Logarithmic,-0.045197846652757945,-3.0951073023299873,0.0025583634787812296,True,Worse
balanced_accuracy,LogitBoostClassifier,METADES,-0.02253435409211324,-1.403227880718961,0.1636775673148626,False,No Diff
balanced_accuracy,LogitBoostClassifier,MLA,-0.005955939371617536,-0.3272292008940475,0.7441854449173169,False,No Diff
balanced_accuracy,LogitBoostClassifier,MLPClassifier,-0.04482176526552495,-2.942960069248583,0.0040497643025336,True,Worse
balanced_accuracy,LogitBoostClassifier,RRC,-0.04547644271255291,-2.72639680092822,0.007574044923351573,True,Worse
balanced_accuracy,LogitBoostClassifier,RUSBoostClassifier,-0.04852028580517764,-3.306832065799759,0.0013156041437273002,True,Worse
balanced_accuracy,LogitBoostClassifier,RandomForestClassifier,-0.044343665376136654,-2.659363593137032,0.00913206996139231,True,Worse
balanced_accuracy,LogitBoostClassifier,StackingClassifier,-0.06295602363715647,-4.35225184385167,3.2833941657779315e-05,True,Worse
balanced_accuracy,LogitBoostClassifier,VotingClassifier,-0.05125498730556299,-3.3763160030309147,0.0010508604734116005,True,Worse
balanced_accuracy,LogitBoostClassifier,XGBClassifier,-0.05074802064355355,-3.769244155229866,0.00027849466694736247,True,Worse
balanced_accuracy,METADES,APosteriori,-0.019537599247447135,-1.3322164978366842,0.1858476706750495,False,No Diff
balanced_accuracy,METADES,APriori,-0.006018267389196086,-0.3944243424470283,0.6941161621801242,False,No Diff
balanced_accuracy,METADES,BalancedRandomForestClassifier,0.3784611335555418,16.48205903152183,3.8787517088240784e-30,True,Better
balanced_accuracy,METADES,DESKL,-0.018773311050581,-1.2649446271294744,0.20886063862472365,False,No Diff
balanced_accuracy,METADES,DESP,-0.020464749240071578,-1.2355406316936495,0.21955326759679475,False,No Diff
balanced_accuracy,METADES,DecisionTreeClassifier,0.02305278816580858,1.3276651483513398,0.18734201822391217,False,No Diff
balanced_accuracy,METADES,Exponential,-0.022373388037962072,-1.3669820702892967,0.1747270082349626,False,No Diff
balanced_accuracy,METADES,ExtraTreesClassifier,-0.013059789692981938,-0.8560691213832767,0.3940268276631034,False,No Diff
balanced_accuracy,METADES,KNOP,-0.01887844242708958,-1.2906050579586372,0.1998466562219236,False,No Diff
balanced_accuracy,METADES,KNORAE,-0.006118455408713364,-0.40531871544521203,0.6861178171270479,False,No Diff
balanced_accuracy,METADES,KNORAU,-0.019702421872312748,-1.378584442603533,0.1711301567573585,False,No Diff
balanced_accuracy,METADES,KNeighborsClassifier,-0.020448672895581055,-1.2451449427850572,0.21601768542405794,False,No Diff
balanced_accuracy,METADES,Logarithmic,-0.022663492560644705,-1.7748794857969128,0.07899132369631616,False,No Diff
balanced_accuracy,METADES,LogitBoostClassifier,0.02253435409211324,1.403227880718961,0.1636775673148626,False,No Diff
balanced_accuracy,METADES,MLA,0.016578414720495704,0.8819879947606794,0.3799197534302168,False,No Diff
balanced_accuracy,METADES,MLPClassifier,-0.02228741117341171,-1.471471071338633,0.14433541988229484,False,No Diff
balanced_accuracy,METADES,RRC,-0.02294208862043967,-1.5098765147667927,0.13426008216504734,False,No Diff
balanced_accuracy,METADES,RUSBoostClassifier,-0.025985931713064403,-1.6886520347584406,0.09443368826083243,False,No Diff
balanced_accuracy,METADES,RandomForestClassifier,-0.021809311284023414,-1.3218590728036679,0.1892613808983943,False,No Diff
balanced_accuracy,METADES,StackingClassifier,-0.040421669545043226,-2.8352664327290675,0.005551716461874057,True,Worse
balanced_accuracy,METADES,VotingClassifier,-0.028720633213449753,-2.057244611399326,0.04229188454881422,True,Worse
balanced_accuracy,METADES,XGBClassifier,-0.02821366655144031,-2.0199528848611386,0.046090199781698246,True,Worse
balanced_accuracy,MLA,APosteriori,-0.03611601396794284,-2.2293831787800675,0.028048492028671948,True,Worse
balanced_accuracy,MLA,APriori,-0.02259668210969179,-1.3730605570946979,0.172835534890635,False,No Diff
balanced_accuracy,MLA,BalancedRandomForestClassifier,0.3618827188350461,16.089914455392496,2.2147913471441475e-29,True,Better
balanced_accuracy,MLA,DESKL,-0.0353517257710767,-2.0619491315093215,0.04183235653495251,True,Worse
balanced_accuracy,MLA,DESP,-0.03704316396056728,-2.158698221155812,0.03329049585524715,True,Worse
balanced_accuracy,MLA,DecisionTreeClassifier,0.006474373445312875,0.35380430406494967,0.7242379229775449,False,No Diff
balanced_accuracy,MLA,Exponential,-0.038951802758457776,-2.4513931952018004,0.015982854221473244,True,Worse
balanced_accuracy,MLA,ExtraTreesClassifier,-0.029638204413477642,-1.9457762801331364,0.05451737145368255,False,No Diff
balanced_accuracy,MLA,KNOP,-0.035456857147585286,-2.43644932746849,0.016618559247999574,True,Worse
balanced_accuracy,MLA,KNORAE,-0.022696870129209068,-1.3139367041876087,0.1919040308344228,False,No Diff
balanced_accuracy,MLA,KNORAU,-0.03628083659280845,-2.512569620077402,0.0136009144456829,True,Worse
balanced_accuracy,MLA,KNeighborsClassifier,-0.03702708761607676,-2.258858174858741,0.026085503056644106,True,Worse
balanced_accuracy,MLA,Logarithmic,-0.03924190728114041,-2.3907093672691917,0.01870664457226852,True,Worse
balanced_accuracy,MLA,LogitBoostClassifier,0.005955939371617536,0.3272292008940475,0.7441854449173169,False,No Diff
balanced_accuracy,MLA,METADES,-0.016578414720495704,-0.8819879947606794,0.3799197534302168,False,No Diff
balanced_accuracy,MLA,MLPClassifier,-0.03886582589390741,-2.2092081309477676,0.029465545075361463,True,Worse
balanced_accuracy,MLA,RRC,-0.039520503340935376,-2.478227562528335,0.01489561455242324,True,Worse
balanced_accuracy,MLA,RUSBoostClassifier,-0.04256434643356011,-2.7054295005162383,0.008033211894056999,True,Worse
balanced_accuracy,MLA,RandomForestClassifier,-0.03838772600451912,-2.6866422000608763,0.00846597830811461,True,Worse
balanced_accuracy,MLA,StackingClassifier,-0.05700008426553893,-3.534103284992759,0.0006236854866017796,True,Worse
balanced_accuracy,MLA,VotingClassifier,-0.04529904793394546,-2.8528662189872844,0.005275683734863324,True,Worse
balanced_accuracy,MLA,XGBClassifier,-0.04479208127193601,-2.8303132954302677,0.005631752502453156,True,Worse
balanced_accuracy,MLPClassifier,APosteriori,0.0027498119259645737,0.19670911997523935,0.8444584317128702,False,No Diff
balanced_accuracy,MLPClassifier,APriori,0.016269143784215623,1.1382661066902522,0.25775647940140933,False,No Diff
balanced_accuracy,MLPClassifier,BalancedRandomForestClassifier,0.4007485447289535,18.322436720658917,1.4153408909897434e-33,True,Better
balanced_accuracy,MLPClassifier,DESKL,0.00351410012283071,0.2532998617596867,0.8005617608255624,False,No Diff
balanced_accuracy,MLPClassifier,DESP,0.0018226619333401306,0.12602852614626975,0.899964935824163,False,No Diff
balanced_accuracy,MLPClassifier,DecisionTreeClassifier,0.04534019933922029,2.899249227302318,0.004607414710776588,True,Better
balanced_accuracy,MLPClassifier,Exponential,-8.597686455036335e-05,-0.0059327637566580355,0.9952783057795707,False,No Diff
balanced_accuracy,MLPClassifier,ExtraTreesClassifier,0.00922762148042977,0.6761402363613468,0.500528143247342,False,No Diff
balanced_accuracy,MLPClassifier,KNOP,0.0034089687463221274,0.2380291083156133,0.8123504751665136,False,No Diff
balanced_accuracy,MLPClassifier,KNORAE,0.016168955764698345,1.086703414869509,0.2798067186038402,False,No Diff
balanced_accuracy,MLPClassifier,KNORAU,0.002584989301098961,0.17469098967601068,0.8616792083219085,False,No Diff
balanced_accuracy,MLPClassifier,KNeighborsClassifier,0.0018387382778306538,0.13892922651579895,0.8897882949580573,False,No Diff
balanced_accuracy,MLPClassifier,Logarithmic,-0.000376081387232996,-0.028307126154466924,0.9774741817750837,False,No Diff
balanced_accuracy,MLPClassifier,LogitBoostClassifier,0.04482176526552495,2.942960069248583,0.0040497643025336,True,Better
balanced_accuracy,MLPClassifier,METADES,0.02228741117341171,1.471471071338633,0.14433541988229484,False,No Diff
balanced_accuracy,MLPClassifier,MLA,0.03886582589390741,2.2092081309477676,0.029465545075361463,True,Better
balanced_accuracy,MLPClassifier,RRC,-0.0006546774470279626,-0.05396801598973284,0.9570694031451983,False,No Diff
balanced_accuracy,MLPClassifier,RUSBoostClassifier,-0.0036985205396526943,-0.26836702997517514,0.7889752241094433,False,No Diff
balanced_accuracy,MLPClassifier,RandomForestClassifier,0.00047809988938829484,0.036110089900738815,0.9712672880025593,False,No Diff
balanced_accuracy,MLPClassifier,StackingClassifier,-0.018134258371631518,-1.5153193383689318,0.13287798539080725,False,No Diff
balanced_accuracy,MLPClassifier,VotingClassifier,-0.006433222040038045,-0.4673886139600329,0.6412490072419683,False,No Diff
balanced_accuracy,MLPClassifier,XGBClassifier,-0.0059262553780286,-0.45145637312776543,0.6526480892721644,False,No Diff
balanced_accuracy,RRC,APosteriori,0.0034044893729925363,0.2529309140500474,0.8008460498894228,False,No Diff
balanced_accuracy,RRC,APriori,0.016923821231243585,1.232460104512905,0.22069616882380896,False,No Diff
balanced_accuracy,RRC,BalancedRandomForestClassifier,0.40140322217598146,18.748328681676185,2.408604815307388e-34,True,Better
balanced_accuracy,RRC,DESKL,0.004168777569858673,0.3050326827647551,0.7609816272930681,False,No Diff
balanced_accuracy,RRC,DESP,0.002477339380368093,0.19379895863611052,0.846730386744977,False,No Diff
balanced_accuracy,RRC,DecisionTreeClassifier,0.04599487678624825,2.9623145472010006,0.0038232984960331062,True,Better
balanced_accuracy,RRC,Exponential,0.0005687005824775992,0.03864373368131447,0.9692522539464496,False,No Diff
balanced_accuracy,RRC,ExtraTreesClassifier,0.009882298927457733,0.6600449623399254,0.5107577051747345,False,No Diff
balanced_accuracy,RRC,KNOP,0.00406364619335009,0.31697406328790256,0.7519307511879367,False,No Diff
balanced_accuracy,RRC,KNORAE,0.016823633211726308,1.1319151735668742,0.26040436416011287,False,No Diff
balanced_accuracy,RRC,KNORAU,0.0032396667481269237,0.2377479593832096,0.8125679308004322,False,No Diff
balanced_accuracy,RRC,KNeighborsClassifier,0.0024934157248586164,0.17802463757850082,0.859067395619396,False,No Diff
balanced_accuracy,RRC,Logarithmic,0.0002785960597949666,0.02100191849153039,0.983286396404703,False,No Diff
balanced_accuracy,RRC,LogitBoostClassifier,0.04547644271255291,2.72639680092822,0.007574044923351573,True,Better
balanced_accuracy,RRC,METADES,0.02294208862043967,1.5098765147667927,0.13426008216504734,False,No Diff
balanced_accuracy,RRC,MLA,0.039520503340935376,2.478227562528335,0.01489561455242324,True,Better
balanced_accuracy,RRC,MLPClassifier,0.0006546774470279626,0.05396801598973284,0.9570694031451983,False,No Diff
balanced_accuracy,RRC,RUSBoostClassifier,-0.0030438430926247317,-0.23603645318823738,0.8138920172738304,False,No Diff
balanced_accuracy,RRC,RandomForestClassifier,0.0011327773364162574,0.08572037588920295,0.9318618270457127,False,No Diff
balanced_accuracy,RRC,StackingClassifier,-0.017479580924603555,-1.53063026633852,0.1290500152010916,False,No Diff
balanced_accuracy,RRC,VotingClassifier,-0.005778544593010082,-0.411504932936251,0.6815918363863644,False,No Diff
balanced_accuracy,RRC,XGBClassifier,-0.005271577931000637,-0.3788235929974444,0.7056300815959431,False,No Diff
balanced_accuracy,RUSBoostClassifier,APosteriori,0.006448332465617268,0.6519084429763206,0.5159708815803468,False,No Diff
balanced_accuracy,RUSBoostClassifier,APriori,0.019967664323868317,1.5623407114198302,0.12139884025200033,False,No Diff
balanced_accuracy,RUSBoostClassifier,BalancedRandomForestClassifier,0.4044470652686062,18.413483766089865,9.67418671353184e-34,True,Better
balanced_accuracy,RUSBoostClassifier,DESKL,0.007212620662483404,0.5152029882251724,0.6075596791794247,False,No Diff
balanced_accuracy,RUSBoostClassifier,DESP,0.005521182472992825,0.42419959113260547,0.6723406225751233,False,No Diff
balanced_accuracy,RUSBoostClassifier,DecisionTreeClassifier,0.04903871987887298,3.706104824428087,0.00034695632509416035,True,Better
balanced_accuracy,RUSBoostClassifier,Exponential,0.003612543675102331,0.27095510346432644,0.7869896965988046,False,No Diff
balanced_accuracy,RUSBoostClassifier,ExtraTreesClassifier,0.012926142020082465,0.9593742730812375,0.33970741803305515,False,No Diff
balanced_accuracy,RUSBoostClassifier,KNOP,0.007107489285974822,0.5543166114523014,0.580612225406054,False,No Diff
balanced_accuracy,RUSBoostClassifier,KNORAE,0.01986747630435104,1.41207013474043,0.16106491366365555,False,No Diff
balanced_accuracy,RUSBoostClassifier,KNORAU,0.006283509840751655,0.5023521714125891,0.616535385973106,False,No Diff
balanced_accuracy,RUSBoostClassifier,KNeighborsClassifier,0.005537258817483348,0.4190440690388433,0.6760917301087274,False,No Diff
balanced_accuracy,RUSBoostClassifier,Logarithmic,0.0033224391524196983,0.24594927261222718,0.8062306929130928,False,No Diff
balanced_accuracy,RUSBoostClassifier,LogitBoostClassifier,0.04852028580517764,3.306832065799759,0.0013156041437273002,True,Better
balanced_accuracy,RUSBoostClassifier,METADES,0.025985931713064403,1.6886520347584406,0.09443368826083243,False,No Diff
balanced_accuracy,RUSBoostClassifier,MLA,0.04256434643356011,2.7054295005162383,0.008033211894056999,True,Better
balanced_accuracy,RUSBoostClassifier,MLPClassifier,0.0036985205396526943,0.26836702997517514,0.7889752241094433,False,No Diff
balanced_accuracy,RUSBoostClassifier,RRC,0.0030438430926247317,0.23603645318823738,0.8138920172738304,False,No Diff
balanced_accuracy,RUSBoostClassifier,RandomForestClassifier,0.004176620429040989,0.31052629844758534,0.7568135732634456,False,No Diff
balanced_accuracy,RUSBoostClassifier,StackingClassifier,-0.014435737831978823,-1.1403355052421411,0.25689779761438913,False,No Diff
balanced_accuracy,RUSBoostClassifier,VotingClassifier,-0.0027347015003853503,-0.19624670005627035,0.8448193544356429,False,No Diff
balanced_accuracy,RUSBoostClassifier,XGBClassifier,-0.0022277348383759055,-0.17209839503915592,0.863711491596553,False,No Diff
balanced_accuracy,RandomForestClassifier,APosteriori,0.002271712036576279,0.15992282854703882,0.8732677049918169,False,No Diff
balanced_accuracy,RandomForestClassifier,APriori,0.015791043894827328,1.1688825785433477,0.24525778090215247,False,No Diff
balanced_accuracy,RandomForestClassifier,BalancedRandomForestClassifier,0.4002704448395652,19.34059392340134,2.1307686095375078e-35,True,Better
balanced_accuracy,RandomForestClassifier,DESKL,0.003036000233442415,0.21244784268138472,0.8321944767433785,False,No Diff
balanced_accuracy,RandomForestClassifier,DESP,0.0013445620439518358,0.09821780018700582,0.9219579351942367,False,No Diff
balanced_accuracy,RandomForestClassifier,DecisionTreeClassifier,0.044862099449831994,2.9814292802257185,0.003611155423938762,True,Better
balanced_accuracy,RandomForestClassifier,Exponential,-0.0005640767539386582,-0.04268712706287399,0.9660369179775559,False,No Diff
balanced_accuracy,RandomForestClassifier,ExtraTreesClassifier,0.008749521591041476,0.5743558468535563,0.5670298064454476,False,No Diff
balanced_accuracy,RandomForestClassifier,KNOP,0.0029308688569338326,0.2409933023886192,0.810058705890715,False,No Diff
balanced_accuracy,RandomForestClassifier,KNORAE,0.01569085587531005,1.0395953960255744,0.30106024706820517,False,No Diff
balanced_accuracy,RandomForestClassifier,KNORAU,0.0021068894117106662,0.15456188600039805,0.8774813841369418,False,No Diff
balanced_accuracy,RandomForestClassifier,KNeighborsClassifier,0.001360638388442359,0.102082860682687,0.9188973849905382,False,No Diff
balanced_accuracy,RandomForestClassifier,Logarithmic,-0.0008541812766212908,-0.05875325930497682,0.9532670692073506,False,No Diff
balanced_accuracy,RandomForestClassifier,LogitBoostClassifier,0.044343665376136654,2.659363593137032,0.00913206996139231,True,Better
balanced_accuracy,RandomForestClassifier,METADES,0.021809311284023414,1.3218590728036679,0.1892613808983943,False,No Diff
balanced_accuracy,RandomForestClassifier,MLA,0.03838772600451912,2.6866422000608763,0.00846597830811461,True,Better
balanced_accuracy,RandomForestClassifier,MLPClassifier,-0.00047809988938829484,-0.036110089900738815,0.9712672880025593,False,No Diff
balanced_accuracy,RandomForestClassifier,RRC,-0.0011327773364162574,-0.08572037588920295,0.9318618270457127,False,No Diff
balanced_accuracy,RandomForestClassifier,RUSBoostClassifier,-0.004176620429040989,-0.31052629844758534,0.7568135732634456,False,No Diff
balanced_accuracy,RandomForestClassifier,StackingClassifier,-0.018612358261019812,-1.445303263727832,0.15153075846658032,False,No Diff
balanced_accuracy,RandomForestClassifier,VotingClassifier,-0.0069113219294263395,-0.5379009195340987,0.5918526440311966,False,No Diff
balanced_accuracy,RandomForestClassifier,XGBClassifier,-0.006404355267416895,-0.47477189870207553,0.6359952334687191,False,No Diff
balanced_accuracy,StackingClassifier,APosteriori,0.02088407029759609,1.5869274726670246,0.11571802772462451,False,No Diff
balanced_accuracy,StackingClassifier,APriori,0.03440340215584714,2.7375258449380118,0.0073401536833025555,True,Better
balanced_accuracy,StackingClassifier,BalancedRandomForestClassifier,0.418882803100585,20.045603050596753,1.2566970054559492e-36,True,Better
balanced_accuracy,StackingClassifier,DESKL,0.021648358494462228,1.627901027381853,0.10672438059660978,False,No Diff
balanced_accuracy,StackingClassifier,DESP,0.019956920304971648,1.5777405539691063,0.11781534569603344,False,No Diff
balanced_accuracy,StackingClassifier,DecisionTreeClassifier,0.0634744577108518,4.307640746715843,3.892587094370105e-05,True,Better
balanced_accuracy,StackingClassifier,Exponential,0.018048281507081154,1.4829898924538012,0.1412536091532994,False,No Diff
balanced_accuracy,StackingClassifier,ExtraTreesClassifier,0.027361879852061288,2.222552119727996,0.028521468301997126,True,Better
balanced_accuracy,StackingClassifier,KNOP,0.021543227117953645,1.68311949761031,0.09550308172036955,False,No Diff
balanced_accuracy,StackingClassifier,KNORAE,0.03430321413632986,2.6523205645362697,0.009311591991094936,True,Better
balanced_accuracy,StackingClassifier,KNORAU,0.02071924767273048,1.7972861962181528,0.07533906832405286,False,No Diff
balanced_accuracy,StackingClassifier,KNeighborsClassifier,0.01997299664946217,1.6866259991197183,0.09482416783278301,False,No Diff
balanced_accuracy,StackingClassifier,Logarithmic,0.01775817698439852,1.4667136015128044,0.14562342635708742,False,No Diff
balanced_accuracy,StackingClassifier,LogitBoostClassifier,0.06295602363715647,4.35225184385167,3.2833941657779315e-05,True,Better
balanced_accuracy,StackingClassifier,METADES,0.040421669545043226,2.8352664327290675,0.005551716461874057,True,Better
balanced_accuracy,StackingClassifier,MLA,0.05700008426553893,3.534103284992759,0.0006236854866017796,True,Better
balanced_accuracy,StackingClassifier,MLPClassifier,0.018134258371631518,1.5153193383689318,0.13287798539080725,False,No Diff
balanced_accuracy,StackingClassifier,RRC,0.017479580924603555,1.53063026633852,0.1290500152010916,False,No Diff
balanced_accuracy,StackingClassifier,RUSBoostClassifier,0.014435737831978823,1.1403355052421411,0.25689779761438913,False,No Diff
balanced_accuracy,StackingClassifier,RandomForestClassifier,0.018612358261019812,1.445303263727832,0.15153075846658032,False,No Diff
balanced_accuracy,StackingClassifier,VotingClassifier,0.011701036331593473,0.9505545242036221,0.34414540420180784,False,No Diff
balanced_accuracy,StackingClassifier,XGBClassifier,0.012208002993602918,1.040772683516582,0.30051613220977913,False,No Diff
balanced_accuracy,VotingClassifier,APosteriori,0.009183033966002618,0.7250716321832382,0.4701184315187984,False,No Diff
balanced_accuracy,VotingClassifier,APriori,0.022702365824253667,1.6046476414136543,0.11175685657183766,False,No Diff
balanced_accuracy,VotingClassifier,BalancedRandomForestClassifier,0.40718176676899154,18.414385011461903,9.637868616960736e-34,True,Better
balanced_accuracy,VotingClassifier,DESKL,0.009947322162868755,0.7792549526862943,0.4376883606660419,False,No Diff
balanced_accuracy,VotingClassifier,DESP,0.008255883973378175,0.5791789134191117,0.5637839995648495,False,No Diff
balanced_accuracy,VotingClassifier,DecisionTreeClassifier,0.05177342137925833,3.639084958300645,0.0004369717535442922,True,Better
balanced_accuracy,VotingClassifier,Exponential,0.006347245175487681,0.6726558720050605,0.5027332841848581,False,No Diff
balanced_accuracy,VotingClassifier,ExtraTreesClassifier,0.015660843520467815,1.1432591412570021,0.2556880952259108,False,No Diff
balanced_accuracy,VotingClassifier,KNOP,0.009842190786360172,0.8376049956673928,0.40427015455733206,False,No Diff
balanced_accuracy,VotingClassifier,KNORAE,0.02260217780473639,1.564334888266756,0.12092998018724692,False,No Diff
balanced_accuracy,VotingClassifier,KNORAU,0.009018211341137006,0.687754928293111,0.493215343061131,False,No Diff
