Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
balanced_accuracy,MLA,RUSBoostClassifier,-0.04256434643356011,-2.7054295005162383,0.008033211894056999,True,Worse
balanced_accuracy,MLA,RandomForestClassifier,-0.03838772600451912,-2.6866422000608763,0.00846597830811461,True,Worse
balanced_accuracy,MLA,StackingClassifier,-0.05700008426553893,-3.534103284992759,0.0006236854866017796,True,Worse
balanced_accuracy,MLA,VotingClassifier,-0.04529904793394546,-2.8528662189872844,0.005275683734863324,True,Worse
balanced_accuracy,MLA,XGBClassifier,-0.04479208127193601,-2.8303132954302677,0.005631752502453156,True,Worse
balanced_accuracy,MLPClassifier,APosteriori,0.0027498119259645737,0.19670911997523935,0.8444584317128702,False,No Diff
balanced_accuracy,MLPClassifier,APriori,0.016269143784215623,1.1382661066902522,0.25775647940140933,False,No Diff
balanced_accuracy,MLPClassifier,BalancedRandomForestClassifier,0.4007485447289535,18.322436720658917,1.4153408909897434e-33,True,Better
balanced_accuracy,MLPClassifier,DESKL,0.00351410012283071,0.2532998617596867,0.8005617608255624,False,No Diff
balanced_accuracy,MLPClassifier,DESP,0.0018226619333401306,0.12602852614626975,0.899964935824163,False,No Diff
balanced_accuracy,MLPClassifier,DecisionTreeClassifier,0.04534019933922029,2.899249227302318,0.004607414710776588,True,Better
balanced_accuracy,MLPClassifier,Exponential,-8.597686455036335e-05,-0.0059327637566580355,0.9952783057795707,False,No Diff
balanced_accuracy,MLPClassifier,ExtraTreesClassifier,0.00922762148042977,0.6761402363613468,0.500528143247342,False,No Diff
balanced_accuracy,MLPClassifier,KNOP,0.0034089687463221274,0.2380291083156133,0.8123504751665136,False,No Diff
balanced_accuracy,MLPClassifier,KNORAE,0.016168955764698345,1.086703414869509,0.2798067186038402,False,No Diff
balanced_accuracy,MLPClassifier,KNORAU,0.002584989301098961,0.17469098967601068,0.8616792083219085,False,No Diff
balanced_accuracy,MLPClassifier,KNeighborsClassifier,0.0018387382778306538,0.13892922651579895,0.8897882949580573,False,No Diff
balanced_accuracy,MLPClassifier,Logarithmic,-0.000376081387232996,-0.028307126154466924,0.9774741817750837,False,No Diff
balanced_accuracy,MLPClassifier,LogitBoostClassifier,0.04482176526552495,2.942960069248583,0.0040497643025336,True,Better
balanced_accuracy,MLPClassifier,METADES,0.02228741117341171,1.471471071338633,0.14433541988229484,False,No Diff
balanced_accuracy,MLPClassifier,MLA,0.03886582589390741,2.2092081309477676,0.029465545075361463,True,Better
balanced_accuracy,MLPClassifier,RRC,-0.0006546774470279626,-0.05396801598973284,0.9570694031451983,False,No Diff
balanced_accuracy,MLPClassifier,RUSBoostClassifier,-0.0036985205396526943,-0.26836702997517514,0.7889752241094433,False,No Diff
balanced_accuracy,MLPClassifier,RandomForestClassifier,0.00047809988938829484,0.036110089900738815,0.9712672880025593,False,No Diff
balanced_accuracy,MLPClassifier,StackingClassifier,-0.018134258371631518,-1.5153193383689318,0.13287798539080725,False,No Diff
balanced_accuracy,MLPClassifier,VotingClassifier,-0.006433222040038045,-0.4673886139600329,0.6412490072419683,False,No Diff
balanced_accuracy,MLPClassifier,XGBClassifier,-0.0059262553780286,-0.45145637312776543,0.6526480892721644,False,No Diff
balanced_accuracy,RRC,APosteriori,0.0034044893729925363,0.2529309140500474,0.8008460498894228,False,No Diff
balanced_accuracy,RRC,APriori,0.016923821231243585,1.232460104512905,0.22069616882380896,False,No Diff
balanced_accuracy,RRC,BalancedRandomForestClassifier,0.40140322217598146,18.748328681676185,2.408604815307388e-34,True,Better
balanced_accuracy,RRC,DESKL,0.004168777569858673,0.3050326827647551,0.7609816272930681,False,No Diff
balanced_accuracy,RRC,DESP,0.002477339380368093,0.19379895863611052,0.846730386744977,False,No Diff
balanced_accuracy,RRC,DecisionTreeClassifier,0.04599487678624825,2.9623145472010006,0.0038232984960331062,True,Better
balanced_accuracy,RRC,Exponential,0.0005687005824775992,0.03864373368131447,0.9692522539464496,False,No Diff
balanced_accuracy,RRC,ExtraTreesClassifier,0.009882298927457733,0.6600449623399254,0.5107577051747345,False,No Diff
balanced_accuracy,RRC,KNOP,0.00406364619335009,0.31697406328790256,0.7519307511879367,False,No Diff
balanced_accuracy,RRC,KNORAE,0.016823633211726308,1.1319151735668742,0.26040436416011287,False,No Diff
balanced_accuracy,RRC,KNORAU,0.0032396667481269237,0.2377479593832096,0.8125679308004322,False,No Diff
balanced_accuracy,RRC,KNeighborsClassifier,0.0024934157248586164,0.17802463757850082,0.859067395619396,False,No Diff
balanced_accuracy,RRC,Logarithmic,0.0002785960597949666,0.02100191849153039,0.983286396404703,False,No Diff
balanced_accuracy,RRC,LogitBoostClassifier,0.04547644271255291,2.72639680092822,0.007574044923351573,True,Better
balanced_accuracy,RRC,METADES,0.02294208862043967,1.5098765147667927,0.13426008216504734,False,No Diff
balanced_accuracy,RRC,MLA,0.039520503340935376,2.478227562528335,0.01489561455242324,True,Better
balanced_accuracy,RRC,MLPClassifier,0.0006546774470279626,0.05396801598973284,0.9570694031451983,False,No Diff
balanced_accuracy,RRC,RUSBoostClassifier,-0.0030438430926247317,-0.23603645318823738,0.8138920172738304,False,No Diff
balanced_accuracy,RRC,RandomForestClassifier,0.0011327773364162574,0.08572037588920295,0.9318618270457127,False,No Diff
balanced_accuracy,RRC,StackingClassifier,-0.017479580924603555,-1.53063026633852,0.1290500152010916,False,No Diff
balanced_accuracy,RRC,VotingClassifier,-0.005778544593010082,-0.411504932936251,0.6815918363863644,False,No Diff
balanced_accuracy,RRC,XGBClassifier,-0.005271577931000637,-0.3788235929974444,0.7056300815959431,False,No Diff
balanced_accuracy,RUSBoostClassifier,APosteriori,0.006448332465617268,0.6519084429763206,0.5159708815803468,False,No Diff
balanced_accuracy,RUSBoostClassifier,APriori,0.019967664323868317,1.5623407114198302,0.12139884025200033,False,No Diff
balanced_accuracy,RUSBoostClassifier,BalancedRandomForestClassifier,0.4044470652686062,18.413483766089865,9.67418671353184e-34,True,Better
balanced_accuracy,RUSBoostClassifier,DESKL,0.007212620662483404,0.5152029882251724,0.6075596791794247,False,No Diff
balanced_accuracy,RUSBoostClassifier,DESP,0.005521182472992825,0.42419959113260547,0.6723406225751233,False,No Diff
balanced_accuracy,RUSBoostClassifier,DecisionTreeClassifier,0.04903871987887298,3.706104824428087,0.00034695632509416035,True,Better
balanced_accuracy,RUSBoostClassifier,Exponential,0.003612543675102331,0.27095510346432644,0.7869896965988046,False,No Diff
balanced_accuracy,RUSBoostClassifier,ExtraTreesClassifier,0.012926142020082465,0.9593742730812375,0.33970741803305515,False,No Diff
balanced_accuracy,RUSBoostClassifier,KNOP,0.007107489285974822,0.5543166114523014,0.580612225406054,False,No Diff
balanced_accuracy,RUSBoostClassifier,KNORAE,0.01986747630435104,1.41207013474043,0.16106491366365555,False,No Diff
balanced_accuracy,RUSBoostClassifier,KNORAU,0.006283509840751655,0.5023521714125891,0.616535385973106,False,No Diff
balanced_accuracy,RUSBoostClassifier,KNeighborsClassifier,0.005537258817483348,0.4190440690388433,0.6760917301087274,False,No Diff
balanced_accuracy,RUSBoostClassifier,Logarithmic,0.0033224391524196983,0.24594927261222718,0.8062306929130928,False,No Diff
balanced_accuracy,RUSBoostClassifier,LogitBoostClassifier,0.04852028580517764,3.306832065799759,0.0013156041437273002,True,Better
balanced_accuracy,RUSBoostClassifier,METADES,0.025985931713064403,1.6886520347584406,0.09443368826083243,False,No Diff
balanced_accuracy,RUSBoostClassifier,MLA,0.04256434643356011,2.7054295005162383,0.008033211894056999,True,Better
balanced_accuracy,RUSBoostClassifier,MLPClassifier,0.0036985205396526943,0.26836702997517514,0.7889752241094433,False,No Diff
balanced_accuracy,RUSBoostClassifier,RRC,0.0030438430926247317,0.23603645318823738,0.8138920172738304,False,No Diff
balanced_accuracy,RUSBoostClassifier,RandomForestClassifier,0.004176620429040989,0.31052629844758534,0.7568135732634456,False,No Diff
balanced_accuracy,RUSBoostClassifier,StackingClassifier,-0.014435737831978823,-1.1403355052421411,0.25689779761438913,False,No Diff
balanced_accuracy,RUSBoostClassifier,VotingClassifier,-0.0027347015003853503,-0.19624670005627035,0.8448193544356429,False,No Diff
balanced_accuracy,RUSBoostClassifier,XGBClassifier,-0.0022277348383759055,-0.17209839503915592,0.863711491596553,False,No Diff
balanced_accuracy,RandomForestClassifier,APosteriori,0.002271712036576279,0.15992282854703882,0.8732677049918169,False,No Diff
balanced_accuracy,RandomForestClassifier,APriori,0.015791043894827328,1.1688825785433477,0.24525778090215247,False,No Diff
balanced_accuracy,RandomForestClassifier,BalancedRandomForestClassifier,0.4002704448395652,19.34059392340134,2.1307686095375078e-35,True,Better
balanced_accuracy,RandomForestClassifier,DESKL,0.003036000233442415,0.21244784268138472,0.8321944767433785,False,No Diff
balanced_accuracy,RandomForestClassifier,DESP,0.0013445620439518358,0.09821780018700582,0.9219579351942367,False,No Diff
balanced_accuracy,RandomForestClassifier,DecisionTreeClassifier,0.044862099449831994,2.9814292802257185,0.003611155423938762,True,Better
balanced_accuracy,RandomForestClassifier,Exponential,-0.0005640767539386582,-0.04268712706287399,0.9660369179775559,False,No Diff
balanced_accuracy,RandomForestClassifier,ExtraTreesClassifier,0.008749521591041476,0.5743558468535563,0.5670298064454476,False,No Diff
balanced_accuracy,RandomForestClassifier,KNOP,0.0029308688569338326,0.2409933023886192,0.810058705890715,False,No Diff
balanced_accuracy,RandomForestClassifier,KNORAE,0.01569085587531005,1.0395953960255744,0.30106024706820517,False,No Diff
balanced_accuracy,RandomForestClassifier,KNORAU,0.0021068894117106662,0.15456188600039805,0.8774813841369418,False,No Diff
balanced_accuracy,RandomForestClassifier,KNeighborsClassifier,0.001360638388442359,0.102082860682687,0.9188973849905382,False,No Diff
balanced_accuracy,RandomForestClassifier,Logarithmic,-0.0008541812766212908,-0.05875325930497682,0.9532670692073506,False,No Diff
balanced_accuracy,RandomForestClassifier,LogitBoostClassifier,0.044343665376136654,2.659363593137032,0.00913206996139231,True,Better
balanced_accuracy,RandomForestClassifier,METADES,0.021809311284023414,1.3218590728036679,0.1892613808983943,False,No Diff
balanced_accuracy,RandomForestClassifier,MLA,0.03838772600451912,2.6866422000608763,0.00846597830811461,True,Better
balanced_accuracy,RandomForestClassifier,MLPClassifier,-0.00047809988938829484,-0.036110089900738815,0.9712672880025593,False,No Diff
balanced_accuracy,RandomForestClassifier,RRC,-0.0011327773364162574,-0.08572037588920295,0.9318618270457127,False,No Diff
balanced_accuracy,RandomForestClassifier,RUSBoostClassifier,-0.004176620429040989,-0.31052629844758534,0.7568135732634456,False,No Diff
balanced_accuracy,RandomForestClassifier,StackingClassifier,-0.018612358261019812,-1.445303263727832,0.15153075846658032,False,No Diff
balanced_accuracy,RandomForestClassifier,VotingClassifier,-0.0069113219294263395,-0.5379009195340987,0.5918526440311966,False,No Diff
balanced_accuracy,RandomForestClassifier,XGBClassifier,-0.006404355267416895,-0.47477189870207553,0.6359952334687191,False,No Diff
balanced_accuracy,StackingClassifier,APosteriori,0.02088407029759609,1.5869274726670246,0.11571802772462451,False,No Diff
balanced_accuracy,StackingClassifier,APriori,0.03440340215584714,2.7375258449380118,0.0073401536833025555,True,Better
balanced_accuracy,StackingClassifier,BalancedRandomForestClassifier,0.418882803100585,20.045603050596753,1.2566970054559492e-36,True,Better
balanced_accuracy,StackingClassifier,DESKL,0.021648358494462228,1.627901027381853,0.10672438059660978,False,No Diff
balanced_accuracy,StackingClassifier,DESP,0.019956920304971648,1.5777405539691063,0.11781534569603344,False,No Diff
balanced_accuracy,StackingClassifier,DecisionTreeClassifier,0.0634744577108518,4.307640746715843,3.892587094370105e-05,True,Better
balanced_accuracy,StackingClassifier,Exponential,0.018048281507081154,1.4829898924538012,0.1412536091532994,False,No Diff
balanced_accuracy,StackingClassifier,ExtraTreesClassifier,0.027361879852061288,2.222552119727996,0.028521468301997126,True,Better
balanced_accuracy,StackingClassifier,KNOP,0.021543227117953645,1.68311949761031,0.09550308172036955,False,No Diff
balanced_accuracy,StackingClassifier,KNORAE,0.03430321413632986,2.6523205645362697,0.009311591991094936,True,Better
balanced_accuracy,StackingClassifier,KNORAU,0.02071924767273048,1.7972861962181528,0.07533906832405286,False,No Diff
balanced_accuracy,StackingClassifier,KNeighborsClassifier,0.01997299664946217,1.6866259991197183,0.09482416783278301,False,No Diff
balanced_accuracy,StackingClassifier,Logarithmic,0.01775817698439852,1.4667136015128044,0.14562342635708742,False,No Diff
balanced_accuracy,StackingClassifier,LogitBoostClassifier,0.06295602363715647,4.35225184385167,3.2833941657779315e-05,True,Better
balanced_accuracy,StackingClassifier,METADES,0.040421669545043226,2.8352664327290675,0.005551716461874057,True,Better
balanced_accuracy,StackingClassifier,MLA,0.05700008426553893,3.534103284992759,0.0006236854866017796,True,Better
balanced_accuracy,StackingClassifier,MLPClassifier,0.018134258371631518,1.5153193383689318,0.13287798539080725,False,No Diff
balanced_accuracy,StackingClassifier,RRC,0.017479580924603555,1.53063026633852,0.1290500152010916,False,No Diff
balanced_accuracy,StackingClassifier,RUSBoostClassifier,0.014435737831978823,1.1403355052421411,0.25689779761438913,False,No Diff
balanced_accuracy,StackingClassifier,RandomForestClassifier,0.018612358261019812,1.445303263727832,0.15153075846658032,False,No Diff
balanced_accuracy,StackingClassifier,VotingClassifier,0.011701036331593473,0.9505545242036221,0.34414540420180784,False,No Diff
balanced_accuracy,StackingClassifier,XGBClassifier,0.012208002993602918,1.040772683516582,0.30051613220977913,False,No Diff
balanced_accuracy,VotingClassifier,APosteriori,0.009183033966002618,0.7250716321832382,0.4701184315187984,False,No Diff
balanced_accuracy,VotingClassifier,APriori,0.022702365824253667,1.6046476414136543,0.11175685657183766,False,No Diff
balanced_accuracy,VotingClassifier,BalancedRandomForestClassifier,0.40718176676899154,18.414385011461903,9.637868616960736e-34,True,Better
balanced_accuracy,VotingClassifier,DESKL,0.009947322162868755,0.7792549526862943,0.4376883606660419,False,No Diff
balanced_accuracy,VotingClassifier,DESP,0.008255883973378175,0.5791789134191117,0.5637839995648495,False,No Diff
balanced_accuracy,VotingClassifier,DecisionTreeClassifier,0.05177342137925833,3.639084958300645,0.0004369717535442922,True,Better
balanced_accuracy,VotingClassifier,Exponential,0.006347245175487681,0.6726558720050605,0.5027332841848581,False,No Diff
balanced_accuracy,VotingClassifier,ExtraTreesClassifier,0.015660843520467815,1.1432591412570021,0.2556880952259108,False,No Diff
balanced_accuracy,VotingClassifier,KNOP,0.009842190786360172,0.8376049956673928,0.40427015455733206,False,No Diff
balanced_accuracy,VotingClassifier,KNORAE,0.02260217780473639,1.564334888266756,0.12092998018724692,False,No Diff
balanced_accuracy,VotingClassifier,KNORAU,0.009018211341137006,0.687754928293111,0.493215343061131,False,No Diff
balanced_accuracy,VotingClassifier,KNeighborsClassifier,0.008271960317868698,0.7191431564511802,0.4737468175744006,False,No Diff
balanced_accuracy,VotingClassifier,Logarithmic,0.006057140652805049,0.45228760609211754,0.6520512938885943,False,No Diff
balanced_accuracy,VotingClassifier,LogitBoostClassifier,0.05125498730556299,3.3763160030309147,0.0010508604734116005,True,Better
balanced_accuracy,VotingClassifier,METADES,0.028720633213449753,2.057244611399326,0.04229188454881422,True,Better
balanced_accuracy,VotingClassifier,MLA,0.04529904793394546,2.8528662189872844,0.005275683734863324,True,Better
balanced_accuracy,VotingClassifier,MLPClassifier,0.006433222040038045,0.4673886139600329,0.6412490072419683,False,No Diff
balanced_accuracy,VotingClassifier,RRC,0.005778544593010082,0.411504932936251,0.6815918363863644,False,No Diff
balanced_accuracy,VotingClassifier,RUSBoostClassifier,0.0027347015003853503,0.19624670005627035,0.8448193544356429,False,No Diff
balanced_accuracy,VotingClassifier,RandomForestClassifier,0.0069113219294263395,0.5379009195340987,0.5918526440311966,False,No Diff
balanced_accuracy,VotingClassifier,StackingClassifier,-0.011701036331593473,-0.9505545242036221,0.34414540420180784,False,No Diff
balanced_accuracy,VotingClassifier,XGBClassifier,0.0005069666620094448,0.04110054748161001,0.9672985137696319,False,No Diff
balanced_accuracy,XGBClassifier,APosteriori,0.008676067303993173,0.6749571698071928,0.5012762833349624,False,No Diff
balanced_accuracy,XGBClassifier,APriori,0.022195399162244223,1.6243051181914128,0.10749047044361412,False,No Diff
balanced_accuracy,XGBClassifier,BalancedRandomForestClassifier,0.4066748001069821,18.279093902068357,1.6970138681554687e-33,True,Better
balanced_accuracy,XGBClassifier,DESKL,0.00944035550085931,0.7929149182725093,0.42972354159755943,False,No Diff
balanced_accuracy,XGBClassifier,DESP,0.00774891731136873,0.5956275467184325,0.5527833143760266,False,No Diff
balanced_accuracy,XGBClassifier,DecisionTreeClassifier,0.05126645471724889,3.302849283244742,0.0013325306201225973,True,Better
balanced_accuracy,XGBClassifier,Exponential,0.0058402785134782365,0.42593923609206213,0.671076734170392,False,No Diff
balanced_accuracy,XGBClassifier,ExtraTreesClassifier,0.01515387685845837,1.4938819084647996,0.1383869549024519,False,No Diff
balanced_accuracy,XGBClassifier,KNOP,0.009335224124350727,0.7409931484937079,0.46045158781145556,False,No Diff
balanced_accuracy,XGBClassifier,KNORAE,0.022095211142726945,1.663243914455767,0.09942632752081199,False,No Diff
balanced_accuracy,XGBClassifier,KNORAU,0.008511244679127561,0.6184780733102347,0.5376806406725584,False,No Diff
balanced_accuracy,XGBClassifier,KNeighborsClassifier,0.007764993655859254,0.56361267947516,0.5742922061807614,False,No Diff
balanced_accuracy,XGBClassifier,Logarithmic,0.005550173990795604,0.4521005439164636,0.6521855780991732,False,No Diff
balanced_accuracy,XGBClassifier,LogitBoostClassifier,0.05074802064355355,3.769244155229866,0.00027849466694736247,True,Better
balanced_accuracy,XGBClassifier,METADES,0.02821366655144031,2.0199528848611386,0.046090199781698246,True,Better
balanced_accuracy,XGBClassifier,MLA,0.04479208127193601,2.8303132954302677,0.005631752502453156,True,Better
balanced_accuracy,XGBClassifier,MLPClassifier,0.0059262553780286,0.45145637312776543,0.6526480892721644,False,No Diff
balanced_accuracy,XGBClassifier,RRC,0.005271577931000637,0.3788235929974444,0.7056300815959431,False,No Diff
balanced_accuracy,XGBClassifier,RUSBoostClassifier,0.0022277348383759055,0.17209839503915592,0.863711491596553,False,No Diff
balanced_accuracy,XGBClassifier,RandomForestClassifier,0.006404355267416895,0.47477189870207553,0.6359952334687191,False,No Diff
balanced_accuracy,XGBClassifier,StackingClassifier,-0.012208002993602918,-1.040772683516582,0.30051613220977913,False,No Diff
balanced_accuracy,XGBClassifier,VotingClassifier,-0.0005069666620094448,-0.04110054748161001,0.9672985137696319,False,No Diff
average_precision,APosteriori,APriori,0.07149491413984832,2.1122158257839696,0.03718439107244366,True,Better
average_precision,APosteriori,BalancedRandomForestClassifier,0.5554598168872253,4.191350175829941,6.036109997742556e-05,True,Better
average_precision,APosteriori,DESKL,-0.043510136607671446,-1.7406707646600696,0.08484826999639297,False,No Diff
average_precision,APosteriori,DESP,0.012045550048875642,0.3875936822231044,0.699148811232293,False,No Diff
average_precision,APosteriori,DecisionTreeClassifier,0.33472658259995663,7.751095474798771,8.159955588384241e-12,True,Better
average_precision,APosteriori,Exponential,0.04750106759970285,1.372855749157427,0.1728990119707732,False,No Diff
average_precision,APosteriori,ExtraTreesClassifier,-0.05092386005646943,-1.9581554105596588,0.05302630588797079,False,No Diff
average_precision,APosteriori,KNOP,-0.03201363416126779,-1.2089313456337853,0.22956862238977202,False,No Diff
average_precision,APosteriori,KNORAE,0.1891196329445386,4.1041663417757945,8.34642665395752e-05,True,Better
average_precision,APosteriori,KNORAU,-0.03598207561896638,-1.3624436406121645,0.17614945258240813,False,No Diff
average_precision,APosteriori,KNeighborsClassifier,-0.043652138677844454,-1.4989184371555648,0.13707687777537086,False,No Diff
average_precision,APosteriori,Logarithmic,0.03223009356622952,1.0203167591911977,0.31006515691523945,False,No Diff
average_precision,APosteriori,LogitBoostClassifier,0.019174315966102307,0.5082496806278658,0.612408907355386,False,No Diff
average_precision,APosteriori,METADES,0.25916785855893776,4.867912535838558,4.269777879121103e-06,True,Better
average_precision,APosteriori,MLA,0.08829061377602287,2.5564544917994207,0.012093727893396584,True,Better
average_precision,APosteriori,MLPClassifier,-0.08182238615589565,-3.2950262552527545,0.0013663732157514156,True,Worse
average_precision,APosteriori,RRC,0.05265779636633683,1.560792973538026,0.12176372993113818,False,No Diff
average_precision,APosteriori,RUSBoostClassifier,-0.034199784202406325,-1.468172271050132,0.14522756945156973,False,No Diff
average_precision,APosteriori,RandomForestClassifier,-0.04389168011338096,-1.702409519561612,0.09181668201551751,False,No Diff
average_precision,APosteriori,StackingClassifier,-0.06945375623328931,-3.386748687727712,0.0010157265654657948,True,Worse
average_precision,APosteriori,VotingClassifier,-0.06868215032629865,-3.0072855320333276,0.003341464491295517,True,Worse
average_precision,APosteriori,XGBClassifier,-0.08711204898711455,-3.60362546344835,0.0004931442487822993,True,Worse
average_precision,APriori,APosteriori,-0.07149491413984832,-2.1122158257839696,0.03718439107244366,True,Worse
average_precision,APriori,BalancedRandomForestClassifier,0.483964902747377,3.5625388938165425,0.00056677056096845,True,Better
average_precision,APriori,DESKL,-0.11500505074751977,-3.637733450008733,0.00043899673950065926,True,Worse
average_precision,APriori,DESP,-0.05944936409097268,-1.9831802681752173,0.05011751225860471,False,No Diff
average_precision,APriori,DecisionTreeClassifier,0.2632316684601083,5.694594492404936,1.2689895587477005e-07,True,Better
average_precision,APriori,Exponential,-0.02399384654014547,-0.6620791281825736,0.5094587681380817,False,No Diff
average_precision,APriori,ExtraTreesClassifier,-0.12241877419631775,-3.98292504688562,0.0001300681224430213,True,Worse
average_precision,APriori,KNOP,-0.10350854830111611,-3.2363104721336824,0.0016472683587875382,True,Worse
average_precision,APriori,KNORAE,0.11762471880469028,2.38596413628855,0.018936083421928075,True,Better
average_precision,APriori,KNORAU,-0.1074769897588147,-3.404033167522462,0.0009599364217132199,True,Worse
average_precision,APriori,KNeighborsClassifier,-0.11514705281769277,-3.4679251477925943,0.000777734745120371,True,Worse
average_precision,APriori,Logarithmic,-0.0392648205736188,-0.9803381398891633,0.3293088872312616,False,No Diff
average_precision,APriori,LogitBoostClassifier,-0.052320598173746014,-1.1626749610812017,0.24775641907114462,False,No Diff
average_precision,APriori,METADES,0.18767294441908944,3.477993840527515,0.0007521826604813806,True,Better
average_precision,APriori,MLA,0.016795699636174555,0.42683347312997016,0.670427419384829,False,No Diff
average_precision,APriori,MLPClassifier,-0.15331730029574397,-5.015531625300652,2.326799722271855e-06,True,Worse
average_precision,APriori,RRC,-0.01883711777351149,-0.4949494214337007,0.6217325265767939,False,No Diff
average_precision,APriori,RUSBoostClassifier,-0.10569469834225464,-2.9949793168857983,0.0034674128575828936,True,Worse
average_precision,APriori,RandomForestClassifier,-0.11538659425322928,-3.678356285967016,0.00038185304043540945,True,Worse
average_precision,APriori,StackingClassifier,-0.14094867037313763,-4.713926623685069,7.958324267791259e-06,True,Worse
average_precision,APriori,VotingClassifier,-0.14017706446614697,-4.337810003199754,3.4697738193471794e-05,True,Worse
average_precision,APriori,XGBClassifier,-0.15860696312696287,-5.394344371780245,4.6958331543689314e-07,True,Worse
average_precision,BalancedRandomForestClassifier,APosteriori,-0.5554598168872253,-4.191350175829941,6.036109997742556e-05,True,Worse
average_precision,BalancedRandomForestClassifier,APriori,-0.483964902747377,-3.5625388938165425,0.00056677056096845,True,Worse
average_precision,BalancedRandomForestClassifier,DESKL,-0.5989699534948968,-4.557865075443873,1.4787043421082589e-05,True,Worse
average_precision,BalancedRandomForestClassifier,DESP,-0.5434142668383497,-4.051150968784031,0.00010143586238511328,True,Worse
average_precision,BalancedRandomForestClassifier,DecisionTreeClassifier,-0.2207332342872687,-1.6072364673441126,0.11118734988290924,False,No Diff
average_precision,BalancedRandomForestClassifier,Exponential,-0.5079587492875225,-3.8987815256277494,0.00017609730532684302,True,Worse
average_precision,BalancedRandomForestClassifier,ExtraTreesClassifier,-0.6063836769436948,-4.591758614566324,1.2938549417401054e-05,True,Worse
average_precision,BalancedRandomForestClassifier,KNOP,-0.5874734510484931,-4.438848871622029,2.352643616039543e-05,True,Worse
average_precision,BalancedRandomForestClassifier,KNORAE,-0.36634018394268675,-2.612761741219602,0.010380630985056831,True,Worse
average_precision,BalancedRandomForestClassifier,KNORAU,-0.5914418925061917,-4.463919901803426,2.1346733366750816e-05,True,Worse
average_precision,BalancedRandomForestClassifier,KNeighborsClassifier,-0.5991119555650698,-4.382415507485179,2.9247513733859824e-05,True,Worse
average_precision,BalancedRandomForestClassifier,Logarithmic,-0.5232297233209958,-3.8290743102233282,0.00022563564476411722,True,Worse
average_precision,BalancedRandomForestClassifier,LogitBoostClassifier,-0.536285500921123,-3.9662251822788828,0.0001381739925327539,True,Worse
average_precision,BalancedRandomForestClassifier,METADES,-0.2962919583282876,-2.114113478981943,0.037018030845723915,True,Worse
average_precision,BalancedRandomForestClassifier,MLA,-0.46716920311120247,-3.551609036231891,0.0005880402893622119,True,Worse
average_precision,BalancedRandomForestClassifier,MLPClassifier,-0.637282203043121,-4.882391224558281,4.024708318109272e-06,True,Worse
average_precision,BalancedRandomForestClassifier,RRC,-0.5028020205208885,-3.8060474739350703,0.000244735812083681,True,Worse
average_precision,BalancedRandomForestClassifier,RUSBoostClassifier,-0.5896596010896317,-4.467820035957986,2.1025692441784154e-05,True,Worse
average_precision,BalancedRandomForestClassifier,RandomForestClassifier,-0.5993514970006063,-4.4874244347865195,1.9481344503328183e-05,True,Worse
average_precision,BalancedRandomForestClassifier,StackingClassifier,-0.6249135731205147,-4.748217966945428,6.934563859175727e-06,True,Worse
average_precision,BalancedRandomForestClassifier,VotingClassifier,-0.624141967213524,-4.731412818843226,7.4191945776640435e-06,True,Worse
average_precision,BalancedRandomForestClassifier,XGBClassifier,-0.6425718658743399,-4.8144191042019875,5.307480279758885e-06,True,Worse
average_precision,DESKL,APosteriori,0.043510136607671446,1.7406707646600696,0.08484826999639297,False,No Diff
average_precision,DESKL,APriori,0.11500505074751977,3.637733450008733,0.00043899673950065926,True,Better
average_precision,DESKL,BalancedRandomForestClassifier,0.5989699534948968,4.557865075443873,1.4787043421082589e-05,True,Better
average_precision,DESKL,DESP,0.05555568665654709,1.9193650272337148,0.05781757094292215,False,No Diff
average_precision,DESKL,DecisionTreeClassifier,0.3782367192076281,8.582740745565204,1.3332788848874411e-13,True,Better
average_precision,DESKL,Exponential,0.0910112042073743,2.885339596850937,0.004799162652887739,True,Better
average_precision,DESKL,ExtraTreesClassifier,-0.007413723448797982,-0.31603897609156445,0.7526382632218616,False,No Diff
average_precision,DESKL,KNOP,0.011496502446403656,0.4525361488139493,0.6518728930496474,False,No Diff
average_precision,DESKL,KNORAE,0.23262976955221004,4.893387129751279,3.8477861236890405e-06,True,Better
average_precision,DESKL,KNORAU,0.007528060988705065,0.3072448723129473,0.7593023649763803,False,No Diff
average_precision,DESKL,KNeighborsClassifier,-0.00014200207017300848,-0.005822295680901477,0.9953662227245836,False,No Diff
average_precision,DESKL,Logarithmic,0.07574023017390097,2.4306026398887175,0.01687334650087352,True,Better
average_precision,DESKL,LogitBoostClassifier,0.06268445257377375,1.590910051924668,0.11481813617061312,False,No Diff
average_precision,DESKL,METADES,0.3026779951666092,6.013254767396101,3.0573111552088204e-08,True,Better
average_precision,DESKL,MLA,0.13180075038369432,3.535013612700272,0.0006217826530771406,True,Better
average_precision,DESKL,MLPClassifier,-0.03831224954822421,-1.7997920573270438,0.07493945968098016,False,No Diff
average_precision,DESKL,RRC,0.09616793297400827,3.0249594064975964,0.0031679668710544126,True,Better
average_precision,DESKL,RUSBoostClassifier,0.009310352405265121,0.35661475352630695,0.7221391686378889,False,No Diff
average_precision,DESKL,RandomForestClassifier,-0.000381543505709514,-0.016327838435157355,0.9870057092588169,False,No Diff
