experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,3,LogitBoostClassifier,resubstitution,346,22125,9,80,0.9960549645390071,0.9746478873239437,0.812206572769953,0.8860435339308579,0.9995933857413933,0.00040661425860666345,0.9058999792556732,0.9010417959209943,0.8878594302948793,0.8840531503906588,0.9695416331003097,0.8703725385832887,22560,0.8887357261033578,0.0037519137276043123,0.8756390460162748,0.01941479814988104,"{'classifier__ccp_alpha': np.float64(0.0004604099363148551), 'classifier__learning_rate': np.float64(0.035228389912839206), 'classifier__max_depth': 2, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 16, 'classifier__min_impurity_decrease': np.float64(0.0370512753651366), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 12, 'classifier__n_estimators': 300, 'feature_selection_filter__k': 28}",66.26192665100098,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,4,LogitBoostClassifier,resubstitution,324,22130,4,102,0.9953014184397163,0.9878048780487805,0.7605633802816901,0.8594164456233422,0.9998192825517304,0.00018071744826964053,0.8801913314167102,0.872024043939362,0.8646508440414531,0.8570682641052565,0.9521380867961298,0.8594551094144525,22560,0.860549232464235,0.002756878166412556,0.8527039552747084,0.017388053132404418,"{'classifier__ccp_alpha': np.float64(0.0020666754852732296), 'classifier__learning_rate': np.float64(0.014166022484680229), 'classifier__max_depth': 3, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 9, 'classifier__min_impurity_decrease': np.float64(0.02065993831093235), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 15, 'classifier__n_estimators': 392, 'feature_selection_filter__k': 20}",66.40923547744751,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,5,LogitBoostClassifier,resubstitution,339,22129,6,86,0.9959219858156029,0.9826086956521739,0.7976470588235294,0.8805194805194805,0.9997289360740909,0.00027106392590914297,0.8986879974488101,0.8929898350374851,0.883414816473408,0.8784678488928707,0.9654758633518914,0.8699214793912109,22560,0.8828909682317132,0.004667946111075759,0.8676943194404496,0.025780724460325546,"{'classifier__ccp_alpha': np.float64(0.0011091623802032147), 'classifier__learning_rate': np.float64(0.01679556672909773), 'classifier__max_depth': 3, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 19, 'classifier__min_impurity_decrease': np.float64(0.06014607445494172), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 13, 'classifier__n_estimators': 269, 'feature_selection_filter__k': 'all'}",66.96044111251831,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,6,LogitBoostClassifier,resubstitution,337,22128,7,88,0.9957890070921985,0.9796511627906976,0.7929411764705883,0.8764629388816645,0.9996837587531059,0.00031624124689411115,0.896312467611847,0.8903316324629983,0.8794067691328222,0.8743451077142441,0.9530071885090153,0.8686625331877512,22560,0.8882959386786078,0.006515795562465707,0.8763993321059587,0.030666565415936042,"{'classifier__ccp_alpha': np.float64(0.0006764551315445866), 'classifier__learning_rate': np.float64(0.08655218268884665), 'classifier__max_depth': 3, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 6, 'classifier__min_impurity_decrease': np.float64(0.06857652999488277), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 219, 'feature_selection_filter__k': 26}",66.30936360359192,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,7,LogitBoostClassifier,resubstitution,346,22129,6,79,0.9962322695035462,0.9829545454545454,0.8141176470588235,0.8906048906048906,0.9997289360740909,0.00027106392590914297,0.9069232915664571,0.9021623851243521,0.8927928767303992,0.8887052290434314,0.9727391541211018,0.8824343999699548,22560,0.8935591876362743,0.005959018992933173,0.8831638437972231,0.025938665368372603,"{'classifier__ccp_alpha': np.float64(0.000559388956481669), 'classifier__learning_rate': np.float64(0.04462536060496629), 'classifier__max_depth': 3, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 9, 'classifier__min_impurity_decrease': np.float64(0.0029602235047850537), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 256, 'feature_selection_filter__k': 24}",66.9124402999878,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,8,LogitBoostClassifier,resubstitution,358,22125,10,68,0.9965427064403174,0.9728260869565217,0.8403755868544601,0.9017632241813602,0.9995482267901513,0.00045177320984868263,0.9199619068223057,0.9165129173547465,0.9025110779818999,0.9000131705308747,0.9829589236344201,0.8997583533041215,22561,0.9018817067632184,0.0031961271434175712,0.8933592514715383,0.01104394919281904,"{'classifier__ccp_alpha': np.float64(6.375331637226256e-05), 'classifier__learning_rate': np.float64(0.01466517762632322), 'classifier__max_depth': 2, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 19, 'classifier__min_impurity_decrease': np.float64(0.0745913265587222), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 15, 'classifier__n_estimators': 321, 'feature_selection_filter__k': 26}",72.39664959907532,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,9,LogitBoostClassifier,resubstitution,353,22126,9,73,0.9963654093346926,0.9751381215469613,0.8286384976525821,0.8959390862944162,0.9995934041111362,0.00040659588886382547,0.9141159508818592,0.9101107496596677,0.8971716184456805,0.8941019061407319,0.9629372576093562,0.8827942733046176,22561,0.89529964738987,0.004254584985296669,0.8829340803089778,0.03136570713938088,"{'classifier__ccp_alpha': np.float64(0.0003151333786714772), 'classifier__learning_rate': np.float64(0.06656756812307345), 'classifier__max_depth': 3, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 19, 'classifier__min_impurity_decrease': np.float64(0.05729582161073815), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 8, 'classifier__n_estimators': 316, 'feature_selection_filter__k': 22}",69.07871723175049,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,10,LogitBoostClassifier,resubstitution,333,22132,3,93,0.995744869465006,0.9910714285714286,0.7816901408450704,0.8740157480314961,0.9998644680370454,0.00013553196295457148,0.8907773044410578,0.8840725065546714,0.8782403119265625,0.8718823368653805,0.9526268597201762,0.8484033775236093,22561,0.8732411984503214,0.007879645383695514,0.8602449259053724,0.03391686466838019,"{'classifier__ccp_alpha': np.float64(0.0020100359611797394), 'classifier__learning_rate': np.float64(0.03061985461385932), 'classifier__max_depth': 2, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 16, 'classifier__min_impurity_decrease': np.float64(0.03330788124976835), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 12, 'classifier__n_estimators': 320, 'feature_selection_filter__k': 28}",68.2876033782959,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,1,LogitBoostClassifier,resubstitution,353,22124,10,73,0.9963209219858156,0.9724517906336089,0.8286384976525821,0.8948035487959443,0.999548206379326,0.0004517936206740458,0.914093352015954,0.9100901735902315,0.8959062219952993,0.8929434179481005,0.9760168113891021,0.8875717870462329,22560,0.8923128675530689,0.005313794098731721,0.877954866414964,0.014217796424412787,"{'classifier__ccp_alpha': np.float64(0.0001973407449351694), 'classifier__learning_rate': np.float64(0.073397951458288), 'classifier__max_depth': 2, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 18, 'classifier__min_impurity_decrease': np.float64(0.03686569557595022), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 12, 'classifier__n_estimators': 141, 'feature_selection_filter__k': 28}",67.9622118473053,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,2,LogitBoostClassifier,resubstitution,347,22126,8,79,0.9961436170212766,0.9774647887323944,0.8145539906103286,0.8886043533930857,0.9996385651034607,0.00036143489653928107,0.9070962778568947,0.9023633316868581,0.8904761956282771,0.8866586975728912,0.9696940339061568,0.8786784970258684,22560,0.8889963383605007,0.005045840022968519,0.8736731188201776,0.03314467313004111,"{'classifier__ccp_alpha': np.float64(0.0002750129929090561), 'classifier__learning_rate': np.float64(0.27393495150972313), 'classifier__max_depth': 3, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 10, 'classifier__min_impurity_decrease': np.float64(0.03683143736688841), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 13, 'classifier__n_estimators': 392, 'feature_selection_filter__k': 20}",67.41773676872253,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,3,LogitBoostClassifier,resubstitution,358,22125,9,68,0.9965868794326241,0.9754768392370572,0.8403755868544601,0.9029003783102144,0.9995933857413933,0.00040661425860666345,0.9199844862979267,0.9165336208553727,0.9037679951111465,0.9011730747830907,0.9792546126431794,0.89307531090107,22560,0.90324789007983,0.002631663932002673,0.8949805200207797,0.0074219079596613315,"{'classifier__ccp_alpha': np.float64(0.00018121050069946465), 'classifier__learning_rate': np.float64(0.04032084963950673), 'classifier__max_depth': 2, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 3, 'classifier__min_impurity_decrease': np.float64(0.0820416018107117), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 3, 'classifier__n_estimators': 164, 'feature_selection_filter__k': 28}",65.42684197425842,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,4,LogitBoostClassifier,resubstitution,351,22124,10,75,0.9962322695035462,0.9722991689750693,0.823943661971831,0.8919949174078781,0.999548206379326,0.0004517936206740458,0.9117459341755785,0.9075083522930009,0.8932515137455771,0.8900909191576756,0.9721849439457745,0.8926204413892304,22560,0.9015877168018518,0.00758259866947134,0.8917048562579886,0.017117319532734085,"{'classifier__ccp_alpha': np.float64(2.060975949899069e-05), 'classifier__learning_rate': np.float64(0.06251239209936586), 'classifier__max_depth': 1, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 3, 'classifier__min_impurity_decrease': np.float64(0.09546242482607147), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 349, 'feature_selection_filter__k': 'all'}",67.9964451789856,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,5,LogitBoostClassifier,resubstitution,347,22131,4,78,0.9963652482269504,0.9886039886039886,0.8164705882352942,0.8943298969072165,0.9998192907160606,0.00018070928393942864,0.9081449394756773,0.9035059736492818,0.8967276882742671,0.8924978251660108,0.9648264260752866,0.8750609737924604,22560,0.8919316758017922,0.005939314949135066,0.8793168651802554,0.016919944017869146,"{'classifier__ccp_alpha': np.float64(0.0007430128163757544), 'classifier__learning_rate': np.float64(0.21675060753536213), 'classifier__max_depth': 3, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 11, 'classifier__min_impurity_decrease': np.float64(0.0135132651490679), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 7, 'classifier__n_estimators': 55, 'feature_selection_filter__k': 20}",64.95451331138611,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,6,LogitBoostClassifier,resubstitution,350,22126,9,75,0.9962765957446809,0.9749303621169917,0.8235294117647058,0.8928571428571429,0.9995934041111362,0.00040659588886382547,0.9115614079379211,0.9073007043376103,0.8942632329919543,0.8909761826820903,0.9683469086753743,0.8822985861033156,22560,0.8928550091618674,0.0037016667951695267,0.8782413020806399,0.017273934668452923,"{'classifier__ccp_alpha': np.float64(0.00034839591240071747), 'classifier__learning_rate': np.float64(0.05671652743396034), 'classifier__max_depth': 2, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 14, 'classifier__min_impurity_decrease': np.float64(0.09212412593404579), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 11, 'classifier__n_estimators': 242, 'feature_selection_filter__k': 26}",65.66022276878357,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,7,LogitBoostClassifier,resubstitution,327,22130,5,98,0.9954343971631205,0.9849397590361446,0.7694117647058824,0.8639365918097754,0.9997741133950757,0.0002258866049242858,0.884592939050479,0.8770621214569491,0.8684529494610623,0.8616504680954433,0.9585435363212373,0.8571086836152272,22560,0.8605065577569204,0.006213616915881461,0.8540425452066275,0.024333330070538024,"{'classifier__ccp_alpha': np.float64(0.0006659858097879023), 'classifier__learning_rate': np.float64(0.01304264114636687), 'classifier__max_depth': 1, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 3, 'classifier__min_impurity_decrease': np.float64(0.022639916988466225), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 17, 'classifier__n_estimators': 235, 'feature_selection_filter__k': 26}",73.87868356704712,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,8,LogitBoostClassifier,resubstitution,340,22129,6,86,0.9959221665706307,0.9826589595375722,0.7981220657276995,0.8808290155440415,0.9997289360740909,0.00027106392590914297,0.8989255009008952,0.8932556877105282,0.8837005986736933,0.8787772670727647,0.9677411127407468,0.866842329644375,22561,0.8840748422939653,0.004180295902783501,0.873258543935347,0.01678770977175018,"{'classifier__ccp_alpha': np.float64(0.000417585312942399), 'classifier__learning_rate': np.float64(0.05960830003860809), 'classifier__max_depth': 2, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 5, 'classifier__min_impurity_decrease': np.float64(0.06292734431841883), 'classifier__min_samples_leaf': 7, 'classifier__min_samples_split': 18, 'classifier__n_estimators': 365, 'feature_selection_filter__k': 24}",66.10241508483887,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,9,LogitBoostClassifier,resubstitution,354,22126,9,72,0.9964097336110987,0.9752066115702479,0.8309859154929577,0.8973384030418251,0.9995934041111362,0.00040659588886382547,0.915289659802047,0.9113989466945935,0.8984945355655931,0.895523176508987,0.9702470223797419,0.8878786241984388,22561,0.9000540651322073,0.004267259906131025,0.8877494485411924,0.011854500137375873,"{'classifier__ccp_alpha': np.float64(0.00028411856713251747), 'classifier__learning_rate': np.float64(0.10862862952968629), 'classifier__max_depth': 2, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 18, 'classifier__min_impurity_decrease': np.float64(0.023205322827046404), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 14, 'classifier__n_estimators': 267, 'feature_selection_filter__k': 'all'}",67.06371712684631,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,10,LogitBoostClassifier,resubstitution,336,22130,5,90,0.9957891937414122,0.9853372434017595,0.7887323943661971,0.8761408083441982,0.9997741133950757,0.0002258866049242858,0.8942532538806365,0.8880057602760468,0.8796312056926665,0.8740257515169344,0.9606532576984382,0.8679124650820782,22561,0.87445696085571,0.002868677748348966,0.8683797562692976,0.01759923507324915,"{'classifier__ccp_alpha': np.float64(0.001099593169582237), 'classifier__learning_rate': np.float64(0.02379186374134257), 'classifier__max_depth': 2, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 10, 'classifier__min_impurity_decrease': np.float64(0.02397909655400752), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 216, 'feature_selection_filter__k': 22}",73.43889617919922,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,1,LogitBoostClassifier,resubstitution,350,22126,8,76,0.9962765957446809,0.9776536312849162,0.8215962441314554,0.8928571428571429,0.9996385651034607,0.00036143489653928107,0.910617404617458,0.9062556430599263,0.8944674461172945,0.8909770231590981,0.9727310733471035,0.8798983628260548,22560,0.8977866630590352,0.0067666425129103295,0.8911056894296777,0.03027736027894473,"{'classifier__ccp_alpha': np.float64(0.00013342740888199644), 'classifier__learning_rate': np.float64(0.1754392375081175), 'classifier__max_depth': 2, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 3, 'classifier__min_impurity_decrease': np.float64(0.045617616145358635), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 256, 'feature_selection_filter__k': 24}",65.33264327049255,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,2,LogitBoostClassifier,resubstitution,336,22129,5,90,0.9957890070921985,0.9853372434017595,0.7887323943661971,0.8761408083441982,0.999774103189663,0.0002258968103370229,0.89425324877793,0.8880057557437904,0.8796311182952621,0.874025656163397,0.9602512290695469,0.8652314880034383,22560,0.8741843113242231,0.006261759181803626,0.8632010638368254,0.023384780745526322,"{'classifier__ccp_alpha': np.float64(0.0010573916626327184), 'classifier__learning_rate': np.float64(0.058260113204675244), 'classifier__max_depth': 3, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 19, 'classifier__min_impurity_decrease': np.float64(0.016008964355523094), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 14, 'classifier__n_estimators': 356, 'feature_selection_filter__k': 20}",66.62599444389343,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,3,LogitBoostClassifier,resubstitution,339,22129,5,87,0.9959219858156029,0.9854651162790697,0.795774647887324,0.8805194805194805,0.999774103189663,0.0002258968103370229,0.8977743755384935,0.8919612575289463,0.8836685446481013,0.8784690017257177,0.9575169231709039,0.8662585562555948,22560,0.8815810649880784,0.006497377584095068,0.8756656125115164,0.038476021895620424,"{'classifier__ccp_alpha': np.float64(0.0014792062434808473), 'classifier__learning_rate': np.float64(0.021738238813221376), 'classifier__max_depth': 3, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 10, 'classifier__min_impurity_decrease': np.float64(0.09990267438600757), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 15, 'classifier__n_estimators': 238, 'feature_selection_filter__k': 26}",70.50716066360474,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
