Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_precision,DESKL (ClusterCentroids),KNORAE (RandomUnderSampler),0.25881271721922916,6.255084792921382,1.0161149926700246e-08,True,Better
average_precision,DESKL (ClusterCentroids),KNORAE (Standard),0.23604604448646016,5.512813245192776,2.813414973368901e-07,True,Better
average_precision,DESKL (ClusterCentroids),KNORAU (ClusterCentroids),0.015195668466652101,0.6624506591834699,0.5092217130728709,False,No Diff
average_precision,DESKL (ClusterCentroids),KNORAU (RandomUnderSampler),0.01187340972746076,0.5479342918790612,0.5849703640113362,False,No Diff
average_precision,DESKL (ClusterCentroids),KNORAU (Standard),0.010944335922955295,0.45777295435481935,0.6481186960651228,False,No Diff
average_precision,DESKL (ClusterCentroids),KNeighborsClassifier (ClusterCentroids),-0.010876998359524048,-0.5005230266011303,0.6178177472631732,False,No Diff
average_precision,DESKL (ClusterCentroids),KNeighborsClassifier (RandomUnderSampler),-0.011455982231193595,-0.5149303988762521,0.6077494547885389,False,No Diff
average_precision,DESKL (ClusterCentroids),KNeighborsClassifier (Standard),0.00327427286407711,0.1360212756176817,0.8920806678998979,False,No Diff
average_precision,DESKL (ClusterCentroids),Logarithmic (ClusterCentroids),0.032724366639103164,1.2457197740289212,0.21580740357130707,False,No Diff
average_precision,DESKL (ClusterCentroids),Logarithmic (RandomUnderSampler),0.07314601956835587,2.7745553513379204,0.0066085086210187554,True,Better
average_precision,DESKL (ClusterCentroids),Logarithmic (Standard),0.07915650510815109,2.785963177901331,0.0063969031607950515,True,Better
average_precision,DESKL (ClusterCentroids),LogitBoostClassifier (ClusterCentroids),-0.0020237337214906725,-0.09964994948954965,0.9208237476986735,False,No Diff
average_precision,DESKL (ClusterCentroids),LogitBoostClassifier (RandomUnderSampler),-0.005081881958612144,-0.23189769797269857,0.8170961411923626,False,No Diff
average_precision,DESKL (ClusterCentroids),LogitBoostClassifier (Standard),0.06610072750802387,1.800071976496709,0.07489493039928895,False,No Diff
average_precision,DESKL (ClusterCentroids),METADES (ClusterCentroids),0.2491486114554745,5.020364867449486,2.280636113320367e-06,True,Better
average_precision,DESKL (ClusterCentroids),METADES (RandomUnderSampler),0.31335136859833046,6.881813675404856,5.433591641381176e-10,True,Better
average_precision,DESKL (ClusterCentroids),METADES (Standard),0.3060942701008593,6.604619858114358,2.0084271761401467e-09,True,Better
average_precision,DESKL (ClusterCentroids),MLA (ClusterCentroids),0.1025001297485244,3.1457871259409753,0.002187784887488455,True,Better
average_precision,DESKL (ClusterCentroids),MLA (RandomUnderSampler),0.1442453048447776,4.106862025255835,8.263729939338326e-05,True,Better
average_precision,DESKL (ClusterCentroids),MLA (Standard),0.13521702531794433,3.860754751187879,0.0002016666027320216,True,Better
average_precision,DESKL (ClusterCentroids),MLPClassifier (ClusterCentroids),-0.015537211487479108,-0.6342054679698094,0.5274094853585158,False,No Diff
average_precision,DESKL (ClusterCentroids),MLPClassifier (RandomUnderSampler),-0.019093458767362792,-0.8738863806899674,0.38429504903267764,False,No Diff
average_precision,DESKL (ClusterCentroids),MLPClassifier (Standard),-0.03489597461397398,-1.5855060182129828,0.11604057500358114,False,No Diff
average_precision,DESKL (ClusterCentroids),RRC (ClusterCentroids),0.04473530884507937,1.5123780927105333,0.13362346105969797,False,No Diff
average_precision,DESKL (ClusterCentroids),RRC (RandomUnderSampler),0.10013867969834067,3.2125454227939967,0.0017756092951003734,True,Better
average_precision,DESKL (ClusterCentroids),RRC (Standard),0.0995842079082584,3.1796997119884436,0.001968397406456971,True,Better
average_precision,DESKL (ClusterCentroids),RUSBoostClassifier (ClusterCentroids),0.005627436771513339,0.24844463039662668,0.8043050439239463,False,No Diff
average_precision,DESKL (ClusterCentroids),RUSBoostClassifier (RandomUnderSampler),0.008171232754361268,0.31814548369937584,0.7510447217215288,False,No Diff
average_precision,DESKL (ClusterCentroids),RUSBoostClassifier (Standard),0.01272662733951524,0.48653972273074175,0.6276599114806352,False,No Diff
average_precision,DESKL (ClusterCentroids),RandomForestClassifier (ClusterCentroids),0.00546846942611523,0.23578889214839008,0.814083584736322,False,No Diff
average_precision,DESKL (ClusterCentroids),RandomForestClassifier (RandomUnderSampler),0.0034341919878652094,0.15034489950853044,0.8807984030244317,False,No Diff
average_precision,DESKL (ClusterCentroids),RandomForestClassifier (Standard),0.0030347314285406046,0.158209172321992,0.8746142410300289,False,No Diff
average_precision,DESKL (ClusterCentroids),StackingClassifier (ClusterCentroids),-0.021663361479922094,-0.9408800098067583,0.34905650781940634,False,No Diff
average_precision,DESKL (ClusterCentroids),StackingClassifier (RandomUnderSampler),-0.02491854884249023,-1.1499084739450076,0.2529518036832794,False,No Diff
average_precision,DESKL (ClusterCentroids),StackingClassifier (Standard),-0.022527344691367857,-1.0319886717408495,0.30459195009681383,False,No Diff
average_precision,DESKL (ClusterCentroids),VotingClassifier (ClusterCentroids),-0.01942726925847471,-0.8951356234233881,0.37288581692295686,False,No Diff
average_precision,DESKL (ClusterCentroids),VotingClassifier (RandomUnderSampler),-0.019748532022885956,-0.9817943357166754,0.32859444124578285,False,No Diff
average_precision,DESKL (ClusterCentroids),VotingClassifier (Standard),-0.021755738784376866,-0.9961550904395637,0.32160338637029623,False,No Diff
average_precision,DESKL (ClusterCentroids),XGBClassifier (ClusterCentroids),-0.02548006877515807,-1.293494020005068,0.1988501666434061,False,No Diff
average_precision,DESKL (ClusterCentroids),XGBClassifier (RandomUnderSampler),-0.030054719578351263,-1.4425478452844587,0.15230427930056412,False,No Diff
average_precision,DESKL (ClusterCentroids),XGBClassifier (Standard),-0.04018563744519299,-2.0858475254547177,0.03956371117817836,True,Worse
average_precision,DESKL (RandomUnderSampler),APosteriori (ClusterCentroids),0.04858711429606888,1.6757893500775185,0.09693507828059596,False,No Diff
average_precision,DESKL (RandomUnderSampler),APosteriori (RandomUnderSampler),0.040079110576974664,1.6926606852403256,0.09366495333072272,False,No Diff
average_precision,DESKL (RandomUnderSampler),APosteriori (Standard),0.04238386423017626,1.5240082267938768,0.13069481987262116,False,No Diff
average_precision,DESKL (RandomUnderSampler),APriori (ClusterCentroids),0.08543399600820012,2.9966308745209727,0.00345025879142052,True,Better
average_precision,DESKL (RandomUnderSampler),APriori (RandomUnderSampler),0.10863591751250479,3.3759687402611167,0.0010520493443728328,True,Better
average_precision,DESKL (RandomUnderSampler),APriori (Standard),0.11387877837002458,3.4079862167239106,0.0009475882016884493,True,Better
average_precision,DESKL (RandomUnderSampler),BalancedRandomForestClassifier (ClusterCentroids),-0.006005666881519822,-0.2709701798620383,0.786978134337622,False,No Diff
average_precision,DESKL (RandomUnderSampler),BalancedRandomForestClassifier (RandomUnderSampler),-0.01054491853460715,-0.5035386493850922,0.6157042143905971,False,No Diff
average_precision,DESKL (RandomUnderSampler),BalancedRandomForestClassifier (Standard),0.5978436811174015,4.516306755793071,1.7404209810819873e-05,True,Better
average_precision,DESKL (RandomUnderSampler),DESKL (ClusterCentroids),-0.004542547311745304,-0.19267128504932096,0.8476111073727502,False,No Diff
average_precision,DESKL (RandomUnderSampler),DESKL (Standard),-0.0011262723774951855,-0.051337672974452124,0.9591598905903389,False,No Diff
average_precision,DESKL (RandomUnderSampler),DESP (ClusterCentroids),0.02624391172835916,0.953507799367291,0.3426551873251463,False,No Diff
average_precision,DESKL (RandomUnderSampler),DESP (RandomUnderSampler),0.055969033538311175,1.881769077311662,0.06280490301145347,False,No Diff
average_precision,DESKL (RandomUnderSampler),DESP (Standard),0.05442941427905179,1.9387412158908626,0.055380459654120404,False,No Diff
average_precision,DESKL (RandomUnderSampler),DecisionTreeClassifier (ClusterCentroids),0.1877488014473907,3.8180626363961787,0.0002345852228141493,True,Better
average_precision,DESKL (RandomUnderSampler),DecisionTreeClassifier (RandomUnderSampler),0.3831442299109901,8.463314817598885,2.416818597519269e-13,True,Better
average_precision,DESKL (RandomUnderSampler),DecisionTreeClassifier (Standard),0.37711044683013306,8.618234715959947,1.117015889398879e-13,True,Better
average_precision,DESKL (RandomUnderSampler),Exponential (ClusterCentroids),0.038676211763821966,1.1786167316918708,0.24137589744863655,False,No Diff
average_precision,DESKL (RandomUnderSampler),Exponential (RandomUnderSampler),0.09780380278331069,3.5180073400343206,0.0006582522920016014,True,Better
average_precision,DESKL (RandomUnderSampler),Exponential (Standard),0.08988493182987922,2.7897772082404924,0.006327548578741728,True,Better
average_precision,DESKL (RandomUnderSampler),ExtraTreesClassifier (ClusterCentroids),-0.011906801361499797,-0.5794935940025676,0.5635725433664014,False,No Diff
average_precision,DESKL (RandomUnderSampler),ExtraTreesClassifier (RandomUnderSampler),-0.006985970750414516,-0.2993876631144137,0.7652719004514084,False,No Diff
average_precision,DESKL (RandomUnderSampler),ExtraTreesClassifier (Standard),-0.00853999582629339,-0.3581818226164618,0.7209698513121117,False,No Diff
average_precision,DESKL (RandomUnderSampler),KNOP (ClusterCentroids),0.013947993060486552,0.5731065657090493,0.5678720224604252,False,No Diff
average_precision,DESKL (RandomUnderSampler),KNOP (RandomUnderSampler),0.011436477165402414,0.46046308563516075,0.6461936938864459,False,No Diff
average_precision,DESKL (RandomUnderSampler),KNOP (Standard),0.01037023006890847,0.4098554375158528,0.6827975171274063,False,No Diff
average_precision,DESKL (RandomUnderSampler),KNORAE (ClusterCentroids),0.1523134088195186,4.026232673501104,0.00011111216385655054,True,Better
average_precision,DESKL (RandomUnderSampler),KNORAE (RandomUnderSampler),0.25427016990748386,5.871562849028365,5.78082502698835e-08,True,Better
average_precision,DESKL (RandomUnderSampler),KNORAE (Standard),0.23150349717471486,4.987069120164273,2.6177012084303098e-06,True,Better
average_precision,DESKL (RandomUnderSampler),KNORAU (ClusterCentroids),0.010653121154906797,0.4605477774069942,0.6461331291525246,False,No Diff
average_precision,DESKL (RandomUnderSampler),KNORAU (RandomUnderSampler),0.007330862415715456,0.32728333051382225,0.7441446317407009,False,No Diff
average_precision,DESKL (RandomUnderSampler),KNORAU (Standard),0.006401788611209991,0.2684161109722834,0.7889375569814828,False,No Diff
average_precision,DESKL (RandomUnderSampler),KNeighborsClassifier (ClusterCentroids),-0.015419545671269352,-0.6578563329307554,0.5121572364448597,False,No Diff
average_precision,DESKL (RandomUnderSampler),KNeighborsClassifier (RandomUnderSampler),-0.0159985295429389,-0.6742591958784996,0.5017179455155965,False,No Diff
average_precision,DESKL (RandomUnderSampler),KNeighborsClassifier (Standard),-0.001268274447668194,-0.04693524769358264,0.9626593861716148,False,No Diff
average_precision,DESKL (RandomUnderSampler),Logarithmic (ClusterCentroids),0.02818181932735786,1.0460180801944943,0.29809992190299206,False,No Diff
average_precision,DESKL (RandomUnderSampler),Logarithmic (RandomUnderSampler),0.06860347225661056,2.20563751982759,0.029722745823261315,True,Better
average_precision,DESKL (RandomUnderSampler),Logarithmic (Standard),0.07461395779640578,2.6488491651685395,0.009401246452247844,True,Better
average_precision,DESKL (RandomUnderSampler),LogitBoostClassifier (ClusterCentroids),-0.006566281033235977,-0.2769688219323783,0.7823815164289383,False,No Diff
average_precision,DESKL (RandomUnderSampler),LogitBoostClassifier (RandomUnderSampler),-0.009624429270357449,-0.4398879630566312,0.6609770824685717,False,No Diff
average_precision,DESKL (RandomUnderSampler),LogitBoostClassifier (Standard),0.06155818019627857,1.7098176761972528,0.09043216098677631,False,No Diff
average_precision,DESKL (RandomUnderSampler),METADES (ClusterCentroids),0.2446060641437292,5.054623483967693,1.9780693723226747e-06,True,Better
average_precision,DESKL (RandomUnderSampler),METADES (RandomUnderSampler),0.30880882128658516,6.134682584013191,1.762285463272526e-08,True,Better
average_precision,DESKL (RandomUnderSampler),METADES (Standard),0.301551722789114,5.844556440967127,6.522247346302136e-08,True,Better
average_precision,DESKL (RandomUnderSampler),MLA (ClusterCentroids),0.0979575824367791,3.533196169158838,0.0006255870761628549,True,Better
average_precision,DESKL (RandomUnderSampler),MLA (RandomUnderSampler),0.1397027575330323,3.955773794400317,0.00014349033829712184,True,Better
average_precision,DESKL (RandomUnderSampler),MLA (Standard),0.13067447800619902,3.3784352762228806,0.0010436323437039232,True,Better
average_precision,DESKL (RandomUnderSampler),MLPClassifier (ClusterCentroids),-0.020079758799224412,-0.8836065002615118,0.3790494155352595,False,No Diff
average_precision,DESKL (RandomUnderSampler),MLPClassifier (RandomUnderSampler),-0.023636006079108096,-0.9925442791488489,0.32335184357326974,False,No Diff
average_precision,DESKL (RandomUnderSampler),MLPClassifier (Standard),-0.03943852192571928,-1.7070187582856902,0.09095323725480046,False,No Diff
average_precision,DESKL (RandomUnderSampler),RRC (ClusterCentroids),0.040192761533334065,1.2141927187599553,0.22756258053045186,False,No Diff
average_precision,DESKL (RandomUnderSampler),RRC (RandomUnderSampler),0.09559613238659537,2.8704764103307645,0.005012136285990425,True,Better
average_precision,DESKL (RandomUnderSampler),RRC (Standard),0.09504166059651309,2.989137902939958,0.003528719466310691,True,Better
average_precision,DESKL (RandomUnderSampler),RUSBoostClassifier (ClusterCentroids),0.0010848894597680347,0.04026670824067162,0.9679615887686525,False,No Diff
average_precision,DESKL (RandomUnderSampler),RUSBoostClassifier (RandomUnderSampler),0.0036286854426159643,0.13055472905091195,0.8963924767945471,False,No Diff
average_precision,DESKL (RandomUnderSampler),RUSBoostClassifier (Standard),0.008184080027769935,0.3157919775687885,0.7528251841781055,False,No Diff
average_precision,DESKL (RandomUnderSampler),RandomForestClassifier (ClusterCentroids),0.0009259221143699259,0.039285938131999654,0.9687415330035025,False,No Diff
average_precision,DESKL (RandomUnderSampler),RandomForestClassifier (RandomUnderSampler),-0.0011083553238800947,-0.04514795324843948,0.9640803219986018,False,No Diff
average_precision,DESKL (RandomUnderSampler),RandomForestClassifier (Standard),-0.0015078158832046995,-0.06496621968765812,0.9483319012243012,False,No Diff
average_precision,DESKL (RandomUnderSampler),StackingClassifier (ClusterCentroids),-0.0262059087916674,-1.2015534687315963,0.2324031055105324,False,No Diff
average_precision,DESKL (RandomUnderSampler),StackingClassifier (RandomUnderSampler),-0.029461096154235533,-1.3325625365167248,0.1857344225562353,False,No Diff
average_precision,DESKL (RandomUnderSampler),StackingClassifier (Standard),-0.02706989200311316,-1.406473860010735,0.16271472374036006,False,No Diff
average_precision,DESKL (RandomUnderSampler),VotingClassifier (ClusterCentroids),-0.023969816570220015,-0.9898755468175896,0.3246481544501739,False,No Diff
average_precision,DESKL (RandomUnderSampler),VotingClassifier (RandomUnderSampler),-0.02429107933463126,-1.2059189481089305,0.23072291522809865,False,No Diff
average_precision,DESKL (RandomUnderSampler),VotingClassifier (Standard),-0.02629828609612217,-1.324457236496421,0.18840067285757,False,No Diff
average_precision,DESKL (RandomUnderSampler),XGBClassifier (ClusterCentroids),-0.030022616086903375,-1.400791893043665,0.1644030047322332,False,No Diff
average_precision,DESKL (RandomUnderSampler),XGBClassifier (RandomUnderSampler),-0.03459726689009657,-1.5979372063787234,0.11324394167829231,False,No Diff
average_precision,DESKL (RandomUnderSampler),XGBClassifier (Standard),-0.044728184756938294,-2.227382437997943,0.028186305668012026,True,Worse
average_precision,DESKL (Standard),APosteriori (ClusterCentroids),0.049713386673564064,1.7122254343829038,0.0899858604901228,False,No Diff
average_precision,DESKL (Standard),APosteriori (RandomUnderSampler),0.04120538295446985,1.5810938361687452,0.1170463294086022,False,No Diff
average_precision,DESKL (Standard),APosteriori (Standard),0.043510136607671446,1.551904467762111,0.12387613879049586,False,No Diff
average_precision,DESKL (Standard),APriori (ClusterCentroids),0.0865602683856953,2.7743920792532513,0.0066115830273370405,True,Better
average_precision,DESKL (Standard),APriori (RandomUnderSampler),0.10976218988999997,3.3326116754442734,0.0012108215964759062,True,Better
average_precision,DESKL (Standard),APriori (Standard),0.11500505074751977,3.576396020216124,0.0005408489118400545,True,Better
average_precision,DESKL (Standard),BalancedRandomForestClassifier (ClusterCentroids),-0.004879394504024637,-0.2158521855774965,0.8295470753739271,False,No Diff
average_precision,DESKL (Standard),BalancedRandomForestClassifier (RandomUnderSampler),-0.009418646157111965,-0.4092111776684654,0.6832686552968485,False,No Diff
average_precision,DESKL (Standard),BalancedRandomForestClassifier (Standard),0.5989699534948967,4.55494052760921,1.4958016760338216e-05,True,Better
average_precision,DESKL (Standard),DESKL (ClusterCentroids),-0.0034162749342501186,-0.15048289504099938,0.8806898238506605,False,No Diff
average_precision,DESKL (Standard),DESKL (RandomUnderSampler),0.0011262723774951855,0.051337672974452124,0.9591598905903389,False,No Diff
average_precision,DESKL (Standard),DESP (ClusterCentroids),0.027370184105854345,1.0288377026628415,0.3060630503456566,False,No Diff
average_precision,DESKL (Standard),DESP (RandomUnderSampler),0.05709530591580636,2.005340660075821,0.047656134001874004,True,Better
average_precision,DESKL (Standard),DESP (Standard),0.055555686656546976,1.9112030465192256,0.058870939840450796,False,No Diff
average_precision,DESKL (Standard),DecisionTreeClassifier (ClusterCentroids),0.1888750738248859,4.003440751820936,0.0001207317931103996,True,Better
average_precision,DESKL (Standard),DecisionTreeClassifier (RandomUnderSampler),0.3842705022884853,8.256242253663792,6.76013855543719e-13,True,Better
average_precision,DESKL (Standard),DecisionTreeClassifier (Standard),0.37823671920762825,9.136635999473949,8.353952415604507e-15,True,Better
average_precision,DESKL (Standard),Exponential (ClusterCentroids),0.03980248414131715,1.25914191431725,0.2109398555901747,False,No Diff
average_precision,DESKL (Standard),Exponential (RandomUnderSampler),0.09893007516080587,3.1339177521424855,0.002269800841642444,True,Better
average_precision,DESKL (Standard),Exponential (Standard),0.09101120420737441,3.010526552123739,0.0033090050465425986,True,Better
average_precision,DESKL (Standard),ExtraTreesClassifier (ClusterCentroids),-0.010780528984004611,-0.4841562266058278,0.6293443325153176,False,No Diff
average_precision,DESKL (Standard),ExtraTreesClassifier (RandomUnderSampler),-0.005859698372919331,-0.25560915406747586,0.7987829688286096,False,No Diff
average_precision,DESKL (Standard),ExtraTreesClassifier (Standard),-0.007413723448798204,-0.2911389333795366,0.7715541549524312,False,No Diff
average_precision,DESKL (Standard),KNOP (ClusterCentroids),0.015074265437981738,0.6514080357039466,0.5162924114520634,False,No Diff
average_precision,DESKL (Standard),KNOP (RandomUnderSampler),0.0125627495428976,0.5473967871243978,0.5853381004337015,False,No Diff
average_precision,DESKL (Standard),KNOP (Standard),0.011496502446403656,0.428887518412005,0.6689369025068048,False,No Diff
average_precision,DESKL (Standard),KNORAE (ClusterCentroids),0.1534396811970138,4.16227967410752,6.728028443394159e-05,True,Better
average_precision,DESKL (Standard),KNORAE (RandomUnderSampler),0.25539644228497904,6.171051140173064,1.4929261775051606e-08,True,Better
average_precision,DESKL (Standard),KNORAE (Standard),0.23262976955221004,5.126223889942053,1.4667001363851996e-06,True,Better
average_precision,DESKL (Standard),KNORAU (ClusterCentroids),0.011779393532401983,0.5147878185668837,0.6078487293172983,False,No Diff
average_precision,DESKL (Standard),KNORAU (RandomUnderSampler),0.008457134793210641,0.35122314349093475,0.7261673076195785,False,No Diff
average_precision,DESKL (Standard),KNORAU (Standard),0.007528060988705176,0.3102046084768662,0.7570574457490133,False,No Diff
average_precision,DESKL (Standard),KNeighborsClassifier (ClusterCentroids),-0.014293273293774167,-0.6220723477769715,0.5353243513512188,False,No Diff
average_precision,DESKL (Standard),KNeighborsClassifier (RandomUnderSampler),-0.014872257165443714,-0.614616203637381,0.5402182364748365,False,No Diff
average_precision,DESKL (Standard),KNeighborsClassifier (Standard),-0.00014200207017300848,-0.005780668859707161,0.9953993517943911,False,No Diff
average_precision,DESKL (Standard),Logarithmic (ClusterCentroids),0.029308091704853045,1.048313942706244,0.29704652484933086,False,No Diff
average_precision,DESKL (Standard),Logarithmic (RandomUnderSampler),0.06972974463410575,2.2438253260489867,0.02707107189871055,True,Better
average_precision,DESKL (Standard),Logarithmic (Standard),0.07574023017390097,2.722690751738042,0.007653425186158872,True,Better
average_precision,DESKL (Standard),LogitBoostClassifier (ClusterCentroids),-0.005440008655740791,-0.23876451632973483,0.811781740754203,False,No Diff
average_precision,DESKL (Standard),LogitBoostClassifier (RandomUnderSampler),-0.008498156892862263,-0.40102332332306606,0.6892671750016325,False,No Diff
average_precision,DESKL (Standard),LogitBoostClassifier (Standard),0.06268445257377375,1.763382922125456,0.08092127655412577,False,No Diff
average_precision,DESKL (Standard),METADES (ClusterCentroids),0.2457323365212244,5.0263988644263495,2.2242552967774645e-06,True,Better
average_precision,DESKL (Standard),METADES (RandomUnderSampler),0.30993509366408034,6.298661369395989,8.316630701322507e-09,True,Better
average_precision,DESKL (Standard),METADES (Standard),0.3026779951666092,6.6345066115687645,1.745894465108077e-09,True,Better
average_precision,DESKL (Standard),MLA (ClusterCentroids),0.09908385481427429,3.0892529415341747,0.0026047380386049774,True,Better
average_precision,DESKL (Standard),MLA (RandomUnderSampler),0.14082902991052748,3.761461541326339,0.0002861799853953323,True,Better
average_precision,DESKL (Standard),MLA (Standard),0.1318007503836942,3.821458307128468,0.00023178999668779492,True,Better
average_precision,DESKL (Standard),MLPClassifier (ClusterCentroids),-0.018953486421729226,-0.8230009439994611,0.4124854949520502,False,No Diff
average_precision,DESKL (Standard),MLPClassifier (RandomUnderSampler),-0.02250973370161291,-0.9719177920419636,0.33346014084840914,False,No Diff
average_precision,DESKL (Standard),MLPClassifier (Standard),-0.0383122495482241,-1.8655678080996576,0.06506287131469835,False,No Diff
average_precision,DESKL (Standard),RRC (ClusterCentroids),0.04131903391082925,1.3182329699185158,0.19046753438320896,False,No Diff
average_precision,DESKL (Standard),RRC (RandomUnderSampler),0.09672240476409055,3.0003922978179443,0.003411482655356506,True,Better
average_precision,DESKL (Standard),RRC (Standard),0.09616793297400827,3.1733715231778614,0.002007713078429719,True,Better
average_precision,DESKL (Standard),RUSBoostClassifier (ClusterCentroids),0.0022111618372632202,0.0969287300757442,0.922978949304968,False,No Diff
average_precision,DESKL (Standard),RUSBoostClassifier (RandomUnderSampler),0.00475495782011115,0.17401636908359863,0.8622079410632574,False,No Diff
average_precision,DESKL (Standard),RUSBoostClassifier (Standard),0.009310352405265121,0.35555716460074144,0.7229286943292836,False,No Diff
average_precision,DESKL (Standard),RandomForestClassifier (ClusterCentroids),0.0020521944918651114,0.08899446546689668,0.9292660944788884,False,No Diff
average_precision,DESKL (Standard),RandomForestClassifier (RandomUnderSampler),1.7917053615090772e-05,0.0007854563424087884,0.999374877137329,False,No Diff
average_precision,DESKL (Standard),RandomForestClassifier (Standard),-0.000381543505709514,-0.0148836078103979,0.9881549909042135,False,No Diff
average_precision,DESKL (Standard),StackingClassifier (ClusterCentroids),-0.025079636414172213,-1.2955123345734358,0.19815618047207995,False,No Diff
average_precision,DESKL (Standard),StackingClassifier (RandomUnderSampler),-0.028334823776740348,-1.3028532278531473,0.19564722040774776,False,No Diff
average_precision,DESKL (Standard),StackingClassifier (Standard),-0.025943619625617975,-1.185903039637956,0.23849906524580972,False,No Diff
average_precision,DESKL (Standard),VotingClassifier (ClusterCentroids),-0.02284354419272483,-1.091711221362011,0.27760977902043865,False,No Diff
average_precision,DESKL (Standard),VotingClassifier (RandomUnderSampler),-0.023164806957136075,-1.1462087017816773,0.25447174413036383,False,No Diff
average_precision,DESKL (Standard),VotingClassifier (Standard),-0.025172013718626984,-1.281662384465091,0.2029547158190747,False,No Diff
average_precision,DESKL (Standard),XGBClassifier (ClusterCentroids),-0.02889634370940819,-1.336326328688685,0.1845059898209236,False,No Diff
average_precision,DESKL (Standard),XGBClassifier (RandomUnderSampler),-0.03347099451260138,-1.8010664265349132,0.07473691158586117,False,No Diff
average_precision,DESKL (Standard),XGBClassifier (Standard),-0.04360191237944311,-2.1018899469320207,0.03810099079836833,True,Worse
average_precision,DESP (ClusterCentroids),APosteriori (ClusterCentroids),0.02234320256770972,0.7214608283357822,0.4723264823655101,False,No Diff
average_precision,DESP (ClusterCentroids),APosteriori (RandomUnderSampler),0.013835198848615504,0.480530901059842,0.6319101118770405,False,No Diff
average_precision,DESP (ClusterCentroids),APosteriori (Standard),0.0161399525018171,0.5386137998936308,0.5913624079908927,False,No Diff
average_precision,DESP (ClusterCentroids),APriori (ClusterCentroids),0.05919008427984096,1.7610033701820766,0.0813255534975373,False,No Diff
average_precision,DESP (ClusterCentroids),APriori (RandomUnderSampler),0.08239200578414563,2.1108026201596344,0.03730870098303167,True,Better
average_precision,DESP (ClusterCentroids),APriori (Standard),0.08763486664166542,2.6035250719997807,0.010645693415620276,True,Better
average_precision,DESP (ClusterCentroids),BalancedRandomForestClassifier (ClusterCentroids),-0.03224957860987898,-1.10100499499758,0.2735642454691384,False,No Diff
average_precision,DESP (ClusterCentroids),BalancedRandomForestClassifier (RandomUnderSampler),-0.03678883026296631,-1.3326049637125634,0.18572054096854546,False,No Diff
average_precision,DESP (ClusterCentroids),BalancedRandomForestClassifier (Standard),0.5715997693890424,4.2900909073846645,4.160939197403807e-05,True,Better
average_precision,DESP (ClusterCentroids),DESKL (ClusterCentroids),-0.030786459040104464,-1.076034642423073,0.28452705797103217,False,No Diff
average_precision,DESP (ClusterCentroids),DESKL (RandomUnderSampler),-0.02624391172835916,-0.953507799367291,0.3426551873251463,False,No Diff
average_precision,DESP (ClusterCentroids),DESKL (Standard),-0.027370184105854345,-1.0288377026628415,0.3060630503456566,False,No Diff
average_precision,DESP (ClusterCentroids),DESP (RandomUnderSampler),0.029725121809952015,1.0149476698408246,0.3126048431065665,False,No Diff
average_precision,DESP (ClusterCentroids),DESP (Standard),0.02818550255069263,0.8307943076165241,0.40808899331485815,False,No Diff
average_precision,DESP (ClusterCentroids),DecisionTreeClassifier (ClusterCentroids),0.16150488971903154,3.22995846094383,0.0016806959643098764,True,Better
average_precision,DESP (ClusterCentroids),DecisionTreeClassifier (RandomUnderSampler),0.35690031818263096,7.765067774352943,7.619871777554162e-12,True,Better
average_precision,DESP (ClusterCentroids),DecisionTreeClassifier (Standard),0.3508665351017739,8.153422078599759,1.124941588345389e-12,True,Better
average_precision,DESP (ClusterCentroids),Exponential (ClusterCentroids),0.012432300035462807,0.32379109746301993,0.746779229501324,False,No Diff
average_precision,DESP (ClusterCentroids),Exponential (RandomUnderSampler),0.07155989105495153,2.032892050531403,0.04474049208710406,True,Better
average_precision,DESP (ClusterCentroids),Exponential (Standard),0.06364102010152006,1.8899110870102231,0.061695215156460134,False,No Diff
average_precision,DESP (ClusterCentroids),ExtraTreesClassifier (ClusterCentroids),-0.038150713089858956,-1.3731743981002216,0.17280025926632803,False,No Diff
average_precision,DESP (ClusterCentroids),ExtraTreesClassifier (RandomUnderSampler),-0.033229882478773676,-1.2362864979229704,0.2192771947102922,False,No Diff
average_precision,DESP (ClusterCentroids),ExtraTreesClassifier (Standard),-0.03478390755465255,-1.2388581238872418,0.2183272803848507,False,No Diff
average_precision,DESP (ClusterCentroids),KNOP (ClusterCentroids),-0.012295918667872607,-0.4557350720573667,0.6495785546504572,False,No Diff
average_precision,DESP (ClusterCentroids),KNOP (RandomUnderSampler),-0.014807434562956745,-0.5300465864071505,0.5972664368727785,False,No Diff
average_precision,DESP (ClusterCentroids),KNOP (Standard),-0.01587368165945069,-0.50605903876714,0.6139402494553317,False,No Diff
average_precision,DESP (ClusterCentroids),KNORAE (ClusterCentroids),0.12606949709115944,3.4167418368126357,0.0009207678773816249,True,Better
average_precision,DESP (ClusterCentroids),KNORAE (RandomUnderSampler),0.2280262581791247,5.53468547933505,2.5580378247792464e-07,True,Better
average_precision,DESP (ClusterCentroids),KNORAE (Standard),0.2052595854463557,4.285171893183844,4.2392968974529795e-05,True,Better
average_precision,DESP (ClusterCentroids),KNORAU (ClusterCentroids),-0.015590790573452362,-0.667851864322828,0.5057821133598873,False,No Diff
average_precision,DESP (ClusterCentroids),KNORAU (RandomUnderSampler),-0.018913049312643704,-0.6971719575017491,0.4873291393383349,False,No Diff
