Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
f1,DESP (RandomUnderSampler),MLPClassifier (RandomUnderSampler),-0.20478977973705592,-6.927672708314569,4.369482373975063e-10,True,Worse
f1,DESP (RandomUnderSampler),MLPClassifier (Standard),-0.22019609035171628,-7.344316729519356,5.916368981069907e-11,True,Worse
f1,DESP (RandomUnderSampler),RRC (ClusterCentroids),-0.1526593873197961,-4.324542138812402,3.6499610623317545e-05,True,Worse
f1,DESP (RandomUnderSampler),RRC (RandomUnderSampler),-0.13242539402794018,-4.191096257693138,6.041846360037868e-05,True,Worse
f1,DESP (RandomUnderSampler),RRC (Standard),-0.13749074588363908,-4.361684390496718,3.1669145721314726e-05,True,Worse
f1,DESP (RandomUnderSampler),RUSBoostClassifier (ClusterCentroids),-0.09245652355650547,-2.827214214235178,0.005682365467436613,True,Worse
f1,DESP (RandomUnderSampler),RUSBoostClassifier (RandomUnderSampler),-0.019897589014412187,-0.5365783072861838,0.5927626840644015,False,No Diff
f1,DESP (RandomUnderSampler),RUSBoostClassifier (Standard),-0.03177722071919531,-0.9243413561467939,0.357556172862212,False,No Diff
f1,DESP (RandomUnderSampler),RandomForestClassifier (ClusterCentroids),-0.21006988281633365,-6.398159383997403,5.2535347682658205e-09,True,Worse
f1,DESP (RandomUnderSampler),RandomForestClassifier (RandomUnderSampler),-0.1988192846560326,-6.743842014995267,1.0438970141297615e-09,True,Worse
f1,DESP (RandomUnderSampler),RandomForestClassifier (Standard),-0.1988060708572662,-6.766655919533584,9.373410679952033e-10,True,Worse
f1,DESP (RandomUnderSampler),StackingClassifier (ClusterCentroids),-0.1968929779321823,-6.52654150283265,2.892941203460947e-09,True,Worse
f1,DESP (RandomUnderSampler),StackingClassifier (RandomUnderSampler),-0.1013525421281869,-3.0454899373977087,0.0029769076092860283,True,Worse
f1,DESP (RandomUnderSampler),StackingClassifier (Standard),-0.07631645750860638,-2.315813908961914,0.022631374359060166,True,Worse
f1,DESP (RandomUnderSampler),VotingClassifier (ClusterCentroids),-0.22856757295742225,-7.258888656451732,8.938423103576108e-11,True,Worse
f1,DESP (RandomUnderSampler),VotingClassifier (RandomUnderSampler),-0.21471365630884243,-6.83660149537481,6.733091017353179e-10,True,Worse
f1,DESP (RandomUnderSampler),VotingClassifier (Standard),-0.22833239828488594,-6.993896040355796,3.1871138458792726e-10,True,Worse
f1,DESP (RandomUnderSampler),XGBClassifier (ClusterCentroids),-0.22584052035842228,-7.223490080729096,1.0601126706384288e-10,True,Worse
f1,DESP (RandomUnderSampler),XGBClassifier (RandomUnderSampler),-0.21234644142436054,-6.899102820897629,5.005227168070402e-10,True,Worse
f1,DESP (RandomUnderSampler),XGBClassifier (Standard),-0.22860539139637037,-7.000267953457127,3.0916592421346283e-10,True,Worse
f1,DESP (Standard),APosteriori (ClusterCentroids),-0.1410332003317778,-3.8521937706158638,0.00020789273673802697,True,Worse
f1,DESP (Standard),APosteriori (RandomUnderSampler),-0.0687378741250072,-1.6994027071214992,0.09238354082160967,False,No Diff
f1,DESP (Standard),APosteriori (Standard),-0.07207754350700946,-1.6166760941073715,0.1091304346231527,False,No Diff
f1,DESP (Standard),APriori (ClusterCentroids),0.17450056675804815,4.610089422097364,1.2034195923292696e-05,True,Better
f1,DESP (Standard),APriori (RandomUnderSampler),0.15456865458476166,3.7607776314752837,0.0002868649022510651,True,Better
f1,DESP (Standard),APriori (Standard),0.1528515458662587,3.8119101644665205,0.0002397317585509721,True,Better
f1,DESP (Standard),BalancedRandomForestClassifier (ClusterCentroids),0.5476961493623951,14.390595284652049,5.251727788302627e-26,True,Better
f1,DESP (Standard),BalancedRandomForestClassifier (RandomUnderSampler),0.5290438634644494,14.108368782311665,1.9746540064085484e-25,True,Better
f1,DESP (Standard),BalancedRandomForestClassifier (Standard),0.6363989685623247,21.71793879456776,1.9338667388786488e-39,True,Better
f1,DESP (Standard),DESKL (ClusterCentroids),-0.20156647102316672,-6.019203854084003,2.976209086554474e-08,True,Worse
f1,DESP (Standard),DESKL (RandomUnderSampler),-0.19944640361706267,-6.65944449944971,1.5530363284952822e-09,True,Worse
f1,DESP (Standard),DESKL (Standard),-0.20109219889678565,-6.3079623634698585,7.96799443159536e-09,True,Worse
f1,DESP (Standard),DESP (ClusterCentroids),-0.06930376648491277,-1.4689915183509856,0.14500560754334213,False,No Diff
f1,DESP (Standard),DESP (RandomUnderSampler),0.0052135442564757994,0.1128094228179488,0.9104100804965811,False,No Diff
f1,DESP (Standard),DecisionTreeClassifier (ClusterCentroids),-0.09251654262188735,-2.2688632721960365,0.02544714100098019,True,Worse
f1,DESP (Standard),DecisionTreeClassifier (RandomUnderSampler),0.009711024012743041,0.2191803826276429,0.8269607869408402,False,No Diff
f1,DESP (Standard),DecisionTreeClassifier (Standard),0.0045412149153122305,0.10408393225524384,0.9173133116050638,False,No Diff
f1,DESP (Standard),Exponential (ClusterCentroids),-0.14359673387362382,-4.149557442572576,7.054246937972833e-05,True,Worse
f1,DESP (Standard),Exponential (RandomUnderSampler),-0.12499160808237009,-3.7714353040715456,0.00027636658279373867,True,Worse
f1,DESP (Standard),Exponential (Standard),-0.13077740186024245,-4.060714941701913,9.794081867475773e-05,True,Worse
f1,DESP (Standard),ExtraTreesClassifier (ClusterCentroids),-0.2066434752096734,-6.510651590009767,3.115380002151322e-09,True,Worse
f1,DESP (Standard),ExtraTreesClassifier (RandomUnderSampler),-0.20437667553453887,-6.519521853919524,2.989202643144519e-09,True,Worse
f1,DESP (Standard),ExtraTreesClassifier (Standard),-0.2032741982326316,-6.272097020870381,9.397400499313205e-09,True,Worse
f1,DESP (Standard),KNOP (ClusterCentroids),-0.03048547599171081,-0.49065066070059143,0.6247593308297812,False,No Diff
f1,DESP (Standard),KNOP (RandomUnderSampler),0.06441015104010073,1.1640419834944105,0.24720462940194096,False,No Diff
f1,DESP (Standard),KNOP (Standard),0.059145805611310664,1.0912647608283972,0.27780515700252384,False,No Diff
f1,DESP (Standard),KNORAE (ClusterCentroids),0.13324712875631672,3.2215036042688223,0.0017261731415018499,True,Better
f1,DESP (Standard),KNORAE (RandomUnderSampler),0.16618779867861966,4.0284602659786115,0.00011021238271575227,True,Better
f1,DESP (Standard),KNORAE (Standard),0.14764209223246716,3.7923430722476965,0.0002568239332176764,True,Better
f1,DESP (Standard),KNORAU (ClusterCentroids),0.051212892464514215,0.7921148051252839,0.43018770031427855,False,No Diff
f1,DESP (Standard),KNORAU (RandomUnderSampler),0.13683307025702263,2.5207851351152657,0.013306550862875193,True,Better
f1,DESP (Standard),KNORAU (Standard),0.13165472611019224,2.273848664343812,0.02513420752927658,True,Better
f1,DESP (Standard),KNeighborsClassifier (ClusterCentroids),-0.21245988758399081,-6.978335739661876,3.4326649572272884e-10,True,Worse
f1,DESP (Standard),KNeighborsClassifier (RandomUnderSampler),-0.2112470549908959,-6.486611589437756,3.4844152596543397e-09,True,Worse
f1,DESP (Standard),KNeighborsClassifier (Standard),-0.2170949736366622,-6.516375574379667,3.0333688973180425e-09,True,Worse
f1,DESP (Standard),Logarithmic (ClusterCentroids),-0.16780249593134722,-5.098396308645996,1.647935108867828e-06,True,Worse
f1,DESP (Standard),Logarithmic (RandomUnderSampler),-0.15807857992230512,-5.005316212034375,2.427386080183787e-06,True,Worse
f1,DESP (Standard),Logarithmic (Standard),-0.15917219237155722,-5.143130356762011,1.366252246087773e-06,True,Worse
f1,DESP (Standard),LogitBoostClassifier (ClusterCentroids),-0.20619110909462512,-6.544172398109918,2.6644685784153232e-09,True,Worse
f1,DESP (Standard),LogitBoostClassifier (RandomUnderSampler),-0.20743054323140042,-6.671122746401111,1.4701203556531328e-09,True,Worse
f1,DESP (Standard),LogitBoostClassifier (Standard),-0.1591965687298923,-5.130450824981453,1.4409305514842079e-06,True,Worse
f1,DESP (Standard),METADES (ClusterCentroids),0.14206780839101463,2.259483480867607,0.02604519836573482,True,Better
f1,DESP (Standard),METADES (RandomUnderSampler),0.13811856877309558,2.452796189479877,0.01592430059624021,True,Better
f1,DESP (Standard),METADES (Standard),0.1303276422282772,2.6571516507374513,0.009188110147061938,True,Better
f1,DESP (Standard),MLA (ClusterCentroids),-0.1270197917657797,-3.151485344313234,0.00214939833022814,True,Worse
f1,DESP (Standard),MLA (RandomUnderSampler),-0.11422642758591417,-2.880000431019728,0.004874691579157773,True,Worse
f1,DESP (Standard),MLA (Standard),-0.10839081427084707,-2.5313346372383627,0.012936949460026721,True,Worse
f1,DESP (Standard),MLPClassifier (ClusterCentroids),-0.2080463627585485,-6.899843981164037,4.987631243469514e-10,True,Worse
f1,DESP (Standard),MLPClassifier (RandomUnderSampler),-0.19957623548058012,-6.457717790161108,3.985464975579909e-09,True,Worse
f1,DESP (Standard),MLPClassifier (Standard),-0.21498254609524048,-6.82659033613655,7.06006722059764e-10,True,Worse
f1,DESP (Standard),RRC (ClusterCentroids),-0.14744584306332031,-4.4282603994076775,2.4510229707794047e-05,True,Worse
f1,DESP (Standard),RRC (RandomUnderSampler),-0.12721184977146438,-3.783587368497004,0.0002648422885923246,True,Worse
f1,DESP (Standard),RRC (Standard),-0.13227720162716328,-3.684831156098462,0.00037342416656161,True,Worse
f1,DESP (Standard),RUSBoostClassifier (ClusterCentroids),-0.08724297930002967,-2.5025076148239402,0.013969386263777769,True,Worse
f1,DESP (Standard),RUSBoostClassifier (RandomUnderSampler),-0.014684044757936388,-0.39698810738748,0.692230762170527,False,No Diff
f1,DESP (Standard),RUSBoostClassifier (Standard),-0.02656367646271951,-0.793508898258105,0.42937915518819825,False,No Diff
f1,DESP (Standard),RandomForestClassifier (ClusterCentroids),-0.20485633855985785,-6.373869673600354,5.87843359673867e-09,True,Worse
f1,DESP (Standard),RandomForestClassifier (RandomUnderSampler),-0.1936057403995568,-5.834944799403047,6.808066315159484e-08,True,Worse
f1,DESP (Standard),RandomForestClassifier (Standard),-0.1935925266007904,-5.804483251599453,7.797703437914021e-08,True,Worse
f1,DESP (Standard),StackingClassifier (ClusterCentroids),-0.1916794336757065,-6.02229800403605,2.9348687719556245e-08,True,Worse
f1,DESP (Standard),StackingClassifier (RandomUnderSampler),-0.0961389978717111,-3.0119369523016206,0.0032949708638296653,True,Worse
f1,DESP (Standard),StackingClassifier (Standard),-0.07110291325213058,-2.279380567705379,0.02479093242836396,True,Worse
f1,DESP (Standard),VotingClassifier (ClusterCentroids),-0.22335402870094645,-7.394433167377507,4.641611017817906e-11,True,Worse
f1,DESP (Standard),VotingClassifier (RandomUnderSampler),-0.20950011205236663,-6.922235632941017,4.483971251058922e-10,True,Worse
f1,DESP (Standard),VotingClassifier (Standard),-0.22311885402841014,-7.065893716284134,2.2592891349194111e-10,True,Worse
f1,DESP (Standard),XGBClassifier (ClusterCentroids),-0.22062697610194648,-6.9620284521776234,3.71013099237418e-10,True,Worse
f1,DESP (Standard),XGBClassifier (RandomUnderSampler),-0.20713289716788474,-6.617888619964407,1.8873726138546725e-09,True,Worse
f1,DESP (Standard),XGBClassifier (Standard),-0.22339184713989457,-6.932915400587827,4.26183044245552e-10,True,Worse
f1,DecisionTreeClassifier (ClusterCentroids),APosteriori (ClusterCentroids),-0.04851665770989044,-1.3063021839864961,0.19447663598916126,False,No Diff
f1,DecisionTreeClassifier (ClusterCentroids),APosteriori (RandomUnderSampler),0.02377866849688015,0.5023751154171952,0.6165193081145794,False,No Diff
f1,DecisionTreeClassifier (ClusterCentroids),APosteriori (Standard),0.020438999114877898,0.43715921629135324,0.6629479959672624,False,No Diff
f1,DecisionTreeClassifier (ClusterCentroids),APriori (ClusterCentroids),0.2670171093799355,7.147059435170325,1.5310256837682673e-10,True,Better
f1,DecisionTreeClassifier (ClusterCentroids),APriori (RandomUnderSampler),0.247085197206649,6.06486033937013,2.4204433186376592e-08,True,Better
f1,DecisionTreeClassifier (ClusterCentroids),APriori (Standard),0.24536808848814606,5.74417728910167,1.0191901214799027e-07,True,Better
f1,DecisionTreeClassifier (ClusterCentroids),BalancedRandomForestClassifier (ClusterCentroids),0.6402126919842824,18.081025868536685,3.901249910649815e-33,True,Better
f1,DecisionTreeClassifier (ClusterCentroids),BalancedRandomForestClassifier (RandomUnderSampler),0.6215604060863368,18.39912454253415,1.027178287947243e-33,True,Better
f1,DecisionTreeClassifier (ClusterCentroids),BalancedRandomForestClassifier (Standard),0.728915511184212,23.453567963802396,3.263683680162377e-42,True,Better
f1,DecisionTreeClassifier (ClusterCentroids),DESKL (ClusterCentroids),-0.10904992840127936,-3.2282967421662083,0.0016895447521809905,True,Worse
f1,DecisionTreeClassifier (ClusterCentroids),DESKL (RandomUnderSampler),-0.10692986099517532,-3.2227485824784314,0.0017194052574360517,True,Worse
f1,DecisionTreeClassifier (ClusterCentroids),DESKL (Standard),-0.10857565627489829,-3.2122744338779476,0.0017771251492179957,True,Worse
f1,DecisionTreeClassifier (ClusterCentroids),DESP (ClusterCentroids),0.02321277613697459,0.49260069769354686,0.6233854879482508,False,No Diff
f1,DecisionTreeClassifier (ClusterCentroids),DESP (RandomUnderSampler),0.09773008687836315,2.3422124416992416,0.021172037091618953,True,Better
f1,DecisionTreeClassifier (ClusterCentroids),DESP (Standard),0.09251654262188735,2.2688632721960365,0.02544714100098019,True,Better
f1,DecisionTreeClassifier (ClusterCentroids),DecisionTreeClassifier (RandomUnderSampler),0.1022275666346304,2.40361108227132,0.018095261771482764,True,Better
f1,DecisionTreeClassifier (ClusterCentroids),DecisionTreeClassifier (Standard),0.09705775753719958,2.3334340463211545,0.021647806829535557,True,Better
f1,DecisionTreeClassifier (ClusterCentroids),Exponential (ClusterCentroids),-0.05108019125173646,-1.427461315842834,0.15659367242251057,False,No Diff
f1,DecisionTreeClassifier (ClusterCentroids),Exponential (RandomUnderSampler),-0.03247506546048273,-0.9107869380966711,0.3646199412571065,False,No Diff
f1,DecisionTreeClassifier (ClusterCentroids),Exponential (Standard),-0.038260859238355094,-1.0603075396951833,0.29158468397527143,False,No Diff
f1,DecisionTreeClassifier (ClusterCentroids),ExtraTreesClassifier (ClusterCentroids),-0.11412693258778606,-3.4359675790173756,0.0008643602477426337,True,Worse
f1,DecisionTreeClassifier (ClusterCentroids),ExtraTreesClassifier (RandomUnderSampler),-0.11186013291265151,-3.325188856609508,0.0012401607945747935,True,Worse
f1,DecisionTreeClassifier (ClusterCentroids),ExtraTreesClassifier (Standard),-0.11075765561074424,-3.59674985381898,0.0005047993493699449,True,Worse
f1,DecisionTreeClassifier (ClusterCentroids),KNOP (ClusterCentroids),0.062031066630176546,0.9329949204663326,0.3530924967163567,False,No Diff
f1,DecisionTreeClassifier (ClusterCentroids),KNOP (RandomUnderSampler),0.15692669366198808,3.130983494360172,0.0022905124406924675,True,Better
f1,DecisionTreeClassifier (ClusterCentroids),KNOP (Standard),0.15166234823319802,3.0017064452880153,0.0033980304485803385,True,Better
f1,DecisionTreeClassifier (ClusterCentroids),KNORAE (ClusterCentroids),0.22576367137820408,5.609343159287658,1.846148216038381e-07,True,Better
f1,DecisionTreeClassifier (ClusterCentroids),KNORAE (RandomUnderSampler),0.258704341300507,6.626810223942121,1.8100642417710422e-09,True,Better
f1,DecisionTreeClassifier (ClusterCentroids),KNORAE (Standard),0.2401586348543545,5.4433783052923275,3.8011184906894643e-07,True,Better
f1,DecisionTreeClassifier (ClusterCentroids),KNORAU (ClusterCentroids),0.14372943508640157,2.116815644220724,0.036782252588176745,True,Better
f1,DecisionTreeClassifier (ClusterCentroids),KNORAU (RandomUnderSampler),0.22934961287890998,4.3512513280633875,3.295988838345668e-05,True,Better
f1,DecisionTreeClassifier (ClusterCentroids),KNORAU (Standard),0.2241712687320796,4.126704109792113,7.678763474973748e-05,True,Better
f1,DecisionTreeClassifier (ClusterCentroids),KNeighborsClassifier (ClusterCentroids),-0.11994334496210346,-3.6778737700608355,0.00038248834572955057,True,Worse
f1,DecisionTreeClassifier (ClusterCentroids),KNeighborsClassifier (RandomUnderSampler),-0.11873051236900856,-3.500460455609245,0.0006979919555963762,True,Worse
f1,DecisionTreeClassifier (ClusterCentroids),KNeighborsClassifier (Standard),-0.12457843101477484,-3.727810228584271,0.00032179308316266346,True,Worse
f1,DecisionTreeClassifier (ClusterCentroids),Logarithmic (ClusterCentroids),-0.07528595330945986,-2.1440924214536525,0.034474029792688335,True,Worse
f1,DecisionTreeClassifier (ClusterCentroids),Logarithmic (RandomUnderSampler),-0.06556203730041776,-1.9466795417867355,0.05440738542322988,False,No Diff
f1,DecisionTreeClassifier (ClusterCentroids),Logarithmic (Standard),-0.06665564974966987,-1.9311020899894533,0.056330720021119524,False,No Diff
f1,DecisionTreeClassifier (ClusterCentroids),LogitBoostClassifier (ClusterCentroids),-0.11367456647273777,-3.313325028612213,0.0012884407948857467,True,Worse
f1,DecisionTreeClassifier (ClusterCentroids),LogitBoostClassifier (RandomUnderSampler),-0.11491400060951307,-3.446566712579627,0.0008346701692844562,True,Worse
f1,DecisionTreeClassifier (ClusterCentroids),LogitBoostClassifier (Standard),-0.06668002610800494,-1.8518345598654056,0.06702973991810193,False,No Diff
f1,DecisionTreeClassifier (ClusterCentroids),METADES (ClusterCentroids),0.23458435101290198,3.9608532615976695,0.00014088257562775762,True,Better
f1,DecisionTreeClassifier (ClusterCentroids),METADES (RandomUnderSampler),0.23063511139498294,3.963624727898813,0.00013947889359378673,True,Better
f1,DecisionTreeClassifier (ClusterCentroids),METADES (Standard),0.22284418485016455,4.3274725309962365,3.609404385352807e-05,True,Better
f1,DecisionTreeClassifier (ClusterCentroids),MLA (ClusterCentroids),-0.034503249143892356,-0.8528464292900267,0.3958031000437555,False,No Diff
f1,DecisionTreeClassifier (ClusterCentroids),MLA (RandomUnderSampler),-0.021709884964026815,-0.6052850178505075,0.5463746636006535,False,No Diff
f1,DecisionTreeClassifier (ClusterCentroids),MLA (Standard),-0.015874271648959715,-0.3751563731486642,0.7083467051243333,False,No Diff
f1,DecisionTreeClassifier (ClusterCentroids),MLPClassifier (ClusterCentroids),-0.11552982013666113,-3.6181078825198068,0.0004694226340119038,True,Worse
f1,DecisionTreeClassifier (ClusterCentroids),MLPClassifier (RandomUnderSampler),-0.10705969285869277,-3.1428142841998876,0.002208063997234936,True,Worse
f1,DecisionTreeClassifier (ClusterCentroids),MLPClassifier (Standard),-0.12246600347335312,-3.5600961736502232,0.0005714600731511038,True,Worse
f1,DecisionTreeClassifier (ClusterCentroids),RRC (ClusterCentroids),-0.05492930044143296,-1.4779002991249652,0.14260891825121122,False,No Diff
f1,DecisionTreeClassifier (ClusterCentroids),RRC (RandomUnderSampler),-0.034695307149577026,-0.9827243435739492,0.32813869049240296,False,No Diff
f1,DecisionTreeClassifier (ClusterCentroids),RRC (Standard),-0.03976065900527592,-1.1030078915017276,0.2726977802041619,False,No Diff
f1,DecisionTreeClassifier (ClusterCentroids),RUSBoostClassifier (ClusterCentroids),0.005273563321857688,0.13949828040659645,0.8893398116750505,False,No Diff
f1,DecisionTreeClassifier (ClusterCentroids),RUSBoostClassifier (RandomUnderSampler),0.07783249786395097,2.107200003663706,0.03762722397854373,True,Better
f1,DecisionTreeClassifier (ClusterCentroids),RUSBoostClassifier (Standard),0.06595286615916784,1.8530056597988656,0.06686009966241087,False,No Diff
f1,DecisionTreeClassifier (ClusterCentroids),RandomForestClassifier (ClusterCentroids),-0.1123397959379705,-3.663036455363168,0.00040252064373971227,True,Worse
f1,DecisionTreeClassifier (ClusterCentroids),RandomForestClassifier (RandomUnderSampler),-0.10108919777766945,-3.1738872146571087,0.002004482022151676,True,Worse
f1,DecisionTreeClassifier (ClusterCentroids),RandomForestClassifier (Standard),-0.10107598397890305,-2.9950467235328597,0.00346671119220084,True,Worse
f1,DecisionTreeClassifier (ClusterCentroids),StackingClassifier (ClusterCentroids),-0.09916289105381915,-2.8753590601626873,0.004941234671721513,True,Worse
f1,DecisionTreeClassifier (ClusterCentroids),StackingClassifier (RandomUnderSampler),-0.0036224552498237417,-0.10328004675280054,0.9179496377793878,False,No Diff
f1,DecisionTreeClassifier (ClusterCentroids),StackingClassifier (Standard),0.02141362936975677,0.6140640213355523,0.5405815663156215,False,No Diff
f1,DecisionTreeClassifier (ClusterCentroids),VotingClassifier (ClusterCentroids),-0.1308374860790591,-3.929558432611843,0.0001576993650058945,True,Worse
f1,DecisionTreeClassifier (ClusterCentroids),VotingClassifier (RandomUnderSampler),-0.11698356943047927,-3.599161313966092,0.0005006822247478498,True,Worse
f1,DecisionTreeClassifier (ClusterCentroids),VotingClassifier (Standard),-0.1306023114065228,-4.052813070918743,0.00010082000643632676,True,Worse
f1,DecisionTreeClassifier (ClusterCentroids),XGBClassifier (ClusterCentroids),-0.12811043348005913,-4.278572474483622,4.346657648043064e-05,True,Worse
f1,DecisionTreeClassifier (ClusterCentroids),XGBClassifier (RandomUnderSampler),-0.11461635454599739,-3.304831864906846,0.001324079486906943,True,Worse
f1,DecisionTreeClassifier (ClusterCentroids),XGBClassifier (Standard),-0.13087530451800722,-3.986458287951504,0.00012841243038553968,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),APosteriori (ClusterCentroids),-0.15074422434452084,-4.061279601815975,9.773811958397956e-05,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),APosteriori (RandomUnderSampler),-0.07844889813775024,-1.839784779501933,0.06879619811483023,False,No Diff
f1,DecisionTreeClassifier (RandomUnderSampler),APosteriori (Standard),-0.0817885675197525,-1.7185340933473114,0.08882502245232815,False,No Diff
f1,DecisionTreeClassifier (RandomUnderSampler),APriori (ClusterCentroids),0.1647895427453051,4.322527173128666,3.678102671139772e-05,True,Better
f1,DecisionTreeClassifier (RandomUnderSampler),APriori (RandomUnderSampler),0.14485763057201861,3.5892750039071797,0.0005177658056691319,True,Better
f1,DecisionTreeClassifier (RandomUnderSampler),APriori (Standard),0.14314052185351567,3.3199551820080586,0.0012612464235125182,True,Better
f1,DecisionTreeClassifier (RandomUnderSampler),BalancedRandomForestClassifier (ClusterCentroids),0.537985125349652,14.241483829748343,1.0560756768125555e-25,True,Better
f1,DecisionTreeClassifier (RandomUnderSampler),BalancedRandomForestClassifier (RandomUnderSampler),0.5193328394517064,14.027475654334433,2.8913021408143745e-25,True,Better
f1,DecisionTreeClassifier (RandomUnderSampler),BalancedRandomForestClassifier (Standard),0.6266879445495817,19.623680720256537,6.788285550228534e-36,True,Better
f1,DecisionTreeClassifier (RandomUnderSampler),DESKL (ClusterCentroids),-0.21127749503590976,-6.0187764522857945,2.981964404686509e-08,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),DESKL (RandomUnderSampler),-0.20915742762980571,-6.1579952876296495,1.5845963433002534e-08,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),DESKL (Standard),-0.2108032229095287,-6.0215444607808735,2.944884321480677e-08,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),DESP (ClusterCentroids),-0.0790147904976558,-1.805970743833414,0.07396165083294041,False,No Diff
f1,DecisionTreeClassifier (RandomUnderSampler),DESP (RandomUnderSampler),-0.004497479756267242,-0.1046494588743414,0.916865693744956,False,No Diff
f1,DecisionTreeClassifier (RandomUnderSampler),DESP (Standard),-0.009711024012743041,-0.2191803826276429,0.8269607869408402,False,No Diff
f1,DecisionTreeClassifier (RandomUnderSampler),DecisionTreeClassifier (ClusterCentroids),-0.1022275666346304,-2.40361108227132,0.018095261771482764,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),DecisionTreeClassifier (Standard),-0.005169809097430811,-0.11897805308293169,0.9055338347067622,False,No Diff
f1,DecisionTreeClassifier (RandomUnderSampler),Exponential (ClusterCentroids),-0.15330775788636686,-4.117690121763686,7.939403203095464e-05,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),Exponential (RandomUnderSampler),-0.13470263209511313,-3.7567157750382316,0.0002909649732629673,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),Exponential (Standard),-0.1404884258729855,-3.73691013855987,0.0003117679393724589,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),ExtraTreesClassifier (ClusterCentroids),-0.21635449922241645,-6.572790987108766,2.3310008124551957e-09,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),ExtraTreesClassifier (RandomUnderSampler),-0.2140876995472819,-6.274551452147122,9.291991786448413e-09,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),ExtraTreesClassifier (Standard),-0.21298522224537464,-5.952707554010836,4.0169763769123474e-08,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),KNOP (ClusterCentroids),-0.04019650000445385,-0.6255373151839765,0.5330578439663595,False,No Diff
f1,DecisionTreeClassifier (RandomUnderSampler),KNOP (RandomUnderSampler),0.054699127027357686,1.009107076702381,0.31538331424543675,False,No Diff
f1,DecisionTreeClassifier (RandomUnderSampler),KNOP (Standard),0.04943478159856762,0.9624759713979519,0.3381555761027649,False,No Diff
f1,DecisionTreeClassifier (RandomUnderSampler),KNORAE (ClusterCentroids),0.12353610474357368,2.812800885462702,0.005923275657346797,True,Better
f1,DecisionTreeClassifier (RandomUnderSampler),KNORAE (RandomUnderSampler),0.15647677466587662,3.577216360285938,0.0005393500512803378,True,Better
f1,DecisionTreeClassifier (RandomUnderSampler),KNORAE (Standard),0.13793106821972412,3.440747904466322,0.0008508486869229689,True,Better
f1,DecisionTreeClassifier (RandomUnderSampler),KNORAU (ClusterCentroids),0.04150186845177117,0.5905421515403865,0.5561729383995622,False,No Diff
f1,DecisionTreeClassifier (RandomUnderSampler),KNORAU (RandomUnderSampler),0.12712204624427959,2.3678198558926637,0.019836589494975833,True,Better
f1,DecisionTreeClassifier (RandomUnderSampler),KNORAU (Standard),0.1219437020974492,2.209967592959496,0.029411090313451495,True,Better
f1,DecisionTreeClassifier (RandomUnderSampler),KNeighborsClassifier (ClusterCentroids),-0.22217091159673386,-6.42009354452411,4.7458695837087065e-09,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),KNeighborsClassifier (RandomUnderSampler),-0.22095807900363895,-6.498886086691534,3.290893741233676e-09,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),KNeighborsClassifier (Standard),-0.22680599764940523,-6.640636729487884,1.6963977439077004e-09,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),Logarithmic (ClusterCentroids),-0.17751351994409026,-4.830009241187731,4.982086052242625e-06,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),Logarithmic (RandomUnderSampler),-0.16778960393504816,-5.040521282354656,2.0975561011944944e-06,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),Logarithmic (Standard),-0.16888321638430026,-4.88667418110053,3.954874917126648e-06,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),LogitBoostClassifier (ClusterCentroids),-0.21590213310736817,-6.127961690829254,1.817063498554e-08,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),LogitBoostClassifier (RandomUnderSampler),-0.21714156724414346,-6.249289635039365,1.0435050881129299e-08,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),LogitBoostClassifier (Standard),-0.16890759274263534,-4.817399277799562,5.243722376103677e-06,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),METADES (ClusterCentroids),0.13235678437827159,2.282192668330091,0.024618016748409372,True,Better
f1,DecisionTreeClassifier (RandomUnderSampler),METADES (RandomUnderSampler),0.12840754476035254,2.4491117504514617,0.016078480153633556,True,Better
f1,DecisionTreeClassifier (RandomUnderSampler),METADES (Standard),0.12061661821553415,2.2814349720587344,0.024664502676221098,True,Better
f1,DecisionTreeClassifier (RandomUnderSampler),MLA (ClusterCentroids),-0.13673081577852275,-3.1834223883840114,0.001945605604263829,True,Worse
