Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
balanced_accuracy,KNeighborsClassifier (RandomUnderSampler),VotingClassifier (RandomUnderSampler),-0.0024249424518160145,-0.19159380827453842,0.8484528044941047,False,No Diff
balanced_accuracy,KNeighborsClassifier (RandomUnderSampler),VotingClassifier (Standard),-0.001998698184035974,-0.14841266019713814,0.8823189869801058,False,No Diff
balanced_accuracy,KNeighborsClassifier (RandomUnderSampler),XGBClassifier (ClusterCentroids),-0.0006061041013811774,-0.0440779586492995,0.9649310454184354,False,No Diff
balanced_accuracy,KNeighborsClassifier (RandomUnderSampler),XGBClassifier (RandomUnderSampler),-0.0020673635540172652,-0.1573862600175413,0.8752609903777424,False,No Diff
balanced_accuracy,KNeighborsClassifier (RandomUnderSampler),XGBClassifier (Standard),-0.0014917315220261962,-0.11430162553402679,0.9092301865288719,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),APosteriori (ClusterCentroids),0.007905742487643419,0.5829512772071491,0.5612516402149028,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),APosteriori (RandomUnderSampler),-0.0004863914935613334,-0.03571582232722561,0.9715808703042095,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),APosteriori (Standard),0.0009110736481338089,0.069686807278604,0.9445835108465355,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),APriori (ClusterCentroids),0.01593799132621554,1.09282615492587,0.27712228191022986,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),APriori (RandomUnderSampler),0.015109683315982503,1.004816654170143,0.31743480408559155,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),APriori (Standard),0.014430405506384858,1.0267248511483262,0.30705215600111607,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),BalancedRandomForestClassifier (ClusterCentroids),0.09670336019806292,3.284211921055005,0.001414482980849931,True,Better
balanced_accuracy,KNeighborsClassifier (Standard),BalancedRandomForestClassifier (RandomUnderSampler),0.058664483975531145,2.641155838758398,0.009602730840274704,True,Better
balanced_accuracy,KNeighborsClassifier (Standard),BalancedRandomForestClassifier (Standard),0.39890980645112273,18.349987612199453,1.2612745196865326e-33,True,Better
balanced_accuracy,KNeighborsClassifier (Standard),DESKL (ClusterCentroids),0.0024894677660880493,0.1781891868203817,0.8589385165365504,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),DESKL (RandomUnderSampler),0.0026318963073634905,0.18366708316112093,0.8546502899038788,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),DESKL (Standard),0.0016753618450001673,0.119701126796422,0.9049624845776495,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),DESP (ClusterCentroids),-0.0007004738153740808,-0.056009302213252996,0.9554472793921279,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),DESP (RandomUnderSampler),0.001100887239712245,0.08146066821901232,0.9352400653525028,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),DESP (Standard),-1.6076344490523198e-05,-0.001158431233498503,0.9990780369049131,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),DecisionTreeClassifier (ClusterCentroids),0.028446096399565524,1.6531910885872882,0.10145981121097387,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),DecisionTreeClassifier (RandomUnderSampler),0.043026355368503744,2.6717096194513075,0.00882493058495347,True,Better
balanced_accuracy,KNeighborsClassifier (Standard),DecisionTreeClassifier (Standard),0.043501461061389635,2.868228660227904,0.00504508903511598,True,Better
balanced_accuracy,KNeighborsClassifier (Standard),Exponential (ClusterCentroids),-0.0009109901432093892,-0.06305746418987017,0.9498478861342057,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),Exponential (RandomUnderSampler),-0.0011751502710528605,-0.08745891264701144,0.930483403456129,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),Exponential (Standard),-0.0019247151423810172,-0.14249333743206016,0.8869799404889313,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),ExtraTreesClassifier (ClusterCentroids),0.0069043908404353704,0.5025348619401659,0.6164073719777353,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),ExtraTreesClassifier (RandomUnderSampler),0.0068445852624805514,0.47294432306082224,0.6372939769470792,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),ExtraTreesClassifier (Standard),0.007388883202599117,0.5006327694573018,0.6177407762711534,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),KNOP (ClusterCentroids),-0.0002609732584459845,-0.020724286703052,0.9835073072789089,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),KNOP (RandomUnderSampler),0.001868218989490189,0.128161979882585,0.8982807742288911,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),KNOP (Standard),0.0015702304684914736,0.11194801352909085,0.9110912936779931,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),KNORAE (ClusterCentroids),0.01002546434594298,0.7108918955802132,0.4788227255621361,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),KNORAE (RandomUnderSampler),0.015885137329878285,1.025937910244653,0.30742110147472174,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),KNORAE (Standard),0.01433021748686747,0.9835711991156727,0.3277240508569417,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),KNORAU (ClusterCentroids),0.001399443385798227,0.1126195971773065,0.9105601912493013,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),KNORAU (RandomUnderSampler),0.002318777707912778,0.1881073491686772,0.8511775342169132,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),KNORAU (Standard),0.0007462510232683073,0.05369441472110684,0.9572868363596421,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),KNeighborsClassifier (ClusterCentroids),-0.00403170230405181,-0.2902571281559129,0.7722266490552738,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),KNeighborsClassifier (RandomUnderSampler),-0.006273262133833057,-0.45387242596232324,0.6509140770303048,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),Logarithmic (ClusterCentroids),-0.0017946264068905426,-0.13010592065666277,0.8967466200254856,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),Logarithmic (RandomUnderSampler),-0.0010597468875300775,-0.0905485598322673,0.9280342577722421,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),Logarithmic (Standard),-0.0022148196650635388,-0.16542032317408112,0.868950484522778,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),LogitBoostClassifier (ClusterCentroids),0.01113120326001682,0.7444001190847861,0.4583977811821959,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),LogitBoostClassifier (RandomUnderSampler),0.005877326012018291,0.4041955150636141,0.686940810028978,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),LogitBoostClassifier (Standard),0.042983026987694295,2.713106905201866,0.007862224774111115,True,Better
balanced_accuracy,KNeighborsClassifier (Standard),METADES (ClusterCentroids),0.014262360496258952,1.0509319531445427,0.2958484056274037,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),METADES (RandomUnderSampler),0.020845839920343057,1.3693752234321184,0.1739804548429931,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),METADES (Standard),0.020448672895581055,1.4338391199640461,0.15476912390950004,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),MLA (ClusterCentroids),0.0319802731585761,1.990971221451942,0.04924010347010963,True,Better
balanced_accuracy,KNeighborsClassifier (Standard),MLA (RandomUnderSampler),0.0395637602635478,2.2320284544117506,0.027867187313958684,True,Better
balanced_accuracy,KNeighborsClassifier (Standard),MLA (Standard),0.03702708761607687,2.4185872041230576,0.017407908125623265,True,Better
balanced_accuracy,KNeighborsClassifier (Standard),MLPClassifier (ClusterCentroids),-0.003834203656626789,-0.2709842626807886,0.7869673341065324,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),MLPClassifier (RandomUnderSampler),-0.003541899388335712,-0.24541648761607007,0.8066419941106511,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),MLPClassifier (Standard),-0.0018387382778306538,-0.13587762569295564,0.8921939327744393,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),RRC (ClusterCentroids),-0.0004753934909614843,-0.03897054162170571,0.9689923543221313,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),RRC (RandomUnderSampler),-0.0006033932052166291,-0.048494121024098356,0.9614201479650705,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),RRC (Standard),-0.0024934157248588384,-0.17519979384707085,0.8612804755269798,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),RUSBoostClassifier (ClusterCentroids),0.0008395758507329099,0.06123523032614853,0.9512953252856509,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),RUSBoostClassifier (RandomUnderSampler),-0.0068682035837484,-0.5918150034232478,0.5553235655128402,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),RUSBoostClassifier (Standard),-0.005537258817483348,-0.39841373515518336,0.6911831876252681,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),RandomForestClassifier (ClusterCentroids),-0.001498390407737915,-0.12749837692981836,0.8988045770422823,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),RandomForestClassifier (RandomUnderSampler),-0.00136284891455285,-0.08873980672682244,0.9294679635650827,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),RandomForestClassifier (Standard),-0.001360638388442692,-0.09823148072657904,0.9219471001549443,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),StackingClassifier (ClusterCentroids),-0.012128561403910276,-0.9082013588649608,0.3659773819850479,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),StackingClassifier (RandomUnderSampler),-0.020817551795124123,-1.8997966438982776,0.06037008830312919,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),StackingClassifier (Standard),-0.01997299664946217,-1.5215730888303824,0.13130380314099516,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),VotingClassifier (ClusterCentroids),-0.008262540388192186,-0.6343097147197313,0.5273417449604896,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),VotingClassifier (RandomUnderSampler),-0.008698204585649072,-0.691621686908769,0.4907937208531148,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),VotingClassifier (Standard),-0.008271960317869032,-0.5931283806045528,0.55444782497939,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),XGBClassifier (ClusterCentroids),-0.006879366235214235,-0.534284509412304,0.5943425028026075,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),XGBClassifier (RandomUnderSampler),-0.008340625687850323,-0.6222546875466239,0.535204956300902,False,No Diff
balanced_accuracy,KNeighborsClassifier (Standard),XGBClassifier (Standard),-0.007764993655859254,-0.8488663569590547,0.39800358774108735,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),APosteriori (ClusterCentroids),0.009700368894533962,0.6880424630086606,0.4930350462997042,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),APosteriori (RandomUnderSampler),0.0013082349133292093,0.1009398493202822,0.9198023542159053,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),APosteriori (Standard),0.0027057000550243515,0.2020267022726623,0.8403104140726838,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),APriori (ClusterCentroids),0.017732617733106082,1.2372445160732868,0.21892296782539736,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),APriori (RandomUnderSampler),0.016904309722873045,1.27621322886651,0.20486603395136435,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),APriori (Standard),0.0162250319132754,1.3947899974193874,0.16620085877640958,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),BalancedRandomForestClassifier (ClusterCentroids),0.09849798660495346,3.293477365153365,0.001373168488309879,True,Better
balanced_accuracy,Logarithmic (ClusterCentroids),BalancedRandomForestClassifier (RandomUnderSampler),0.06045911038242169,2.8694976365047635,0.005026461070611457,True,Better
balanced_accuracy,Logarithmic (ClusterCentroids),BalancedRandomForestClassifier (Standard),0.40070443285801327,18.742111794858655,2.471277054672111e-34,True,Better
balanced_accuracy,Logarithmic (ClusterCentroids),DESKL (ClusterCentroids),0.004284094172978592,0.30852164600892557,0.7583336958375441,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),DESKL (RandomUnderSampler),0.004426522714254033,0.31198958719285746,0.7557045677317743,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),DESKL (Standard),0.00346998825189071,0.2526204478975673,0.8010852973106786,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),DESP (ClusterCentroids),0.0010941525915164618,0.08180480371811592,0.9349670976695333,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),DESP (RandomUnderSampler),0.0028955136466027875,0.25715600885936646,0.7975920560320556,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),DESP (Standard),0.0017785500624000194,0.13837405142411674,0.8902258745795937,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),DecisionTreeClassifier (ClusterCentroids),0.030240722806456066,1.8281489621353164,0.07053865960499367,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),DecisionTreeClassifier (RandomUnderSampler),0.044820981775394286,2.88183435177305,0.0048486263403009575,True,Better
balanced_accuracy,Logarithmic (ClusterCentroids),DecisionTreeClassifier (Standard),0.04529608746828018,2.841787296410626,0.005447936872360818,True,Better
balanced_accuracy,Logarithmic (ClusterCentroids),Exponential (ClusterCentroids),0.0008836362636811534,0.0664875085845226,0.9471237883987456,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),Exponential (RandomUnderSampler),0.0006194761358376821,0.04565842375988046,0.9636744754319992,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),Exponential (Standard),-0.0001300887354904745,-0.011431680216331784,0.9909020427985212,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),ExtraTreesClassifier (ClusterCentroids),0.008699017247325913,0.6645941258917012,0.5078552219445854,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),ExtraTreesClassifier (RandomUnderSampler),0.008639211669371094,0.6496019368584771,0.5174537723062671,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),ExtraTreesClassifier (Standard),0.00918350960948966,0.7011446739636534,0.4848575516339755,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),KNOP (ClusterCentroids),0.0015336531484445581,0.11581010313496383,0.9080376304876453,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),KNOP (RandomUnderSampler),0.0036628453963807317,0.26106279872288085,0.794586380210538,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),KNOP (Standard),0.0033648568753820163,0.2710664504451388,0.7869043044548765,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),KNORAE (ClusterCentroids),0.011820090752833523,1.0470005998918732,0.29764880849056036,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),KNORAE (RandomUnderSampler),0.017679763736768828,1.2598271342041663,0.21069354043325458,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),KNORAE (Standard),0.016124843893758012,1.082913376009865,0.28147737478172274,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),KNORAU (ClusterCentroids),0.0031940697926887696,0.24882113984983054,0.8040145987113978,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),KNORAU (RandomUnderSampler),0.004113404114803321,0.3023953720953516,0.7629850911284232,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),KNORAU (Standard),0.00254087743015885,0.21002650224057637,0.8340786208006921,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),KNeighborsClassifier (ClusterCentroids),-0.002237075897161267,-0.16804418628639214,0.8668913359054335,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),KNeighborsClassifier (RandomUnderSampler),-0.004478635726942515,-0.35266592690492526,0.7250886270713061,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),KNeighborsClassifier (Standard),0.0017946264068905426,0.13010592065666277,0.8967466200254856,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),Logarithmic (RandomUnderSampler),0.0007348795193604651,0.0613004728097241,0.9512434989471296,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),Logarithmic (Standard),-0.00042019325817299613,-0.031579645836626084,0.974870854387705,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),LogitBoostClassifier (ClusterCentroids),0.012925829666907362,0.8912348858535853,0.3749641051859728,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),LogitBoostClassifier (RandomUnderSampler),0.007671952418908834,0.5684094742514365,0.571044042959469,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),LogitBoostClassifier (Standard),0.04477765339458484,2.8298980671860527,0.005638509809346096,True,Better
balanced_accuracy,Logarithmic (ClusterCentroids),METADES (ClusterCentroids),0.016056986903149495,1.1502007880305618,0.2528319894677949,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),METADES (RandomUnderSampler),0.0226404663272336,1.5169679760867574,0.1324615605700126,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),METADES (Standard),0.022243299302471597,1.563032520392683,0.12123602262755084,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),MLA (ClusterCentroids),0.03377489956546664,2.1168360761117486,0.03678047475520962,True,Better
balanced_accuracy,Logarithmic (ClusterCentroids),MLA (RandomUnderSampler),0.04135838667043834,2.5180586635933673,0.013403600916158153,True,Better
balanced_accuracy,Logarithmic (ClusterCentroids),MLA (Standard),0.03882171402296741,2.4181610270385137,0.01742714237410153,True,Better
balanced_accuracy,Logarithmic (ClusterCentroids),MLPClassifier (ClusterCentroids),-0.0020395772497362463,-0.14263105638298157,0.8868714529980324,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),MLPClassifier (RandomUnderSampler),-0.0017472729814451693,-0.13536863468721078,0.8925952791853698,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),MLPClassifier (Standard),-4.411187094011115e-05,-0.004433780946303535,0.996471288341484,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),RRC (ClusterCentroids),0.0013192329159290583,0.09639183835545856,0.9234042350529448,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),RRC (RandomUnderSampler),0.0011912332016739136,0.09391575118378084,0.9253658931848706,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),RRC (Standard),-0.0006987893179682958,-0.05514298264171084,0.9561356843993534,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),RUSBoostClassifier (ClusterCentroids),0.0026342022576234525,0.21100549906529256,0.8333167061898282,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),RUSBoostClassifier (RandomUnderSampler),-0.0050735771768578575,-0.40638168371734296,0.6853393054634977,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),RUSBoostClassifier (Standard),-0.0037426324105928055,-0.25954665948224215,0.7957524520443567,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),RandomForestClassifier (ClusterCentroids),0.00029623599915262755,0.02332509370749315,0.9814379047265069,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),RandomForestClassifier (RandomUnderSampler),0.0004317774923376927,0.03487958918198259,0.972245986404171,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),RandomForestClassifier (Standard),0.0004339880184478506,0.03385977122581035,0.9730571471246167,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),StackingClassifier (ClusterCentroids),-0.010333934997019734,-0.8163193258184942,0.41627742335385276,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),StackingClassifier (RandomUnderSampler),-0.01902292538823358,-1.5006080720001402,0.13663956038830083,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),StackingClassifier (Standard),-0.01817837024257163,-1.4376784336094135,0.15367871153275312,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),VotingClassifier (ClusterCentroids),-0.006467913981301643,-0.45154027488151743,0.652587840578629,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),VotingClassifier (RandomUnderSampler),-0.006903578178758529,-0.4827714814255672,0.6303238350151017,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),VotingClassifier (Standard),-0.006477333910978489,-0.4981010353463737,0.6195175567258251,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),XGBClassifier (ClusterCentroids),-0.005084739828323692,-0.33941540103927126,0.7350157818808728,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),XGBClassifier (RandomUnderSampler),-0.00654599928095978,-0.48973263333730366,0.6254065598128247,False,No Diff
balanced_accuracy,Logarithmic (ClusterCentroids),XGBClassifier (Standard),-0.005970367248968711,-0.47957706457928295,0.6325859280503203,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),APosteriori (ClusterCentroids),0.008965489375173497,0.6618652404877265,0.5095952656163255,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),APosteriori (RandomUnderSampler),0.0005733553939687441,0.04481091694132731,0.9643482859097385,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),APosteriori (Standard),0.0019708205356638864,0.15159663830589487,0.8798135795598525,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),APriori (ClusterCentroids),0.016997738213745617,1.2176322829022037,0.22625802747294516,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),APriori (RandomUnderSampler),0.01616943020351258,1.2115871608243551,0.22855442964881761,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),APriori (Standard),0.015490152393914935,1.217157285672216,0.226437860656342,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),BalancedRandomForestClassifier (ClusterCentroids),0.09776310708559299,3.2230087195643695,0.0017179942465570292,True,Better
balanced_accuracy,Logarithmic (RandomUnderSampler),BalancedRandomForestClassifier (RandomUnderSampler),0.05972423086306122,2.615405056222861,0.010305881414449096,True,Better
balanced_accuracy,Logarithmic (RandomUnderSampler),BalancedRandomForestClassifier (Standard),0.3999695533386528,18.18551446376927,2.5131668798307968e-33,True,Better
balanced_accuracy,Logarithmic (RandomUnderSampler),DESKL (ClusterCentroids),0.003549214653618127,0.2511296428710944,0.8022343857240045,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),DESKL (RandomUnderSampler),0.003691643194893568,0.24915452344401556,0.8037574443793637,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),DESKL (Standard),0.0027351087325302448,0.2050711460296576,0.837937591236311,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),DESP (ClusterCentroids),0.0003592730721559967,0.028003698418286278,0.9777155748325541,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),DESP (RandomUnderSampler),0.0021606341272423224,0.1862004183542372,0.8526686001792696,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),DESP (Standard),0.0010436705430395543,0.07177563100445289,0.9429252693590311,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),DecisionTreeClassifier (ClusterCentroids),0.0295058432870956,1.811116886074114,0.07315535062974926,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),DecisionTreeClassifier (RandomUnderSampler),0.04408610225603382,2.9577585362153838,0.0038755315321402613,True,Better
balanced_accuracy,Logarithmic (RandomUnderSampler),DecisionTreeClassifier (Standard),0.04456120794891971,2.8637355793515424,0.005111555774323489,True,Better
balanced_accuracy,Logarithmic (RandomUnderSampler),Exponential (ClusterCentroids),0.0001487567443206883,0.011134667558866673,0.9911384117390674,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),Exponential (RandomUnderSampler),-0.00011540338352278301,-0.008353050255585534,0.9933521169630413,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),Exponential (Standard),-0.0008649682548509396,-0.08157658998570187,0.9351481155426754,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),ExtraTreesClassifier (ClusterCentroids),0.007964137727965448,0.6016903171426019,0.5487557176689196,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),ExtraTreesClassifier (RandomUnderSampler),0.007904332150010629,0.5352691408109629,0.5936641133850241,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),ExtraTreesClassifier (Standard),0.008448630090129194,0.5666647366891767,0.572224469233103,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),KNOP (ClusterCentroids),0.000798773629084093,0.061972259985794025,0.9507098670148911,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),KNOP (RandomUnderSampler),0.0029279658770202666,0.2113602145571549,0.8330406842931107,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),KNOP (Standard),0.002629977356021551,0.18134333413066075,0.8564688510182092,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),KNORAE (ClusterCentroids),0.011085211233473058,0.8324929367749521,0.4071345138792153,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),KNORAE (RandomUnderSampler),0.016944884217408362,1.2365885325049064,0.21916547246219312,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),KNORAE (Standard),0.015389964374397547,1.0529635700149416,0.2949209126258818,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),KNORAU (ClusterCentroids),0.0024591902733283044,0.2158317643836783,0.829562950175981,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),KNORAU (RandomUnderSampler),0.0033785245954428555,0.24695247077363636,0.8054563882887985,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),KNORAU (Standard),0.0018059979107983848,0.13526167557831897,0.8926796214688437,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),KNeighborsClassifier (ClusterCentroids),-0.002971955416521732,-0.19971660827912824,0.8421118734326083,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),KNeighborsClassifier (RandomUnderSampler),-0.00521351524630298,-0.40320517381101184,0.6876667668784995,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),KNeighborsClassifier (Standard),0.0010597468875300775,0.0905485598322673,0.9280342577722421,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),Logarithmic (ClusterCentroids),-0.0007348795193604651,-0.0613004728097241,0.9512434989471296,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),Logarithmic (Standard),-0.0011550727775334613,-0.09438212531782328,0.924996376821426,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),LogitBoostClassifier (ClusterCentroids),0.012190950147546897,0.8473256567449112,0.398857409854805,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),LogitBoostClassifier (RandomUnderSampler),0.006937072899548369,0.5057625802074925,0.6141476168675299,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),LogitBoostClassifier (Standard),0.04404277387522437,2.761446250611792,0.0068595488030405265,True,Better
balanced_accuracy,Logarithmic (RandomUnderSampler),METADES (ClusterCentroids),0.01532210738378903,1.036817355144599,0.30234683223412273,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),METADES (RandomUnderSampler),0.021905586807873134,1.4360134532012383,0.15415085616638574,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),METADES (Standard),0.021508419783111132,1.6400279113938743,0.1041731498335262,False,No Diff
balanced_accuracy,Logarithmic (RandomUnderSampler),MLA (ClusterCentroids),0.03304002004610618,2.302863924201317,0.02337918257633658,True,Better
