Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
balanced_accuracy,BalancedRandomForestClassifier (ClusterCentroids),LogitBoostClassifier (RandomUnderSampler),-0.09082603418604462,-2.921913492053016,0.004310013063969932,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (ClusterCentroids),LogitBoostClassifier (Standard),-0.05372033321036862,-1.7562634464197566,0.08213580783268304,False,No Diff
balanced_accuracy,BalancedRandomForestClassifier (ClusterCentroids),METADES (ClusterCentroids),-0.08244099970180396,-2.6846649451353217,0.008512734220580735,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (ClusterCentroids),METADES (RandomUnderSampler),-0.07585752027771986,-2.40102994576602,0.018216135060966008,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (ClusterCentroids),METADES (Standard),-0.07625468730248186,-2.5237680207292246,0.013201096364507293,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (ClusterCentroids),MLA (ClusterCentroids),-0.06472308703948682,-1.9902995188130306,0.04931523097952672,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (ClusterCentroids),MLA (RandomUnderSampler),-0.05713959993451512,-1.7999810844163664,0.07490938702125824,False,No Diff
balanced_accuracy,BalancedRandomForestClassifier (ClusterCentroids),MLA (Standard),-0.059676272581986045,-1.8214235571819124,0.07156244188618273,False,No Diff
balanced_accuracy,BalancedRandomForestClassifier (ClusterCentroids),MLPClassifier (ClusterCentroids),-0.1005375638546897,-3.4386065428006654,0.000856876460727998,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (ClusterCentroids),MLPClassifier (RandomUnderSampler),-0.10024525958639863,-3.262273926069417,0.0015169879960018732,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (ClusterCentroids),MLPClassifier (Standard),-0.09854209847589357,-3.4154848385026018,0.0009245739392660571,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (ClusterCentroids),RRC (ClusterCentroids),-0.0971787536890244,-3.237762306434949,0.0016397157416172938,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (ClusterCentroids),RRC (RandomUnderSampler),-0.09730675340327954,-3.048300693516292,0.00295159722136091,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (ClusterCentroids),RRC (Standard),-0.09919677592292175,-3.2999828140778904,0.0013448388566842052,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (ClusterCentroids),RUSBoostClassifier (ClusterCentroids),-0.09586378434733,-3.2769384197107696,0.0014477274632560342,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (ClusterCentroids),RUSBoostClassifier (RandomUnderSampler),-0.10357156378181132,-3.564445193141456,0.0005631361626030599,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (ClusterCentroids),RUSBoostClassifier (Standard),-0.10224061901554626,-3.352529657367938,0.001135278604712494,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (ClusterCentroids),RandomForestClassifier (ClusterCentroids),-0.09820175060580083,-3.330388177005102,0.0012195411313291385,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (ClusterCentroids),RandomForestClassifier (RandomUnderSampler),-0.09806620911261577,-3.2560367552895304,0.001547375277854471,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (ClusterCentroids),RandomForestClassifier (Standard),-0.09806399858650561,-3.2825114637694606,0.00142219052747864,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (ClusterCentroids),StackingClassifier (ClusterCentroids),-0.10883192160197319,-3.6343806795255804,0.00044405870796174223,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (ClusterCentroids),StackingClassifier (RandomUnderSampler),-0.11752091199318704,-4.029246346657368,0.00010989653361855442,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (ClusterCentroids),StackingClassifier (Standard),-0.11667635684752509,-3.706800853448209,0.0003461211949138274,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (ClusterCentroids),VotingClassifier (ClusterCentroids),-0.1049659005862551,-3.362249036426787,0.0011000430415300932,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (ClusterCentroids),VotingClassifier (RandomUnderSampler),-0.10540156478371199,-3.6296259375879885,0.0004513322574046246,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (ClusterCentroids),VotingClassifier (Standard),-0.10497532051593195,-3.536785398423536,0.000618094847804334,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (ClusterCentroids),XGBClassifier (ClusterCentroids),-0.10358272643327715,-3.305465541892372,0.001321388922713219,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (ClusterCentroids),XGBClassifier (RandomUnderSampler),-0.10504398588591324,-3.545353837349907,0.0006005501427744928,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (ClusterCentroids),XGBClassifier (Standard),-0.10446835385392217,-3.501178869877065,0.0006963214146103694,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),APosteriori (ClusterCentroids),-0.050758741487887726,-2.1213539787307374,0.036389180418068344,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),APosteriori (RandomUnderSampler),-0.05915087546909248,-2.785946792093285,0.006397202613631219,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),APosteriori (Standard),-0.057753410327397336,-2.640657286735388,0.009615921540833535,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),APriori (ClusterCentroids),-0.042726492649315606,-1.8566647912483794,0.06633236513997627,False,No Diff
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),APriori (RandomUnderSampler),-0.04355480065954864,-2.0041424871128832,0.047786528290204404,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),APriori (Standard),-0.04423407846914629,-2.036046105357154,0.04441666475340855,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),BalancedRandomForestClassifier (ClusterCentroids),0.03803887622253177,1.1048237899675102,0.2719138605313029,False,No Diff
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),BalancedRandomForestClassifier (Standard),0.3402453224755916,11.181590792030196,2.9533316396272574e-19,True,Better
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),DESKL (ClusterCentroids),-0.056175016209443096,-2.4897572407556323,0.014449143881377857,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),DESKL (RandomUnderSampler),-0.056032587668167655,-2.4606288561575287,0.015600911273467643,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),DESKL (Standard),-0.05698912213053098,-2.5536141880353522,0.012186526618826571,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),DESP (ClusterCentroids),-0.059364957790905226,-2.8848425375843725,0.004806148503081942,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),DESP (RandomUnderSampler),-0.0575635967358189,-2.6612646669078814,0.009084153419967716,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),DESP (Standard),-0.05868056032002167,-2.6358345523933826,0.009744370691860259,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),DecisionTreeClassifier (ClusterCentroids),-0.030218387575965622,-1.2450142115350484,0.21606552976560664,False,No Diff
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),DecisionTreeClassifier (RandomUnderSampler),-0.0156381286070274,-0.6491552401784101,0.5177412195942336,False,No Diff
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),DecisionTreeClassifier (Standard),-0.01516302291414151,-0.6754646351339441,0.50095530201576,False,No Diff
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),Exponential (ClusterCentroids),-0.059575474118740535,-2.683980998015291,0.008528961918765794,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),Exponential (RandomUnderSampler),-0.059839634246584006,-2.856505245018245,0.005220203673766645,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),Exponential (Standard),-0.06058919911791216,-2.6048908952201906,0.010606117609585857,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),ExtraTreesClassifier (ClusterCentroids),-0.051760093135095775,-2.5544370791858584,0.012159575337335242,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),ExtraTreesClassifier (RandomUnderSampler),-0.051819898713050594,-2.495658624465209,0.014225288565731279,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),ExtraTreesClassifier (Standard),-0.05127560077293203,-2.407280216347129,0.017924665445257816,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),KNOP (ClusterCentroids),-0.05892545723397713,-2.797075525078641,0.0061967472625301424,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),KNOP (RandomUnderSampler),-0.056796264986040956,-2.5887581807266415,0.011082166434616724,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),KNOP (Standard),-0.05709425350703967,-2.668544086644058,0.008902775308011878,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),KNORAE (ClusterCentroids),-0.048639019629588165,-2.335939143562544,0.021511081922034384,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),KNORAE (RandomUnderSampler),-0.04277934664565286,-1.9921191583867286,0.04911193655737119,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),KNORAE (Standard),-0.044334266488663676,-1.947175577380077,0.054347065421867145,False,No Diff
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),KNORAU (ClusterCentroids),-0.05726504058973292,-2.6818902352015903,0.008578742742016381,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),KNORAU (RandomUnderSampler),-0.05634570626761837,-2.992146918499259,0.0034970154001632936,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),KNORAU (Standard),-0.05791823295226284,-2.680082216337249,0.008622003917210354,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),KNeighborsClassifier (ClusterCentroids),-0.06269618627958295,-2.9052298869819566,0.004527155719196853,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),KNeighborsClassifier (RandomUnderSampler),-0.0649377461093642,-3.0637868106607353,0.0028156861381296097,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),KNeighborsClassifier (Standard),-0.058664483975531145,-2.641155838758398,0.009602730840274704,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),Logarithmic (ClusterCentroids),-0.06045911038242169,-2.8694976365047635,0.005026461070611457,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),Logarithmic (RandomUnderSampler),-0.05972423086306122,-2.615405056222861,0.010305881414449096,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),Logarithmic (Standard),-0.060879303640594684,-2.6147815051828065,0.010323470678554148,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),LogitBoostClassifier (ClusterCentroids),-0.047533280715514326,-2.0362515460003547,0.04439564195320545,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),LogitBoostClassifier (RandomUnderSampler),-0.052787157963512854,-2.286331913437444,0.02436542502252369,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),LogitBoostClassifier (Standard),-0.01568145698783685,-0.6179387316509041,0.5380346712431949,False,No Diff
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),METADES (ClusterCentroids),-0.04440212347927219,-1.9716066337624534,0.051445465621938004,False,No Diff
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),METADES (RandomUnderSampler),-0.03781864405518809,-1.4790487282012739,0.1423022207873434,False,No Diff
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),METADES (Standard),-0.03821581107995009,-1.6012890103688924,0.1124991889471265,False,No Diff
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),MLA (ClusterCentroids),-0.026684210816955045,-1.1826430800828123,0.23978313460089568,False,No Diff
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),MLA (RandomUnderSampler),-0.019100723711983347,-0.7668810542899164,0.444977184634355,False,No Diff
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),MLA (Standard),-0.021637396359454275,-0.9239618795488936,0.35775273621160075,False,No Diff
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),MLPClassifier (ClusterCentroids),-0.062498687632157934,-2.602996667332872,0.01066104008867017,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),MLPClassifier (RandomUnderSampler),-0.06220638336386686,-2.9701585923619835,0.003734888187208336,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),MLPClassifier (Standard),-0.0605032222533618,-2.6818828804076644,0.00857891832328668,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),RRC (ClusterCentroids),-0.05913987746649263,-2.563285453108198,0.011873144071249231,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),RRC (RandomUnderSampler),-0.059267877180747774,-2.7236363115574087,0.007633100525528254,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),RRC (Standard),-0.061157899700389984,-2.8887872593733475,0.0047509641164979145,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),RUSBoostClassifier (ClusterCentroids),-0.057824908124798235,-2.721779273883508,0.007673063860602694,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),RUSBoostClassifier (RandomUnderSampler),-0.06553268755927955,-2.876890787652155,0.004919182729213298,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),RUSBoostClassifier (Standard),-0.0642017427930145,-2.8442272717171178,0.005409563894419986,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),RandomForestClassifier (ClusterCentroids),-0.06016287438326906,-2.694427817965251,0.008284130531330954,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),RandomForestClassifier (RandomUnderSampler),-0.060027332890083995,-2.9416704538466756,0.00406528480055656,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),RandomForestClassifier (Standard),-0.06002512236397384,-2.7836114156255305,0.00644001312758411,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),StackingClassifier (ClusterCentroids),-0.07079304537944142,-3.362883920320009,0.0010977774965586886,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),StackingClassifier (RandomUnderSampler),-0.07948203577065527,-3.8066761934532245,0.00024419444942074176,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),StackingClassifier (Standard),-0.07863748062499332,-3.6652148891152345,0.0003995184016069631,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),VotingClassifier (ClusterCentroids),-0.06692702436372333,-2.9397098287912877,0.004088985913158618,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),VotingClassifier (RandomUnderSampler),-0.06736268856118022,-3.076493094453723,0.0027085294602098675,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),VotingClassifier (Standard),-0.06693644429340018,-3.116515934028228,0.0023952261755702305,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),XGBClassifier (ClusterCentroids),-0.06554385021074538,-3.134385116077223,0.0022665180559272853,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),XGBClassifier (RandomUnderSampler),-0.06700510966338147,-3.023004535800272,0.003186738692428296,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (RandomUnderSampler),XGBClassifier (Standard),-0.0664294776313904,-2.984949180968865,0.00357329548057958,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),APosteriori (ClusterCentroids),-0.3910040639634793,-18.009013946396163,5.286569938251408e-33,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),APosteriori (RandomUnderSampler),-0.39939619794468406,-19.428224289777276,1.493830626514174e-35,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),APosteriori (Standard),-0.3979987328029889,-19.14865076169043,4.653757528381466e-35,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),APriori (ClusterCentroids),-0.3829718151249072,-18.751304818128272,2.3791715945847005e-34,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),APriori (RandomUnderSampler),-0.3838001231351402,-17.867784533061833,9.612119062204248e-33,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),APriori (Standard),-0.38447940094473787,-17.291167586010932,1.1331581261884957e-31,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),BalancedRandomForestClassifier (ClusterCentroids),-0.3022064462530598,-8.276671720542097,6.10881977245836e-13,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),BalancedRandomForestClassifier (RandomUnderSampler),-0.3402453224755916,-11.181590792030196,2.9533316396272574e-19,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),DESKL (ClusterCentroids),-0.3964203386850347,-18.75204646510709,2.3718934604444993e-34,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),DESKL (RandomUnderSampler),-0.39627791014375924,-19.203449929148398,3.721710250853624e-35,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),DESKL (Standard),-0.39723444460612256,-20.29537611336854,4.677228423930881e-37,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),DESP (ClusterCentroids),-0.3996102802664968,-17.04222244468683,3.3307775770190138e-31,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),DESP (RandomUnderSampler),-0.3978089192114105,-19.21577581616836,3.539426824107791e-35,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),DESP (Standard),-0.39892588279561325,-18.372099946195384,1.149921840436123e-33,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),DecisionTreeClassifier (ClusterCentroids),-0.3704637100515572,-15.093665681568298,2.019682052288109e-27,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),DecisionTreeClassifier (RandomUnderSampler),-0.355883451082619,-14.355825492276402,6.179397004753083e-26,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),DecisionTreeClassifier (Standard),-0.3554083453897331,-15.660693322738,1.5246218646795872e-28,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),Exponential (ClusterCentroids),-0.3998207965943321,-17.98603896187034,5.8255659748786e-33,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),Exponential (RandomUnderSampler),-0.4000849567221756,-18.29674397154091,1.5760650972468733e-33,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),Exponential (Standard),-0.40083452159350375,-19.05592572997138,6.798408641301712e-35,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),ExtraTreesClassifier (ClusterCentroids),-0.39200541561068736,-18.169573976138135,2.687314215174931e-33,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),ExtraTreesClassifier (RandomUnderSampler),-0.3920652211886422,-17.65739897919535,2.3530829533248582e-32,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),ExtraTreesClassifier (Standard),-0.3915209232485236,-17.192727460878686,1.733977269063147e-31,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),KNOP (ClusterCentroids),-0.3991707797095687,-18.70121631350708,2.9265671547273614e-34,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),KNOP (RandomUnderSampler),-0.39704158746163254,-19.471666715324965,1.253117762621235e-35,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),KNOP (Standard),-0.39733957598263125,-20.04352046026191,1.2671361812932402e-36,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),KNORAE (ClusterCentroids),-0.38888434210517975,-17.331837087978787,9.508628013020777e-32,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),KNORAE (RandomUnderSampler),-0.38302466912124444,-17.53204508450385,4.022205869159643e-32,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),KNORAE (Standard),-0.38457958896425526,-18.312974273918964,1.4725191288064675e-33,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),KNORAU (ClusterCentroids),-0.3975103630653245,-17.89701731958064,8.491528561464495e-33,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),KNORAU (RandomUnderSampler),-0.39659102874320995,-18.997452267290658,8.638651413777189e-35,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),KNORAU (Standard),-0.3981635554278544,-19.130802297729378,5.005552868495162e-35,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),KNeighborsClassifier (ClusterCentroids),-0.40294150875517454,-19.79287950758919,3.4424958474121915e-36,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),KNeighborsClassifier (RandomUnderSampler),-0.4051830685849558,-19.25696383076711,2.9930452668350257e-35,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),KNeighborsClassifier (Standard),-0.39890980645112273,-18.349987612199453,1.2612745196865326e-33,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),Logarithmic (ClusterCentroids),-0.40070443285801327,-18.742111794858655,2.471277054672111e-34,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),Logarithmic (RandomUnderSampler),-0.3999695533386528,-18.18551446376927,2.5131668798307968e-33,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),Logarithmic (Standard),-0.40112462611618627,-18.054013181071245,4.371941590616425e-33,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),LogitBoostClassifier (ClusterCentroids),-0.3877786031911059,-19.122971069814785,5.168250156355215e-35,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),LogitBoostClassifier (RandomUnderSampler),-0.39303248043910444,-17.327727568120252,9.678559222855756e-32,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),LogitBoostClassifier (Standard),-0.35592677946342843,-15.3046182068338,7.687766364919327e-28,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),METADES (ClusterCentroids),-0.3846474459548638,-16.092926531402668,2.185188328602373e-29,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),METADES (RandomUnderSampler),-0.37806396653077967,-17.412952053137985,6.706015490800036e-32,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),METADES (Standard),-0.3784611335555417,-18.41454332019038,9.631503336665585e-34,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),MLA (ClusterCentroids),-0.36692953329254663,-16.449618692561888,4.4767696233366004e-30,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),MLA (RandomUnderSampler),-0.35934604618757493,-14.424163352154968,4.489092872464391e-26,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),MLA (Standard),-0.36188271883504586,-15.468823353467126,3.6385341747044492e-28,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),MLPClassifier (ClusterCentroids),-0.4027440101077495,-17.790820654659182,1.3328322154582826e-32,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),MLPClassifier (RandomUnderSampler),-0.40245170583945844,-18.632834908409325,3.884680729197965e-34,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),MLPClassifier (Standard),-0.4007485447289534,-19.1407339382921,4.8066166593903634e-35,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),RRC (ClusterCentroids),-0.3993851999420842,-17.80710582296324,1.243686977046377e-32,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),RRC (RandomUnderSampler),-0.39951319965633936,-18.597964099037338,4.4892600367314185e-34,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),RRC (Standard),-0.40140322217598157,-18.937095103958423,1.1066988091129498e-34,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),RUSBoostClassifier (ClusterCentroids),-0.3980702306003898,-19.71056498864506,4.7879019725349054e-36,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),RUSBoostClassifier (RandomUnderSampler),-0.40577801003487113,-18.338501838023664,1.3233376835865826e-33,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),RUSBoostClassifier (Standard),-0.4044470652686061,-20.453944280748356,2.507100358120483e-37,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),RandomForestClassifier (ClusterCentroids),-0.40040819685886064,-17.41601527607361,6.618272284558848e-32,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),RandomForestClassifier (RandomUnderSampler),-0.4002726553656756,-20.151576423070768,8.254944030322044e-37,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),RandomForestClassifier (Standard),-0.4002704448395654,-17.808947251483904,1.2339924534651344e-32,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),StackingClassifier (ClusterCentroids),-0.411038367855033,-18.30462946734942,1.5248718867513907e-33,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),StackingClassifier (RandomUnderSampler),-0.41972735824624685,-19.605530410545846,7.302697743207888e-36,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),StackingClassifier (Standard),-0.4188828031005849,-21.826193655495132,1.2859274696561954e-39,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),VotingClassifier (ClusterCentroids),-0.4071723468393149,-20.30016156059248,4.589828334663362e-37,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),VotingClassifier (RandomUnderSampler),-0.4076080110367718,-18.71968667124371,2.71131251230185e-34,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),VotingClassifier (Standard),-0.40718176676899176,-19.860500183990393,2.626906872044165e-36,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),XGBClassifier (ClusterCentroids),-0.40578917268633696,-18.598496154897877,4.479357989494167e-34,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),XGBClassifier (RandomUnderSampler),-0.40725043213897305,-19.817949971433055,3.1139267592769283e-36,True,Worse
balanced_accuracy,BalancedRandomForestClassifier (Standard),XGBClassifier (Standard),-0.406674800106982,-20.072884223970128,1.1276864782747107e-36,True,Worse
balanced_accuracy,DESKL (ClusterCentroids),APosteriori (ClusterCentroids),0.00541627472155537,0.3738993919325676,0.7092787283921911,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),APosteriori (RandomUnderSampler),-0.0029758592596493827,-0.2216271523306085,0.8250606544249162,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),APosteriori (Standard),-0.0015783941179542404,-0.12508458190082059,0.9007102376670368,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),APriori (ClusterCentroids),0.01344852356012749,0.9037549114905225,0.368319262245162,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),APriori (RandomUnderSampler),0.012620215549894453,0.8473472859315675,0.3988454156938047,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),APriori (Standard),0.011940937740296809,0.8254619400109141,0.41109409338121716,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),BalancedRandomForestClassifier (ClusterCentroids),0.09421389243197487,3.183177740180893,0.001947095860686333,True,Better
balanced_accuracy,DESKL (ClusterCentroids),BalancedRandomForestClassifier (RandomUnderSampler),0.056175016209443096,2.4897572407556323,0.014449143881377857,True,Better
