experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,2,1,XGBClassifier,resubstitution,365,22125,9,61,0.9968971631205674,0.9759358288770054,0.8568075117370892,0.9125,0.9995933857413933,0.00040661425860666345,0.9282004487392412,0.9254507667001717,0.9129280700989798,0.9109273706111763,0.995313542651651,0.9351540260745215,22560,0.911749210144996,0.005610418674001666,0.9020670965700044,0.026219342815859623,"{'classifier__colsample_bytree': np.float64(0.6665494370722934), 'classifier__gamma': np.float64(2.1305570596318364), 'classifier__learning_rate': np.float64(0.032327448076030676), 'classifier__max_delta_step': 9, 'classifier__max_depth': 3, 'classifier__min_child_weight': 7, 'classifier__n_estimators': 238, 'classifier__reg_alpha': np.float64(1.0899337320001983), 'classifier__reg_lambda': np.float64(0.18995285454662034), 'classifier__scale_pos_weight': np.float64(0.9033665702370188), 'classifier__subsample': np.float64(0.8301811238272747), 'feature_selection_filter__k': 'all'}",334.12085604667664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,2,2,XGBClassifier,resubstitution,363,22123,11,63,0.9967198581560284,0.9705882352941176,0.852112676056338,0.9075,0.9995030270172586,0.0004969729827414282,0.9258078515367982,0.922870087866156,0.9078270265270225,0.9058375060746721,0.9952837412414609,0.9322987167183456,22560,0.905645258588223,0.006196101110629438,0.8927601922774493,0.015676792907062812,"{'classifier__colsample_bytree': np.float64(0.867280959182003), 'classifier__gamma': np.float64(1.2975322477675855), 'classifier__learning_rate': np.float64(0.016034961891835536), 'classifier__max_delta_step': 1, 'classifier__max_depth': 5, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 334, 'classifier__reg_alpha': np.float64(0.00014272840222202224), 'classifier__reg_lambda': np.float64(0.4547530324105733), 'classifier__scale_pos_weight': np.float64(0.9080229593145751), 'classifier__subsample': np.float64(0.7442664349620074), 'feature_selection_filter__k': 'all'}",347.5797109603882,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,2,3,XGBClassifier,resubstitution,367,22121,13,59,0.9968085106382979,0.9657894736842105,0.8615023474178404,0.9106699751861043,0.9994126682931237,0.000587331706876304,0.930457507855482,0.9278988952324781,0.9105891386298356,0.9090505946381778,0.9928317003008988,0.9274301145895328,22560,0.9160933980443117,0.005719937215536633,0.9009298782793191,0.02597125934777464,"{'classifier__colsample_bytree': np.float64(0.6901691312915362), 'classifier__gamma': np.float64(3.0606058328894137), 'classifier__learning_rate': np.float64(0.06581438013572977), 'classifier__max_delta_step': 3, 'classifier__max_depth': 6, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 278, 'classifier__reg_alpha': np.float64(0.005720194237815503), 'classifier__reg_lambda': np.float64(2.5531457650331455), 'classifier__scale_pos_weight': np.float64(0.7086455946819377), 'classifier__subsample': np.float64(0.7822664377635848), 'feature_selection_filter__k': 20}",313.5550947189331,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,2,4,XGBClassifier,resubstitution,372,22116,18,54,0.9968085106382979,0.9538461538461539,0.8732394366197183,0.9117647058823529,0.9991867714827867,0.0008132285172133269,0.9362131040512525,0.9340927648833941,0.9110627825250871,0.9101427917073268,0.9981299349968671,0.9576573825600607,22560,0.9134040689528966,0.0031650825871273346,0.8956582090219584,0.012893272272595237,"{'classifier__colsample_bytree': np.float64(0.6763333477871664), 'classifier__gamma': np.float64(0.9752413945851374), 'classifier__learning_rate': np.float64(0.013354155495211562), 'classifier__max_delta_step': 6, 'classifier__max_depth': 8, 'classifier__min_child_weight': 6, 'classifier__n_estimators': 495, 'classifier__reg_alpha': np.float64(0.03085453293875483), 'classifier__reg_lambda': np.float64(1.4330359615987964), 'classifier__scale_pos_weight': np.float64(1.0926309387849398), 'classifier__subsample': np.float64(0.7730434462448152), 'feature_selection_filter__k': 20}",332.8871736526489,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,2,5,XGBClassifier,resubstitution,373,22121,14,52,0.9970744680851064,0.9638242894056848,0.8776470588235294,0.9187192118226601,0.9993675175062119,0.0006324824937881113,0.9385072881648706,0.936531880089033,0.9182762008108468,0.9172329607326831,0.9981109501853599,0.9637002187300605,22560,0.9200266789393066,0.002752705127513124,0.9000372002808114,0.010799720573584692,"{'classifier__colsample_bytree': np.float64(0.7717142981526222), 'classifier__gamma': np.float64(3.723660836972364), 'classifier__learning_rate': np.float64(0.01976209081359915), 'classifier__max_delta_step': 5, 'classifier__max_depth': 5, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 333, 'classifier__reg_alpha': np.float64(0.0365915567948819), 'classifier__reg_lambda': np.float64(0.004582799276206537), 'classifier__scale_pos_weight': np.float64(0.736813601490994), 'classifier__subsample': np.float64(0.6545137198498667), 'feature_selection_filter__k': 28}",330.9801411628723,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,2,6,XGBClassifier,resubstitution,362,22125,10,63,0.9967641843971631,0.9731182795698925,0.851764705882353,0.9084065244667503,0.9995482267901513,0.00045177320984868263,0.9256564663362521,0.9227024988625211,0.9088514629872084,0.9067669377246078,0.9916109435416363,0.9220828033614918,22560,0.9060425632170312,0.004384199944671384,0.8987381039808413,0.012526860782836971,"{'classifier__colsample_bytree': np.float64(0.7295465022095429), 'classifier__gamma': np.float64(2.1385094190071263), 'classifier__learning_rate': np.float64(0.1230512915429948), 'classifier__max_delta_step': 5, 'classifier__max_depth': 7, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 728, 'classifier__reg_alpha': np.float64(0.40417619812009026), 'classifier__reg_lambda': np.float64(0.00016118674524333618), 'classifier__scale_pos_weight': np.float64(0.5448426253021197), 'classifier__subsample': np.float64(0.6331750955792642), 'feature_selection_filter__k': 20}",301.8349905014038,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,2,7,XGBClassifier,resubstitution,367,22126,9,58,0.9970301418439717,0.976063829787234,0.8635294117647059,0.916354556803995,0.9995934041111362,0.00040659588886382547,0.9315614079379211,0.9290738960147192,0.9166276939325557,0.9148485490362211,0.9975790802428945,0.9513182913151863,22560,0.9131651824324596,0.0039231039665983194,0.8962526068662221,0.022702023051792093,"{'classifier__colsample_bytree': np.float64(0.637101846183228), 'classifier__gamma': np.float64(2.302834835804615), 'classifier__learning_rate': np.float64(0.010315691717931997), 'classifier__max_delta_step': 3, 'classifier__max_depth': 6, 'classifier__min_child_weight': 6, 'classifier__n_estimators': 256, 'classifier__reg_alpha': np.float64(0.062296462031805624), 'classifier__reg_lambda': np.float64(0.12617112500872277), 'classifier__scale_pos_weight': np.float64(1.3399597498742468), 'classifier__subsample': np.float64(0.9988067519753013), 'feature_selection_filter__k': 'all'}",247.42175698280334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,2,8,XGBClassifier,resubstitution,373,22126,9,53,0.9972518948628164,0.9764397905759162,0.8755868544600939,0.9232673267326733,0.9995934041111362,0.00040659588886382547,0.937590129285615,0.9355377301021734,0.9232927248489494,0.9218724446799745,0.995127371411664,0.9409185442848428,22561,0.9204907942004178,0.005497325194150607,0.903298272535352,0.024860448981953026,"{'classifier__colsample_bytree': np.float64(0.6861616730386079), 'classifier__gamma': np.float64(3.503096757888036), 'classifier__learning_rate': np.float64(0.06337767803558828), 'classifier__max_delta_step': 6, 'classifier__max_depth': 8, 'classifier__min_child_weight': 3, 'classifier__n_estimators': 301, 'classifier__reg_alpha': np.float64(0.016159994907701876), 'classifier__reg_lambda': np.float64(0.6013836993431615), 'classifier__scale_pos_weight': np.float64(0.6721589014550257), 'classifier__subsample': np.float64(0.740969530496604), 'feature_selection_filter__k': 22}",231.58746457099915,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,2,9,XGBClassifier,resubstitution,366,22119,16,60,0.9966313549931297,0.9581151832460733,0.8591549295774648,0.905940594059406,0.9992771628642422,0.0007228371357578256,0.9292160462208534,0.9265710444909213,0.9056238391645361,0.9042307386399687,0.9922383559697163,0.9200991571178627,22561,0.9031659435182918,0.004825713852535171,0.8885962214878125,0.01043946652339757,"{'classifier__colsample_bytree': np.float64(0.8201494627639411), 'classifier__gamma': np.float64(4.835790424523151), 'classifier__learning_rate': np.float64(0.05765160643269518), 'classifier__max_delta_step': 3, 'classifier__max_depth': 9, 'classifier__min_child_weight': 5, 'classifier__n_estimators': 772, 'classifier__reg_alpha': np.float64(6.335316564401016), 'classifier__reg_lambda': np.float64(1.0220796109515005), 'classifier__scale_pos_weight': np.float64(1.0374258214133376), 'classifier__subsample': np.float64(0.8364476346739552), 'feature_selection_filter__k': 24}",240.02700471878052,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,2,10,XGBClassifier,resubstitution,368,22127,8,58,0.9970745977571916,0.9787234042553191,0.863849765258216,0.9177057356608479,0.999638581432121,0.0003614185678789683,0.9317441733451686,0.9292672134069908,0.9180734002975273,0.9162224584031233,0.9972201100587411,0.9538168107606579,22561,0.9180212513098047,0.006014798484259547,0.8929187892846105,0.02188672310210263,"{'classifier__colsample_bytree': np.float64(0.8654501272024605), 'classifier__gamma': np.float64(2.9176068200393153), 'classifier__learning_rate': np.float64(0.06325990832835575), 'classifier__max_delta_step': 5, 'classifier__max_depth': 8, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 408, 'classifier__reg_alpha': np.float64(0.09789819294062964), 'classifier__reg_lambda': np.float64(0.48480736059586127), 'classifier__scale_pos_weight': np.float64(0.5687961743382459), 'classifier__subsample': np.float64(0.8809932323808216), 'feature_selection_filter__k': 26}",241.14825296401978,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,1,XGBClassifier,resubstitution,366,22128,6,60,0.9970744680851064,0.9838709677419355,0.8591549295774648,0.9172932330827067,0.9997289238275956,0.0002710761724044053,0.9294419267025302,0.9267804665332845,0.9179914623111222,0.9158110715768732,0.9973543559480433,0.9510595904627174,22560,0.9139664721031874,0.004118625551734024,0.90563569716097,0.021709087108481167,"{'classifier__colsample_bytree': np.float64(0.887028731586402), 'classifier__gamma': np.float64(0.6731629235798198), 'classifier__learning_rate': np.float64(0.012546454259663935), 'classifier__max_delta_step': 6, 'classifier__max_depth': 7, 'classifier__min_child_weight': 6, 'classifier__n_estimators': 336, 'classifier__reg_alpha': np.float64(0.028573554017606712), 'classifier__reg_lambda': np.float64(0.002713992524128448), 'classifier__scale_pos_weight': np.float64(0.8784313248633038), 'classifier__subsample': np.float64(0.803300289629527), 'feature_selection_filter__k': 28}",245.19605994224548,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,2,XGBClassifier,resubstitution,366,22121,13,60,0.9967641843971631,0.9656992084432717,0.8591549295774648,0.9093167701863354,0.9994126682931237,0.000587331706876304,0.9292837989352942,0.9266338654755744,0.9092830192063568,0.9076751894226067,0.9950331336532795,0.9340602792714704,22560,0.9119193226523704,0.005795772873432362,0.9011275745663931,0.022921528182230422,"{'classifier__colsample_bytree': np.float64(0.9978589734512227), 'classifier__gamma': np.float64(1.3649074722794592), 'classifier__learning_rate': np.float64(0.014367695936729171), 'classifier__max_delta_step': 0, 'classifier__max_depth': 3, 'classifier__min_child_weight': 3, 'classifier__n_estimators': 380, 'classifier__reg_alpha': np.float64(0.0019988309811574305), 'classifier__reg_lambda': np.float64(0.00045773622591590684), 'classifier__scale_pos_weight': np.float64(0.7923033742096949), 'classifier__subsample': np.float64(0.925852270731327), 'feature_selection_filter__k': 'all'}",241.49408984184265,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,3,XGBClassifier,resubstitution,365,22122,12,61,0.9967641843971631,0.9681697612732095,0.8568075117370892,0.9090909090909091,0.9994578476551911,0.0005421523448089216,0.9281326796961402,0.9253880221483046,0.9092060406207401,0.9074499299670302,0.993615498599864,0.9351765214405576,22560,0.9083408839036384,0.005086936038043645,0.8984619233339963,0.020384716665307945,"{'classifier__colsample_bytree': np.float64(0.916835394040622), 'classifier__gamma': np.float64(4.584484151564412), 'classifier__learning_rate': np.float64(0.17116547251346065), 'classifier__max_delta_step': 4, 'classifier__max_depth': 8, 'classifier__min_child_weight': 2, 'classifier__n_estimators': 755, 'classifier__reg_alpha': np.float64(2.284733591389069), 'classifier__reg_lambda': np.float64(0.10750962637747309), 'classifier__scale_pos_weight': np.float64(0.7026353026749307), 'classifier__subsample': np.float64(0.8569872609620273), 'feature_selection_filter__k': 26}",234.33291506767273,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,4,XGBClassifier,resubstitution,391,22127,7,35,0.9981382978723404,0.9824120603015075,0.9178403755868545,0.9490291262135923,0.9996837444655281,0.0003162555344718987,0.9587620600261912,0.9578883564843627,0.9486504803160009,0.9480820745077463,0.9997562859764533,0.9903847129702698,22560,0.9531265414884567,0.0034880617201085568,0.895354251525046,0.028705353996154485,"{'classifier__colsample_bytree': np.float64(0.6840453823731069), 'classifier__gamma': np.float64(1.4457771585201722), 'classifier__learning_rate': np.float64(0.11570155601701379), 'classifier__max_delta_step': 5, 'classifier__max_depth': 7, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 331, 'classifier__reg_alpha': np.float64(0.00018484077357366956), 'classifier__reg_lambda': np.float64(0.5196975689932493), 'classifier__scale_pos_weight': np.float64(0.5839112361618101), 'classifier__subsample': np.float64(0.6231938591531655), 'feature_selection_filter__k': 20}",243.77298021316528,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,5,XGBClassifier,resubstitution,382,22128,7,43,0.9977836879432624,0.9820051413881749,0.8988235294117647,0.9385749385749386,0.9996837587531059,0.00031624124689411115,0.9492536440824353,0.947913120669867,0.938400846222806,0.9374486710337994,0.9988028541436905,0.9698590333859654,22560,0.9335504101379328,0.006271884571663697,0.9011521853083991,0.028608572774956348,"{'classifier__colsample_bytree': np.float64(0.7166074594513382), 'classifier__gamma': np.float64(2.7127131434419254), 'classifier__learning_rate': np.float64(0.08060619622839368), 'classifier__max_delta_step': 3, 'classifier__max_depth': 6, 'classifier__min_child_weight': 2, 'classifier__n_estimators': 548, 'classifier__reg_alpha': np.float64(0.00018068786672885968), 'classifier__reg_lambda': np.float64(0.0005579087412176878), 'classifier__scale_pos_weight': np.float64(0.9240998805395559), 'classifier__subsample': np.float64(0.9895358634159553), 'feature_selection_filter__k': 20}",238.98923015594482,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,6,XGBClassifier,resubstitution,361,22124,11,64,0.9966755319148937,0.9704301075268817,0.8494117647058823,0.9058971141781681,0.9995030494691665,0.0004969505308335398,0.9244574070875244,0.9214063430856744,0.9062912604797863,0.9042126072513095,0.9920386398968895,0.9190145859699147,22560,0.9055884551169449,0.005458331891005399,0.8916455696202531,0.019115443396735654,"{'classifier__colsample_bytree': np.float64(0.8928372394891986), 'classifier__gamma': np.float64(4.356899505781074), 'classifier__learning_rate': np.float64(0.12248470700785248), 'classifier__max_delta_step': 5, 'classifier__max_depth': 3, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 460, 'classifier__reg_alpha': np.float64(0.0016403291813987249), 'classifier__reg_lambda': np.float64(0.7731660280804304), 'classifier__scale_pos_weight': np.float64(0.6927886478149631), 'classifier__subsample': np.float64(0.906779819945188), 'feature_selection_filter__k': 22}",238.0579867362976,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,7,XGBClassifier,resubstitution,373,22110,25,52,0.9965868794326241,0.9371859296482412,0.8776470588235294,0.9064398541919806,0.9988705669753783,0.001129433024621651,0.9382588128994539,0.9362989988520398,0.9052090152501353,0.9047034930861317,0.9985573021166902,0.9600919499414012,22560,0.9065132316628699,0.005063227123764433,0.8907642492323988,0.021474030350586173,"{'classifier__colsample_bytree': np.float64(0.7357574184099915), 'classifier__gamma': np.float64(0.639168992813221), 'classifier__learning_rate': np.float64(0.010104744555683871), 'classifier__max_delta_step': 3, 'classifier__max_depth': 8, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 293, 'classifier__reg_alpha': np.float64(0.09824955127564997), 'classifier__reg_lambda': np.float64(0.00012042807344354864), 'classifier__scale_pos_weight': np.float64(2.530093035459221), 'classifier__subsample': np.float64(0.7753294111023334), 'feature_selection_filter__k': 22}",234.01048350334167,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,8,XGBClassifier,resubstitution,389,22107,28,37,0.9971189220335978,0.9328537170263789,0.9131455399061033,0.9228944246737841,0.9987350350124238,0.0012649649875762226,0.9559402874592635,0.9549819070378038,0.9214811660644091,0.9214266306801155,0.9994465247929107,0.9801921969579332,22561,0.9381485875456814,0.009814935487246896,0.8958746583136827,0.022850842054610274,"{'classifier__colsample_bytree': np.float64(0.8577062927771376), 'classifier__gamma': np.float64(1.8669673171620822), 'classifier__learning_rate': np.float64(0.010897454422358644), 'classifier__max_delta_step': 9, 'classifier__max_depth': 4, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 612, 'classifier__reg_alpha': np.float64(1.4098520869917042), 'classifier__reg_lambda': np.float64(0.04608416607875341), 'classifier__scale_pos_weight': np.float64(1.6517193464291344), 'classifier__subsample': np.float64(0.914073632930461), 'feature_selection_filter__k': 24}",239.25326204299927,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,9,XGBClassifier,resubstitution,395,22118,17,31,0.997872434732503,0.9587378640776699,0.9272300469483568,0.9427207637231504,0.9992319855432573,0.0007680144567426828,0.9632310162458071,0.9625580090922179,0.9417736156108234,0.9416371590464592,0.9997770827964549,0.9879915209203048,22561,0.9536769046530624,0.005761369532184031,0.8961800200462907,0.021324136366014962,"{'classifier__colsample_bytree': np.float64(0.6458727370901821), 'classifier__gamma': np.float64(1.4982787832610907), 'classifier__learning_rate': np.float64(0.01379101934646691), 'classifier__max_delta_step': 2, 'classifier__max_depth': 6, 'classifier__min_child_weight': 3, 'classifier__n_estimators': 447, 'classifier__reg_alpha': np.float64(0.027839443680911454), 'classifier__reg_lambda': np.float64(0.0006898867978624331), 'classifier__scale_pos_weight': np.float64(1.4424410936485361), 'classifier__subsample': np.float64(0.7993398229780478), 'feature_selection_filter__k': 20}",241.9359130859375,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,10,XGBClassifier,resubstitution,360,22127,8,66,0.9967200035459421,0.9782608695652174,0.8450704225352113,0.906801007556675,0.999638581432121,0.0003614185678789683,0.9223545019836661,0.9191109826312281,0.9076528387063252,0.90514070024724,0.9909816628859823,0.9148838198017128,22561,0.9045336329320405,0.004689778029161015,0.8980326740687783,0.029619592659288117,"{'classifier__colsample_bytree': np.float64(0.6556797890237195), 'classifier__gamma': np.float64(3.8706419938168697), 'classifier__learning_rate': np.float64(0.01019000017081287), 'classifier__max_delta_step': 7, 'classifier__max_depth': 8, 'classifier__min_child_weight': 3, 'classifier__n_estimators': 534, 'classifier__reg_alpha': np.float64(5.034151287697696), 'classifier__reg_lambda': np.float64(1.794444899943039), 'classifier__scale_pos_weight': np.float64(0.8989613883086026), 'classifier__subsample': np.float64(0.6694841574915332), 'feature_selection_filter__k': 24}",246.17264795303345,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
