experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,1,METADES,resubstitution,293,17692,15,48,0.9965093085106383,0.9512987012987013,0.8592375366568915,0.9029275808936826,0.9991528773931214,0.0008471226068785809,0.9291952070250065,0.926557962091369,0.902365278848955,0.9011549586302678,0.9670435354773789,0.8781196299013869,22560,0.8987575008120713,0.01211215036395591,0.9030078400281889,0.02618851606994155,"{'classifier__estimator__ccp_alpha': np.float64(0.00015989616563081289), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 6, 'classifier__estimator__min_impurity_decrease': np.float64(0.04963767527449068), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.6535302251176374), 'classifier__max_samples': np.float64(0.9521278589414668), 'classifier__n_estimators': 147, 'feature_selection_filter__k': 22}",62.830870628356934,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,2,METADES,resubstitution,280,17683,24,61,0.9952903368794326,0.9210526315789473,0.8211143695014663,0.8682170542635659,0.9986446038289942,0.0013553961710057738,0.9098794866652302,0.905539305733929,0.8673079079424731,0.8658274116221337,0.9567204811722655,0.8468169816872447,22560,0.8616593569595474,0.014843379725167994,0.864537814231791,0.028182186010613293,"{'classifier__estimator__ccp_alpha': np.float64(0.002116283665647114), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.06494484421615368), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.5621266841131278), 'classifier__max_samples': np.float64(0.9159857595307277), 'classifier__n_estimators': 294, 'feature_selection_filter__k': 20}",61.76698303222656,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,3,METADES,resubstitution,290,17690,17,51,0.9962322695035462,0.9446254071661238,0.8504398826979472,0.8950617283950617,0.9990399277122042,0.0009600722877958212,0.9247399052050758,0.9217501824974773,0.8944261929865995,0.8931488029058667,0.9864491849819321,0.8973769967337699,22560,0.8902028670907859,0.011763102860912521,0.8908094252512966,0.024597723179797547,"{'classifier__estimator__ccp_alpha': np.float64(0.005737761766539807), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.0012731049947232954), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6136598600129959), 'classifier__max_samples': np.float64(0.5013661016760639), 'classifier__n_estimators': 423, 'feature_selection_filter__k': 26}",62.376994371414185,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,4,METADES,resubstitution,287,17691,16,54,0.9961214539007093,0.9471947194719472,0.841642228739003,0.8913043478260869,0.9990964025526627,0.0009035974473372566,0.9203693156458328,0.9169960321449288,0.8909459755007447,0.8893368462157416,0.9672671162240624,0.8665769474533599,22560,0.8895629537990868,0.004404341834291936,0.8897976924786752,0.01967476656006188,"{'classifier__estimator__ccp_alpha': np.float64(0.003375713868508169), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.04115658453788035), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6578942427996215), 'classifier__max_samples': np.float64(0.8595945553229942), 'classifier__n_estimators': 861, 'feature_selection_filter__k': 24}",66.98636531829834,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,5,METADES,resubstitution,282,17687,21,58,0.9956227836879432,0.9306930693069307,0.8294117647058824,0.8771384136858476,0.9988140953241473,0.001185904675852667,0.9141129300150148,0.9101802906105528,0.8764228372807443,0.8749176230811179,0.9641909937681871,0.8525601547404897,22560,0.8736608782320904,0.007422054085632577,0.8739303000470956,0.025169832114600107,"{'classifier__estimator__ccp_alpha': np.float64(0.004366523127704068), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.08598576421918913), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.5036887276821973), 'classifier__max_samples': np.float64(0.7559453025359095), 'classifier__n_estimators': 715, 'feature_selection_filter__k': 26}",62.08890342712402,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,6,METADES,resubstitution,278,17695,13,62,0.995844414893617,0.9553264604810997,0.8176470588235294,0.8811410459587956,0.9992658685339959,0.0007341314660040954,0.9084564636787626,0.9039064101938659,0.881797152373211,0.8790392629115935,0.9580358329236371,0.8582107333440231,22560,0.8807685974008784,0.00707465557047319,0.8820977201305069,0.03047598170823754,"{'classifier__estimator__ccp_alpha': np.float64(0.003392152224044128), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06071111255858011), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.5966246265584918), 'classifier__max_samples': np.float64(0.8175698463609893), 'classifier__n_estimators': 942, 'feature_selection_filter__k': 26}",61.011873960494995,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,7,METADES,resubstitution,287,17685,23,53,0.9957890070921985,0.9258064516129032,0.8441176470588235,0.8830769230769231,0.9987011520216851,0.001298847978314921,0.9214093995402544,0.9181618956150822,0.8819120100751181,0.8809374674490469,0.9965421079206475,0.9107143918665166,22560,0.8926080534444368,0.006665751038495783,0.8766057860619,0.020769517628967497,"{'classifier__estimator__ccp_alpha': np.float64(0.002295501306817808), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.0034022789944452405), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.5090102754314274), 'classifier__max_samples': np.float64(0.5456024240986825), 'classifier__n_estimators': 525, 'feature_selection_filter__k': 26}",63.17710280418396,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,8,METADES,resubstitution,286,17688,19,55,0.9958998226950354,0.9377049180327869,0.8387096774193549,0.8854489164086687,0.998926978031287,0.0010730219687129505,0.918818327725321,0.9153194652743444,0.884793475054928,0.8833680697525229,0.9616538317516791,0.8630260681513037,22561,0.8847532543769446,0.006405021447784145,0.8862966744966441,0.02835256776100674,"{'classifier__estimator__ccp_alpha': np.float64(0.00955064241793899), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09633557495088738), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.7989655182941376), 'classifier__max_samples': np.float64(0.8197361021191141), 'classifier__n_estimators': 912, 'feature_selection_filter__k': 22}",65.61615753173828,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,9,METADES,resubstitution,286,17687,20,55,0.995844414893617,0.934640522875817,0.8387096774193549,0.884080370942813,0.9988705031908285,0.0011294968091715152,0.9187900903050916,0.9152935908848528,0.8833118865031818,0.8819709594149611,0.9607043588474297,0.8538125182116976,22561,0.886992143883513,0.0056510303340086615,0.889772958800475,0.020912587873678504,"{'classifier__estimator__ccp_alpha': np.float64(0.009293754463461496), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.06758325918401083), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.7176076703443691), 'classifier__max_samples': np.float64(0.7136607508055177), 'classifier__n_estimators': 790, 'feature_selection_filter__k': 20}",63.29987406730652,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,10,METADES,resubstitution,287,17689,18,54,0.9960106382978723,0.940983606557377,0.841642228739003,0.8885448916408669,0.9989834528717456,0.0010165471282543859,0.9203128408053742,0.9169441966381383,0.8879507758082099,0.8865202840835358,0.9688136325296406,0.8643799379926883,22561,0.8880200174129058,0.010172465047243994,0.8867519644584144,0.047156210180144424,"{'classifier__estimator__ccp_alpha': np.float64(0.006848576887395712), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.048976524667777126), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6234335993666638), 'classifier__max_samples': np.float64(0.9688090146493172), 'classifier__n_estimators': 454, 'feature_selection_filter__k': 24}",64.14930629730225,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,1,METADES,resubstitution,280,17692,15,61,0.9957890070921985,0.9491525423728814,0.8211143695014663,0.8805031446540881,0.9991528773931214,0.0008471226068785809,0.9101336234472939,0.9057697196066055,0.8807611893024162,0.8783712964885863,0.965431021447687,0.8472738745173686,22560,0.8845570139259002,0.006170020529340112,0.8854146373973835,0.010041410407499653,"{'classifier__estimator__ccp_alpha': np.float64(0.0063376963948884825), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.06694172160213675), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.5970662191639051), 'classifier__max_samples': np.float64(0.7905338972816492), 'classifier__n_estimators': 668, 'feature_selection_filter__k': 26}",62.02979898452759,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,2,METADES,resubstitution,276,17686,21,65,0.9952349290780141,0.9292929292929293,0.8093841642228738,0.8652037617554859,0.9988140283503699,0.0011859716496300798,0.9040990962866219,0.8991241613650731,0.8649239466792229,0.8627900994247737,0.9580896234188079,0.8435543032623855,22560,0.8702127940640576,0.013376225590190876,0.8685815518898392,0.038433771645751,"{'classifier__estimator__ccp_alpha': np.float64(0.00947946510481118), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.09271032953685154), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.7338922437898838), 'classifier__max_samples': np.float64(0.9732917615455037), 'classifier__n_estimators': 196, 'feature_selection_filter__k': 'all'}",63.72027850151062,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,3,METADES,resubstitution,280,17694,13,61,0.9958998226950354,0.9556313993174061,0.8211143695014663,0.8832807570977917,0.9992658270740385,0.0007341729259614516,0.9101900982877524,0.9058209147299815,0.8838339970949479,0.8812061900950723,0.9611764454536676,0.8582244897832774,22560,0.8836654498749527,0.005474206660624218,0.8835866658972436,0.022192766325468932,"{'classifier__estimator__ccp_alpha': np.float64(0.007463579226999631), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.07268784999228527), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.5606274654512591), 'classifier__max_samples': np.float64(0.7109470545580736), 'classifier__n_estimators': 787, 'feature_selection_filter__k': 24}",66.93414521217346,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,4,METADES,resubstitution,296,17691,16,45,0.9966201241134752,0.9487179487179487,0.8680351906158358,0.9065849923430321,0.9990964025526627,0.0009035974473372566,0.9335657965842492,0.9312630327857948,0.9057942422349652,0.9048673759306498,0.9892757424661155,0.895277094384006,22560,0.9045389282354606,0.007802547962922962,0.9043137206916734,0.019915662152121635,"{'classifier__estimator__ccp_alpha': np.float64(0.0057752962751887495), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.00122399119085842), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9174092991981666), 'classifier__max_samples': np.float64(0.5881302033545069), 'classifier__n_estimators': 992, 'feature_selection_filter__k': 'all'}",68.32454490661621,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,5,METADES,resubstitution,277,17695,13,63,0.9957890070921985,0.9551724137931035,0.8147058823529412,0.8793650793650793,0.9992658685339959,0.0007341314660040954,0.9069858754434685,0.9022792146166104,0.880111150405346,0.8772359178880591,0.9621286158466097,0.8549640837409076,22560,0.8812967526532158,0.007205112848072917,0.8839154928804632,0.019210487989214046,"{'classifier__estimator__ccp_alpha': np.float64(0.0021468688901682665), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 3, 'classifier__estimator__min_impurity_decrease': np.float64(0.09038804747351074), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5590381006704422), 'classifier__max_samples': np.float64(0.5462004075378271), 'classifier__n_estimators': 930, 'feature_selection_filter__k': 24}",67.36338877677917,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,6,METADES,resubstitution,284,17684,24,56,0.9955673758865248,0.922077922077922,0.8352941176470589,0.8765432098765432,0.9986446803704541,0.0013553196295459369,0.9169693990087564,0.9133247106768586,0.8753993675672693,0.8742919869499926,0.9640234058385044,0.8542664355185178,22560,0.8788907267224433,0.007006267062006761,0.8792020876278025,0.029216144382015242,"{'classifier__estimator__ccp_alpha': np.float64(0.004418838606292434), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.0707172050253553), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.8334964243672941), 'classifier__max_samples': np.float64(0.8028922758785897), 'classifier__n_estimators': 477, 'feature_selection_filter__k': 26}",63.09576487541199,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,7,METADES,resubstitution,275,17693,15,65,0.9955673758865248,0.9482758620689655,0.8088235294117647,0.873015873015873,0.9991529252315338,0.0008470747684662383,0.9039882273216493,0.8989651803089251,0.8736287054454809,0.8707746504084832,0.9570400217914137,0.8414337873695522,22560,0.8657144614888509,0.008640981959139636,0.8698945902855847,0.026876358836541988,"{'classifier__estimator__ccp_alpha': np.float64(0.007419886225954681), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.07780673740867106), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.5310608836588275), 'classifier__max_samples': np.float64(0.7202605548346943), 'classifier__n_estimators': 223, 'feature_selection_filter__k': 28}",59.77919936180115,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,8,METADES,resubstitution,282,17689,18,59,0.9957335992907801,0.94,0.8269794721407625,0.8798751950078003,0.9989834528717456,0.0010165471282543859,0.912981462506254,0.9089217835068277,0.8795790958750231,0.8777124730996585,0.9572877966150537,0.8449118424588753,22561,0.8805691963146615,0.006897587275322662,0.8781139875747115,0.026959104370996592,"{'classifier__estimator__ccp_alpha': np.float64(0.008862631373650051), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.08706170075619951), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9089108192250305), 'classifier__max_samples': np.float64(0.5621800798297076), 'classifier__n_estimators': 396, 'feature_selection_filter__k': 20}",62.14121150970459,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,9,METADES,resubstitution,282,17691,16,59,0.995844414893617,0.9463087248322147,0.8269794721407625,0.8826291079812206,0.9990964025526627,0.0009035974473372566,0.9130379373467126,0.9089731655009051,0.882596724403505,0.8805236200636996,0.960191199629949,0.8705525515384874,22561,0.88576539187048,0.007568877320804723,0.881014650441422,0.03148744243052549,"{'classifier__estimator__ccp_alpha': np.float64(0.0011140631670405322), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.033140445827240565), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5950263539598686), 'classifier__max_samples': np.float64(0.8559498292914578), 'classifier__n_estimators': 947, 'feature_selection_filter__k': 'all'}",68.62827181816101,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,10,METADES,resubstitution,288,17685,22,53,0.995844414893617,0.9290322580645162,0.844574780058651,0.8847926267281107,0.9987575535099114,0.0012424464900886445,0.9216661667842811,0.9184364110201368,0.8837211774827227,0.8826815584354352,0.9614199000445008,0.8660936462355602,22561,0.8860735801529878,0.00659153725180399,0.8857301082607802,0.013867506160781515,"{'classifier__estimator__ccp_alpha': np.float64(0.0033472750255667417), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 9, 'classifier__estimator__min_impurity_decrease': np.float64(0.08403443031076313), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6513307350923474), 'classifier__max_samples': np.float64(0.8987320128652825), 'classifier__n_estimators': 459, 'feature_selection_filter__k': 20}",64.9796404838562,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
