experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,3,2,StackingClassifier,resubstitution,411,21962,172,15,0.9917109929078014,0.7049742710120068,0.9647887323943662,0.8146679881070367,0.9922291497244059,0.007770850275594099,0.9785089410593861,0.9784127470589032,0.8209870819410126,0.810533611205873,0.9973081160375707,0.9505241507110809,22560,0.827259164229362,0.02383754349211869,0.7900015127598001,0.01928962872031714,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.0036707570540431755), 'classifier__extratreesclassifier_0__max_depth': 9, 'classifier__extratreesclassifier_0__max_features': 'sqrt', 'classifier__extratreesclassifier_0__max_leaf_nodes': 19, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.0690795347186067), 'classifier__extratreesclassifier_0__min_samples_leaf': 9, 'classifier__extratreesclassifier_0__min_samples_split': 6, 'classifier__extratreesclassifier_0__n_estimators': 921, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.009091839070400228), 'classifier__randomforestclassifier_1__max_depth': 4, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 2, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.7095410041615361), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.08412047451657143), 'classifier__randomforestclassifier_1__min_samples_leaf': 8, 'classifier__randomforestclassifier_1__min_samples_split': 3, 'classifier__randomforestclassifier_1__n_estimators': 382, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.6926148516856625), 'classifier__xgbclassifier_2__gamma': np.float64(0.88857253005454), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.012323442864781011), 'classifier__xgbclassifier_2__max_delta_step': 2, 'classifier__xgbclassifier_2__max_depth': 8, 'classifier__xgbclassifier_2__min_child_weight': 8, 'classifier__xgbclassifier_2__n_estimators': 720, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.00011657724903424814), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.4619463913387167), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(1.055621457398089), 'classifier__xgbclassifier_2__subsample': np.float64(0.93294734356076), 'feature_selection_filter__k': 'all'}",89.46329712867737,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,3,3,StackingClassifier,resubstitution,426,21973,161,0,0.992863475177305,0.7257240204429302,1.0,0.84106614017769,0.9927261227071473,0.007273877292852671,0.9963630613535737,0.996356423528823,0.8487904293580086,0.8375101931915118,0.9997041069949106,0.9805039980949407,22560,0.8389127038797156,0.0217435542775886,0.7513311166837111,0.027686212672935806,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.002750310998003874), 'classifier__extratreesclassifier_0__max_depth': 14, 'classifier__extratreesclassifier_0__max_features': 'log2', 'classifier__extratreesclassifier_0__max_leaf_nodes': 4, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.03206472607863854), 'classifier__extratreesclassifier_0__min_samples_leaf': 5, 'classifier__extratreesclassifier_0__min_samples_split': 8, 'classifier__extratreesclassifier_0__n_estimators': 131, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.00650965774553266), 'classifier__randomforestclassifier_1__max_depth': 15, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 7, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.7909146990463014), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.06289003864128716), 'classifier__randomforestclassifier_1__min_samples_leaf': 9, 'classifier__randomforestclassifier_1__min_samples_split': 5, 'classifier__randomforestclassifier_1__n_estimators': 926, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.7999660347700878), 'classifier__xgbclassifier_2__gamma': np.float64(0.36210897276807374), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.04503952052541317), 'classifier__xgbclassifier_2__max_delta_step': 9, 'classifier__xgbclassifier_2__max_depth': 5, 'classifier__xgbclassifier_2__min_child_weight': 3, 'classifier__xgbclassifier_2__n_estimators': 664, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.004606962926048118), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.0004502050719077563), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(26.898930704629795), 'classifier__xgbclassifier_2__subsample': np.float64(0.9381170329955125), 'feature_selection_filter__k': 'all'}",74.72955346107483,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,3,4,StackingClassifier,resubstitution,403,22005,129,23,0.9932624113475177,0.7575187969924813,0.9460093896713615,0.8413361169102297,0.9941718622933045,0.005828137706695546,0.970090625982333,0.9697916872589338,0.8433405620356309,0.8379372846328522,0.9969601501057791,0.9520282958532978,22560,0.8342679011137081,0.013399917473815684,0.7890299349540315,0.02588320542030249,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.003793541297547762), 'classifier__extratreesclassifier_0__max_depth': 4, 'classifier__extratreesclassifier_0__max_features': 'log2', 'classifier__extratreesclassifier_0__max_leaf_nodes': 19, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.008293136147594771), 'classifier__extratreesclassifier_0__min_samples_leaf': 6, 'classifier__extratreesclassifier_0__min_samples_split': 9, 'classifier__extratreesclassifier_0__n_estimators': 626, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.0022517171305620554), 'classifier__randomforestclassifier_1__max_depth': 12, 'classifier__randomforestclassifier_1__max_features': 'sqrt', 'classifier__randomforestclassifier_1__max_leaf_nodes': 2, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.6767932254573092), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.08012160649611375), 'classifier__randomforestclassifier_1__min_samples_leaf': 2, 'classifier__randomforestclassifier_1__min_samples_split': 6, 'classifier__randomforestclassifier_1__n_estimators': 234, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.768975289114028), 'classifier__xgbclassifier_2__gamma': np.float64(1.5324052310027847), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.01629424370489495), 'classifier__xgbclassifier_2__max_delta_step': 2, 'classifier__xgbclassifier_2__max_depth': 4, 'classifier__xgbclassifier_2__min_child_weight': 3, 'classifier__xgbclassifier_2__n_estimators': 745, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.06608436976571953), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.0001664967174936631), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(0.6102516630183927), 'classifier__xgbclassifier_2__subsample': np.float64(0.8825853057311588), 'feature_selection_filter__k': 28}",68.39771914482117,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,3,5,StackingClassifier,resubstitution,409,21981,154,16,0.9924645390070922,0.7264653641207816,0.9623529411764706,0.8279352226720648,0.9930426925683307,0.006957307431669335,0.9776978168724006,0.9775773912621623,0.8326865610761,0.8241599432939659,0.9976446139332174,0.9549888303771937,22560,0.8384117806662443,0.011751532777240484,0.7976367221703133,0.0231180282281012,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.009924664858812519), 'classifier__extratreesclassifier_0__max_depth': 9, 'classifier__extratreesclassifier_0__max_features': 'sqrt', 'classifier__extratreesclassifier_0__max_leaf_nodes': 15, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.055714532623634655), 'classifier__extratreesclassifier_0__min_samples_leaf': 1, 'classifier__extratreesclassifier_0__min_samples_split': 2, 'classifier__extratreesclassifier_0__n_estimators': 905, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.009865291905252094), 'classifier__randomforestclassifier_1__max_depth': 4, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 6, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.595390259504891), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.07618540184033577), 'classifier__randomforestclassifier_1__min_samples_leaf': 8, 'classifier__randomforestclassifier_1__min_samples_split': 7, 'classifier__randomforestclassifier_1__n_estimators': 831, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.831929825746178), 'classifier__xgbclassifier_2__gamma': np.float64(2.1786229375246875), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.11448330990440686), 'classifier__xgbclassifier_2__max_delta_step': 2, 'classifier__xgbclassifier_2__max_depth': 8, 'classifier__xgbclassifier_2__min_child_weight': 3, 'classifier__xgbclassifier_2__n_estimators': 755, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.0002273492147067915), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.006297196002153609), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(0.62538365703385), 'classifier__xgbclassifier_2__subsample': np.float64(0.628013614111937), 'feature_selection_filter__k': 26}",73.74854469299316,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,3,6,StackingClassifier,resubstitution,382,21953,182,43,0.9900265957446809,0.6773049645390071,0.8988235294117647,0.7724974721941354,0.9917777275807544,0.008222272419245558,0.9453006284962595,0.9441573796227584,0.77554343243614,0.7675019374838543,0.982383608604951,0.9007764868096246,22560,0.7595452997594612,0.035829981240967854,0.7466068797792117,0.02092764161716068,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.0035420418023010994), 'classifier__extratreesclassifier_0__max_depth': 13, 'classifier__extratreesclassifier_0__max_features': 'sqrt', 'classifier__extratreesclassifier_0__max_leaf_nodes': 12, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.09084243727711838), 'classifier__extratreesclassifier_0__min_samples_leaf': 2, 'classifier__extratreesclassifier_0__min_samples_split': 7, 'classifier__extratreesclassifier_0__n_estimators': 408, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.006763390832394035), 'classifier__randomforestclassifier_1__max_depth': 4, 'classifier__randomforestclassifier_1__max_features': 'sqrt', 'classifier__randomforestclassifier_1__max_leaf_nodes': 14, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.6814207517983819), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.08218978805427805), 'classifier__randomforestclassifier_1__min_samples_leaf': 5, 'classifier__randomforestclassifier_1__min_samples_split': 4, 'classifier__randomforestclassifier_1__n_estimators': 815, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.8107472333305765), 'classifier__xgbclassifier_2__gamma': np.float64(1.2247303466533448), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.01088945257324692), 'classifier__xgbclassifier_2__max_delta_step': 2, 'classifier__xgbclassifier_2__max_depth': 8, 'classifier__xgbclassifier_2__min_child_weight': 2, 'classifier__xgbclassifier_2__n_estimators': 325, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.0008677282940131014), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.020894364149126345), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(0.5294160383399333), 'classifier__xgbclassifier_2__subsample': np.float64(0.6626175871344998), 'feature_selection_filter__k': 22}",90.03950619697571,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,3,7,StackingClassifier,resubstitution,424,21976,159,1,0.9929078014184397,0.7272727272727273,0.9976470588235294,0.8412698412698413,0.9928168059634064,0.007183194036593621,0.995231932393468,0.9952290019990189,0.8487003523076689,0.8377338117045098,0.9996182782125727,0.9711482524340037,22560,0.8613778967467578,0.01980356156993352,0.7772470294202553,0.032019451272235266,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.005146324303557551), 'classifier__extratreesclassifier_0__max_depth': 17, 'classifier__extratreesclassifier_0__max_features': 'sqrt', 'classifier__extratreesclassifier_0__max_leaf_nodes': 2, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.09069639178272386), 'classifier__extratreesclassifier_0__min_samples_leaf': 6, 'classifier__extratreesclassifier_0__min_samples_split': 8, 'classifier__extratreesclassifier_0__n_estimators': 217, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.009418541286469866), 'classifier__randomforestclassifier_1__max_depth': 11, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 6, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.7303209002264118), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.08628985190874346), 'classifier__randomforestclassifier_1__min_samples_leaf': 3, 'classifier__randomforestclassifier_1__min_samples_split': 4, 'classifier__randomforestclassifier_1__n_estimators': 379, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.917510638293674), 'classifier__xgbclassifier_2__gamma': np.float64(1.0005135813899817), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.17884391367998798), 'classifier__xgbclassifier_2__max_delta_step': 8, 'classifier__xgbclassifier_2__max_depth': 4, 'classifier__xgbclassifier_2__min_child_weight': 3, 'classifier__xgbclassifier_2__n_estimators': 704, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.00017979479018278657), 'classifier__xgbclassifier_2__reg_lambda': np.float64(1.6649731218457122), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(1.516014852470767), 'classifier__xgbclassifier_2__subsample': np.float64(0.8736334240654339), 'feature_selection_filter__k': 26}",68.00240659713745,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,3,8,StackingClassifier,resubstitution,384,21960,175,42,0.9903816320198573,0.6869409660107334,0.9014084507042254,0.7796954314720812,0.9920939688276486,0.007906031172351446,0.946751209765937,0.9456647859542707,0.7823540074137447,0.7748705217531777,0.9829376075745188,0.902369841513562,22561,0.7595154369266083,0.014652827042781766,0.7439333770291577,0.021195277577004536,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.005285641875029063), 'classifier__extratreesclassifier_0__max_depth': 10, 'classifier__extratreesclassifier_0__max_features': 'sqrt', 'classifier__extratreesclassifier_0__max_leaf_nodes': 3, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.018778091801118103), 'classifier__extratreesclassifier_0__min_samples_leaf': 6, 'classifier__extratreesclassifier_0__min_samples_split': 8, 'classifier__extratreesclassifier_0__n_estimators': 297, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.00201565526409741), 'classifier__randomforestclassifier_1__max_depth': 9, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 5, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.614685556362424), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.09533813687005306), 'classifier__randomforestclassifier_1__min_samples_leaf': 6, 'classifier__randomforestclassifier_1__min_samples_split': 9, 'classifier__randomforestclassifier_1__n_estimators': 807, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.7635139999179568), 'classifier__xgbclassifier_2__gamma': np.float64(4.483593324307281), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.010380536138058897), 'classifier__xgbclassifier_2__max_delta_step': 2, 'classifier__xgbclassifier_2__max_depth': 6, 'classifier__xgbclassifier_2__min_child_weight': 6, 'classifier__xgbclassifier_2__n_estimators': 653, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.010098299160763406), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.008201576431182687), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(0.8052378859501379), 'classifier__xgbclassifier_2__subsample': np.float64(0.669683128264243), 'feature_selection_filter__k': 'all'}",79.14513659477234,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,3,9,StackingClassifier,resubstitution,426,21994,141,0,0.9937502770267276,0.7513227513227513,1.0,0.8580060422960725,0.9936299977411339,0.006370002258866081,0.996814998870567,0.9968099105351701,0.8640236245032238,0.85487670637061,0.9997520549848296,0.9746408269344248,22561,0.8396517299031723,0.023759568885707488,0.7629255174360878,0.022455864250258244,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.009295292301167586), 'classifier__extratreesclassifier_0__max_depth': 11, 'classifier__extratreesclassifier_0__max_features': 'log2', 'classifier__extratreesclassifier_0__max_leaf_nodes': 3, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.0899722683761988), 'classifier__extratreesclassifier_0__min_samples_leaf': 9, 'classifier__extratreesclassifier_0__min_samples_split': 3, 'classifier__extratreesclassifier_0__n_estimators': 430, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.004212931670922327), 'classifier__randomforestclassifier_1__max_depth': 12, 'classifier__randomforestclassifier_1__max_features': 'sqrt', 'classifier__randomforestclassifier_1__max_leaf_nodes': 12, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.5328336369614495), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.08165548287770008), 'classifier__randomforestclassifier_1__min_samples_leaf': 6, 'classifier__randomforestclassifier_1__min_samples_split': 6, 'classifier__randomforestclassifier_1__n_estimators': 687, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.7186461751219245), 'classifier__xgbclassifier_2__gamma': np.float64(1.2362847780549298), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.014445676987557901), 'classifier__xgbclassifier_2__max_delta_step': 3, 'classifier__xgbclassifier_2__max_depth': 7, 'classifier__xgbclassifier_2__min_child_weight': 1, 'classifier__xgbclassifier_2__n_estimators': 561, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.00032376401741697003), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.00985173191933989), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(2.9570816460927483), 'classifier__xgbclassifier_2__subsample': np.float64(0.9690424372820218), 'feature_selection_filter__k': 22}",71.37940979003906,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,3,10,StackingClassifier,resubstitution,426,21971,164,0,0.9927308186693852,0.7220338983050848,1.0,0.8385826771653543,0.9925909193584821,0.007409080641517907,0.996295459679241,0.9962885723315721,0.8465720825344011,0.8349634172277309,0.9997102712654211,0.9770391604087127,22561,0.8220233566550288,0.018940411541636202,0.7451902717754972,0.017593761233966845,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.00947003204520594), 'classifier__extratreesclassifier_0__max_depth': 17, 'classifier__extratreesclassifier_0__max_features': 'sqrt', 'classifier__extratreesclassifier_0__max_leaf_nodes': 3, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.020936993076339363), 'classifier__extratreesclassifier_0__min_samples_leaf': 3, 'classifier__extratreesclassifier_0__min_samples_split': 2, 'classifier__extratreesclassifier_0__n_estimators': 799, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.004143145263059433), 'classifier__randomforestclassifier_1__max_depth': 9, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 6, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.7238046521257787), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.07464542188277022), 'classifier__randomforestclassifier_1__min_samples_leaf': 8, 'classifier__randomforestclassifier_1__min_samples_split': 6, 'classifier__randomforestclassifier_1__n_estimators': 451, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.7597947249468884), 'classifier__xgbclassifier_2__gamma': np.float64(1.5847051375685233), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.013620834140622115), 'classifier__xgbclassifier_2__max_delta_step': 7, 'classifier__xgbclassifier_2__max_depth': 5, 'classifier__xgbclassifier_2__min_child_weight': 2, 'classifier__xgbclassifier_2__n_estimators': 587, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.011613759140261515), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.0003358370234661886), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(3.413510053125089), 'classifier__xgbclassifier_2__subsample': np.float64(0.6287016492722183), 'feature_selection_filter__k': 24}",87.55112099647522,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,1,StackingClassifier,resubstitution,422,21973,161,4,0.992686170212766,0.7238421955403087,0.9906103286384976,0.8364717542120912,0.9927261227071473,0.007273877292852671,0.9916682256728224,0.9916676613981867,0.8435647220814413,0.8328237745934174,0.9991346985560845,0.9740644501567124,22560,0.851787027921068,0.017207540469658528,0.7821735214154085,0.01449230451556223,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.004688392969309435), 'classifier__extratreesclassifier_0__max_depth': 4, 'classifier__extratreesclassifier_0__max_features': 'log2', 'classifier__extratreesclassifier_0__max_leaf_nodes': 13, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.06651711823818587), 'classifier__extratreesclassifier_0__min_samples_leaf': 4, 'classifier__extratreesclassifier_0__min_samples_split': 5, 'classifier__extratreesclassifier_0__n_estimators': 320, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.0008087772874713806), 'classifier__randomforestclassifier_1__max_depth': 13, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 13, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.8880224378453268), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.08759822438078775), 'classifier__randomforestclassifier_1__min_samples_leaf': 7, 'classifier__randomforestclassifier_1__min_samples_split': 8, 'classifier__randomforestclassifier_1__n_estimators': 838, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.8857649548886444), 'classifier__xgbclassifier_2__gamma': np.float64(0.42425887206228696), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.07659004713545628), 'classifier__xgbclassifier_2__max_delta_step': 5, 'classifier__xgbclassifier_2__max_depth': 3, 'classifier__xgbclassifier_2__min_child_weight': 2, 'classifier__xgbclassifier_2__n_estimators': 565, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.06994426398527885), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.13131664605182375), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(0.7158082242632434), 'classifier__xgbclassifier_2__subsample': np.float64(0.9728881175448068), 'feature_selection_filter__k': 20}",67.0237717628479,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
