experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,3,LogitBoostClassifier,resubstitution,353,22112,22,73,0.9957890070921985,0.9413333333333334,0.8286384976525821,0.8813982521847691,0.999006054034517,0.0009939459654829674,0.9138222758435496,0.9098433248427975,0.8811163547744649,0.8792635482050086,0.9715881203306705,0.8741799451407877,22560,0.8880459908900219,0.0036908982931463837,0.8838881073542966,0.022402680530852967,"{'classifier__ccp_alpha': np.float64(0.0004604099363148551), 'classifier__learning_rate': np.float64(0.035228389912839206), 'classifier__max_depth': 2, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 16, 'classifier__min_impurity_decrease': np.float64(0.0370512753651366), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 12, 'classifier__n_estimators': 300, 'feature_selection_filter__k': 28}",3.084834337234497,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,4,LogitBoostClassifier,resubstitution,342,22125,9,84,0.995877659574468,0.9743589743589743,0.8028169014084507,0.8803088803088803,0.9995933857413933,0.00040661425860666345,0.901205143574922,0.895818321206531,0.8824968825676227,0.8782314730272683,0.9607303848390788,0.8697266023728905,22560,0.8808201308889089,0.009542862613762916,0.8777766681836539,0.014326807336682191,"{'classifier__ccp_alpha': np.float64(0.0020666754852732296), 'classifier__learning_rate': np.float64(0.014166022484680229), 'classifier__max_depth': 3, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 9, 'classifier__min_impurity_decrease': np.float64(0.02065993831093235), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 15, 'classifier__n_estimators': 392, 'feature_selection_filter__k': 20}",3.900935411453247,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,5,LogitBoostClassifier,resubstitution,352,22122,13,73,0.9961879432624113,0.9643835616438357,0.8282352941176471,0.8911392405063291,0.9994126948271967,0.0005873051728032541,0.9138239944724219,0.9098070494589023,0.8918788914860584,0.8892106337599895,0.9676854595463665,0.8780483406070655,22560,0.8951130213468705,0.008028983835406211,0.8849947520833596,0.02260414649464228,"{'classifier__ccp_alpha': np.float64(0.0011091623802032147), 'classifier__learning_rate': np.float64(0.01679556672909773), 'classifier__max_depth': 3, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 19, 'classifier__min_impurity_decrease': np.float64(0.06014607445494172), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 13, 'classifier__n_estimators': 269, 'feature_selection_filter__k': 'all'}",3.96156907081604,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,6,LogitBoostClassifier,resubstitution,354,22114,21,71,0.9959219858156029,0.944,0.8329411764705882,0.885,0.9990512762593178,0.0009487237406822224,0.915996226364953,0.9122230787487667,0.8847249287255782,0.8829324421506832,0.9594683958064817,0.8769183290132121,22560,0.8923100177018837,0.006065376025194784,0.8773883646134223,0.0252131110577472,"{'classifier__ccp_alpha': np.float64(0.0006764551315445866), 'classifier__learning_rate': np.float64(0.08655218268884665), 'classifier__max_depth': 3, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 6, 'classifier__min_impurity_decrease': np.float64(0.06857652999488277), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 219, 'feature_selection_filter__k': 26}",1.921800136566162,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,7,LogitBoostClassifier,resubstitution,357,22122,13,68,0.9964095744680851,0.9648648648648649,0.84,0.8981132075471698,0.9994126948271967,0.0005873051728032541,0.9197063474135984,0.9162459624221245,0.8985251713956974,0.8962946988485134,0.977296110764161,0.8897255678821947,22560,0.8968803235982967,0.006789678066776515,0.8912498843002691,0.020090258607753708,"{'classifier__ccp_alpha': np.float64(0.00035683973193038286), 'classifier__learning_rate': np.float64(0.015810326512743358), 'classifier__max_depth': 2, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 6, 'classifier__min_impurity_decrease': np.float64(0.09504225610598155), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 18, 'classifier__n_estimators': 361, 'feature_selection_filter__k': 22}",3.809572458267212,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,8,LogitBoostClassifier,resubstitution,362,22109,26,64,0.9960108151234431,0.9329896907216495,0.8497652582159625,0.8894348894348895,0.9988253896543935,0.0011746103456065082,0.924295323935178,0.9212855774146934,0.888412606671797,0.8874081613709334,0.9855298419536117,0.9059211818178271,22561,0.8887275148907114,0.007249519456398361,0.8811712435485441,0.019804010529356028,"{'classifier__ccp_alpha': np.float64(6.375331637226256e-05), 'classifier__learning_rate': np.float64(0.01466517762632322), 'classifier__max_depth': 2, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 19, 'classifier__min_impurity_decrease': np.float64(0.0745913265587222), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 15, 'classifier__n_estimators': 321, 'feature_selection_filter__k': 26}",5.656277656555176,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,9,LogitBoostClassifier,resubstitution,352,22117,18,74,0.9959221665706307,0.9513513513513514,0.8262910798122066,0.8844221105527639,0.9991868082222725,0.0008131917777275399,0.9127389440172395,0.9086358713478649,0.8846280548168644,0.8823570353781568,0.9731729962638567,0.8788648911853957,22561,0.8833724916391581,0.005389375478196911,0.878679099047434,0.024727562927141282,"{'classifier__ccp_alpha': np.float64(7.943570534962863e-06), 'classifier__learning_rate': np.float64(0.05158394410586703), 'classifier__max_depth': 2, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 2, 'classifier__min_impurity_decrease': np.float64(0.017582925895277525), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 7, 'classifier__n_estimators': 108, 'feature_selection_filter__k': 'all'}",2.640432357788086,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,10,LogitBoostClassifier,resubstitution,345,22128,7,81,0.9960994636762555,0.9801136363636364,0.8098591549295775,0.8868894601542416,0.9996837587531059,0.00031624124689411115,0.9047714568413416,0.8997794418970763,0.8890958937256819,0.8849232409300095,0.9630360432302422,0.8577641261761431,22561,0.8902459211503301,0.0040666802732198795,0.8806298953051692,0.02831898877769249,"{'classifier__ccp_alpha': np.float64(0.0020100359611797394), 'classifier__learning_rate': np.float64(0.03061985461385932), 'classifier__max_depth': 2, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 16, 'classifier__min_impurity_decrease': np.float64(0.03330788124976835), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 12, 'classifier__n_estimators': 320, 'feature_selection_filter__k': 28}",2.565096378326416,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,1,LogitBoostClassifier,resubstitution,350,22122,12,76,0.9960992907801418,0.9668508287292817,0.8215962441314554,0.8883248730964467,0.9994578476551911,0.0005421523448089216,0.9105270458933232,0.9061737216456971,0.889396289634886,0.8863531761896715,0.9727588597153234,0.8774714630526821,22560,0.8869316330170054,0.005113926251028466,0.8807955717099232,0.017574425178649135,"{'classifier__ccp_alpha': np.float64(0.0004951825669758959), 'classifier__learning_rate': np.float64(0.052182985984641904), 'classifier__max_depth': 2, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 6, 'classifier__min_impurity_decrease': np.float64(0.019917058270026933), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 19, 'classifier__n_estimators': 314, 'feature_selection_filter__k': 24}",2.5313308238983154,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,2,LogitBoostClassifier,resubstitution,350,22124,10,76,0.9961879432624113,0.9722222222222222,0.8215962441314554,0.8905852417302799,0.999548206379326,0.0004517936206740458,0.9105722252553907,0.9062146832785193,0.8919213851540643,0.8886593394485304,0.9680420176551615,0.8693675186832759,22560,0.8865680245559231,0.00716776609700998,0.8793236856518751,0.024924511705747537,"{'classifier__ccp_alpha': np.float64(0.0003452095522857956), 'classifier__learning_rate': np.float64(0.023485991755455776), 'classifier__max_depth': 1, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 5, 'classifier__min_impurity_decrease': np.float64(0.028317825960341027), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 2, 'classifier__n_estimators': 281, 'feature_selection_filter__k': 20}",2.6496219635009766,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,3,LogitBoostClassifier,resubstitution,362,22099,35,64,0.9956117021276596,0.9118387909319899,0.8497652582159625,0.8797083839611178,0.9984187223276407,0.0015812776723592714,0.9240919902718017,0.9210980096528267,0.8780420024495686,0.8774762960871016,0.9837478910994959,0.900996957960471,22560,0.893210110049165,0.009496140985540193,0.8856822198656769,0.00975625424018367,"{'classifier__ccp_alpha': np.float64(0.00018121050069946465), 'classifier__learning_rate': np.float64(0.04032084963950673), 'classifier__max_depth': 2, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 3, 'classifier__min_impurity_decrease': np.float64(0.0820416018107117), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 3, 'classifier__n_estimators': 164, 'feature_selection_filter__k': 28}",2.9626009464263916,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,4,LogitBoostClassifier,resubstitution,359,22114,20,67,0.9961436170212766,0.9472295514511874,0.8427230046948356,0.8919254658385093,0.9990964127586518,0.0009035872413482027,0.9209097087267437,0.917584617863553,0.8915455270232779,0.8899690613666682,0.973815696201243,0.8836760834003504,22560,0.8990938737871307,0.001468915956554319,0.8903250227643997,0.023131582304327485,"{'classifier__ccp_alpha': np.float64(0.00017924351258356564), 'classifier__learning_rate': np.float64(0.07976890530718066), 'classifier__max_depth': 1, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 5, 'classifier__min_impurity_decrease': np.float64(0.04952500558867502), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 16, 'classifier__n_estimators': 368, 'feature_selection_filter__k': 20}",1.7857115268707275,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,5,LogitBoostClassifier,resubstitution,355,22123,12,70,0.9963652482269504,0.9673024523160763,0.8352941176470589,0.8964646464646465,0.9994578721481816,0.000542127851818397,0.9173759948976202,0.9136964930661726,0.89712023482499,0.8946248968276165,0.971066955447189,0.8810473108786349,22560,0.8978804872200493,0.0016598118575600238,0.8931269806520621,0.010884104681679108,"{'classifier__ccp_alpha': np.float64(0.0013975124993272127), 'classifier__learning_rate': np.float64(0.028682205443113416), 'classifier__max_depth': 3, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 5, 'classifier__min_impurity_decrease': np.float64(0.009588347243522545), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 13, 'classifier__n_estimators': 87, 'feature_selection_filter__k': 20}",2.8672714233398438,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,6,LogitBoostClassifier,resubstitution,358,22113,22,67,0.9960549645390071,0.9421052631578948,0.8423529411764706,0.8894409937888199,0.9990060989383329,0.0009939010616670796,0.9206795200574018,0.9173416624649384,0.8888797744866923,0.8874390339615872,0.9710413903984905,0.8849287323059689,22560,0.8873334424659278,0.005481920241187073,0.8809360751529984,0.015250765005351411,"{'classifier__ccp_alpha': np.float64(0.00034839591240071747), 'classifier__learning_rate': np.float64(0.05671652743396034), 'classifier__max_depth': 2, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 14, 'classifier__min_impurity_decrease': np.float64(0.09212412593404579), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 11, 'classifier__n_estimators': 242, 'feature_selection_filter__k': 26}",2.2946152687072754,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,7,LogitBoostClassifier,resubstitution,334,22128,7,91,0.9956560283687943,0.9794721407624634,0.7858823529411765,0.8720626631853786,0.9996837587531059,0.00031624124689411115,0.8927830558471412,0.8863598730346327,0.8753415112897893,0.8698801902877445,0.9629175513892027,0.8548629847624126,22560,0.8726563581700217,0.004881485616614402,0.8662379179672346,0.020610042587600724,"{'classifier__ccp_alpha': np.float64(0.0006659858097879023), 'classifier__learning_rate': np.float64(0.01304264114636687), 'classifier__max_depth': 1, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 3, 'classifier__min_impurity_decrease': np.float64(0.022639916988466225), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 17, 'classifier__n_estimators': 235, 'feature_selection_filter__k': 26}",2.250321865081787,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,8,LogitBoostClassifier,resubstitution,346,22126,9,80,0.9960551393998492,0.9746478873239437,0.812206572769953,0.8860435339308579,0.9995934041111362,0.00040659588886382547,0.9058999884405445,0.9010418042003138,0.8878595145129332,0.8840532401538058,0.9642418853153558,0.8744559878639085,22561,0.8923520439424246,0.0046619700418302264,0.8798730103122114,0.01536117277264648,"{'classifier__ccp_alpha': np.float64(0.0004172451242733011), 'classifier__learning_rate': np.float64(0.015015710928337624), 'classifier__max_depth': 3, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 8, 'classifier__min_impurity_decrease': np.float64(0.00893868021046419), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 8, 'classifier__n_estimators': 116, 'feature_selection_filter__k': 28}",3.9331367015838623,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,9,LogitBoostClassifier,resubstitution,361,22119,16,65,0.9964097336110987,0.9575596816976127,0.8474178403755869,0.8991282689912827,0.9992771628642422,0.0007228371357578256,0.9233475016199145,0.9202202428174788,0.8990440188616493,0.8973075387016972,0.9767071671804791,0.8908798502716953,22561,0.8902680363272145,0.010595109184686088,0.8876908521702795,0.014799068887571685,"{'classifier__ccp_alpha': np.float64(0.00028411856713251747), 'classifier__learning_rate': np.float64(0.10862862952968629), 'classifier__max_depth': 2, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 18, 'classifier__min_impurity_decrease': np.float64(0.023205322827046404), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 14, 'classifier__n_estimators': 267, 'feature_selection_filter__k': 'all'}",2.0573763847351074,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,10,LogitBoostClassifier,resubstitution,346,22125,10,80,0.9960108151234431,0.9719101123595506,0.812206572769953,0.8849104859335039,0.9995482267901513,0.00045177320984868263,0.9058773997800522,0.9010214423638944,0.8865822661310004,0.8828972645519825,0.9668253175403599,0.8786660829099323,22561,0.8876737425533815,0.0033455647754090457,0.8878530028363546,0.01127161570055873,"{'classifier__ccp_alpha': np.float64(0.001099593169582237), 'classifier__learning_rate': np.float64(0.02379186374134257), 'classifier__max_depth': 2, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 10, 'classifier__min_impurity_decrease': np.float64(0.02397909655400752), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 216, 'feature_selection_filter__k': 22}",2.3880016803741455,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,1,LogitBoostClassifier,resubstitution,355,22125,9,71,0.9964539007092199,0.9752747252747253,0.8333333333333334,0.8987341772151899,0.9995933857413933,0.00040661425860666345,0.9164633595373634,0.912685317137198,0.8998155546139894,0.896940842398976,0.9808022709310893,0.904040349442121,22560,0.8922305251959681,0.009108720235588973,0.8902349566876799,0.029720091443981293,"{'classifier__ccp_alpha': np.float64(4.722840167542541e-06), 'classifier__learning_rate': np.float64(0.013162679679957741), 'classifier__max_depth': 3, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 10, 'classifier__min_impurity_decrease': np.float64(0.016376374322418487), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 16, 'classifier__n_estimators': 174, 'feature_selection_filter__k': 28}",3.529526948928833,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,2,LogitBoostClassifier,resubstitution,350,22120,14,76,0.9960106382978723,0.9615384615384616,0.8215962441314554,0.8860759493670886,0.9993674889310563,0.0006325110689436864,0.9104818665312558,0.9061327581612088,0.8868918715973387,0.884058447698848,0.9641911663953785,0.8708988245100932,22560,0.8846778277660953,0.006779574576922467,0.881172055646109,0.029250947895133154,"{'classifier__ccp_alpha': np.float64(0.0012408799048963105), 'classifier__learning_rate': np.float64(0.10592590548827015), 'classifier__max_depth': 3, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 17, 'classifier__min_impurity_decrease': np.float64(0.08968175120940146), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 12, 'classifier__n_estimators': 184, 'feature_selection_filter__k': 28}",1.8185675144195557,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,7,3,LogitBoostClassifier,resubstitution,344,22127,7,82,0.9960549645390071,0.98005698005698,0.8075117370892019,0.8854568854568855,0.9996837444655281,0.0003162555344718987,0.903597740777365,0.8984744609799415,0.8877596754460536,0.8834688290260956,0.9368373428426344,0.8488144577300109,22560,0.8824678056157801,0.012060538195556197,0.8878039074033358,0.025792775859852214,"{'classifier__ccp_alpha': np.float64(0.0028921891424723845), 'classifier__learning_rate': np.float64(0.16968119093871548), 'classifier__max_depth': 2, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 5, 'classifier__min_impurity_decrease': np.float64(0.09195065699689077), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 19, 'classifier__n_estimators': 306, 'feature_selection_filter__k': 26}",1.9447746276855469,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
