experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,1,APriori,resubstitution,290,17680,27,51,0.9956781914893617,0.9148264984227129,0.8504398826979472,0.8814589665653495,0.9984751793076184,0.0015248206923815788,0.9244575310027828,0.9214896170696568,0.8798683104273033,0.8792609218835634,0.9679588916158379,0.8715960597288293,22560,0.8899143490198179,0.0027365947960369076,0.8909494704770294,0.007227689200626884,"{'classifier__estimator__ccp_alpha': np.float64(0.008576113041143257), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.051975053548504915), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6376649361866895), 'classifier__max_samples': np.float64(0.638058733325965), 'classifier__n_estimators': 557, 'feature_selection_filter__k': 26}",266.41328740119934,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,2,APriori,resubstitution,288,17695,12,53,0.9963984929078015,0.96,0.844574780058651,0.8985959438377535,0.9993223019144971,0.0006776980855028869,0.9219485409865741,0.9186960396927492,0.8986774223095682,0.8967702694997117,0.9806264798768219,0.8894269574777448,22560,0.8975704746675159,0.006522913950297103,0.8938738185194872,0.021069047407717346,"{'classifier__estimator__ccp_alpha': np.float64(0.004465376354012137), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.00625368175255695), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5770053946920746), 'classifier__max_samples': np.float64(0.5297560893218969), 'classifier__n_estimators': 390, 'feature_selection_filter__k': 22}",258.8538691997528,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,3,APriori,resubstitution,285,17693,14,56,0.9961214539007093,0.9531772575250836,0.8357771260997068,0.890625,0.99920935223358,0.0007906477664200162,0.9174932391666434,0.9138469898083219,0.8906490046758136,0.8886593773294008,0.9699679716439993,0.8598970251522036,22560,0.8870733954403954,0.003354454840508662,0.8863153081353732,0.020947397306992306,"{'classifier__estimator__ccp_alpha': np.float64(0.0024736902509843984), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(0.047582667563157856), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.7575960949989303), 'classifier__max_samples': np.float64(0.7106801357261012), 'classifier__n_estimators': 292, 'feature_selection_filter__k': 24}",260.512086391449,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,4,APriori,resubstitution,284,17689,18,57,0.995844414893617,0.9403973509933775,0.8328445747800587,0.8833592534992224,0.9989834528717456,0.0010165471282543859,0.9159140138259021,0.9121392158104397,0.8829366054173144,0.8812516997254121,0.9728191230103177,0.8685078145489128,22560,0.8770621611300431,0.011194740255889641,0.8791470747407999,0.01926026589692962,"{'classifier__estimator__ccp_alpha': np.float64(0.0021864505014720604), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 9, 'classifier__estimator__min_impurity_decrease': np.float64(0.017264465555520647), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5814751112535441), 'classifier__max_samples': np.float64(0.8496568766138832), 'classifier__n_estimators': 220, 'feature_selection_filter__k': 22}",261.5498604774475,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,5,APriori,resubstitution,280,17692,16,60,0.9957890070921985,0.9459459459459459,0.8235294117647058,0.8805031446540881,0.9990964535803026,0.0009035464196973653,0.9113129326725042,0.9070751428151862,0.8805561926911538,0.8783703258099849,0.9640229075592289,0.8565184377834585,22560,0.8793233833363825,0.008744190926615698,0.8763947585321528,0.039785861214984015,"{'classifier__estimator__ccp_alpha': np.float64(0.003534194681423357), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 9, 'classifier__estimator__min_impurity_decrease': np.float64(0.07255311897346302), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.748334532115928), 'classifier__max_samples': np.float64(0.8843396980892888), 'classifier__n_estimators': 526, 'feature_selection_filter__k': 20}",267.6223130226135,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,6,APriori,resubstitution,275,17694,14,65,0.9956227836879432,0.9515570934256056,0.8088235294117647,0.8744038155802861,0.9992093968827649,0.0007906031172351113,0.9040164631472648,0.8989905844935856,0.8751753929910013,0.8721912942582034,0.9548996631632096,0.8360651069318985,22560,0.8694231461355469,0.007070026582651395,0.8717648494800866,0.020099585065444348,"{'classifier__estimator__ccp_alpha': np.float64(0.008555890244622383), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 17, 'classifier__estimator__min_impurity_decrease': np.float64(0.08767588593052647), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.5873134425907629), 'classifier__max_samples': np.float64(0.902282514791682), 'classifier__n_estimators': 694, 'feature_selection_filter__k': 26}",280.7461702823639,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,7,APriori,resubstitution,281,17688,20,59,0.9956227836879432,0.9335548172757475,0.8264705882352941,0.8767550702028081,0.9988705669753783,0.001129433024621651,0.9126705776053362,0.9085907467386307,0.8762176442480027,0.8745352904694156,0.96487803784265,0.8525212402605402,22560,0.8780370594204628,0.008249011572875569,0.8813916670905251,0.029262443329320174,"{'classifier__estimator__ccp_alpha': np.float64(0.0032622032589105653), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.09194671719538601), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.7564840440012083), 'classifier__max_samples': np.float64(0.9728605032748187), 'classifier__n_estimators': 479, 'feature_selection_filter__k': 24}",269.365797996521,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,8,APriori,resubstitution,286,17684,23,55,0.9956781914893617,0.9255663430420712,0.8387096774193549,0.88,0.9987010786694528,0.0012989213305472092,0.9187053780444039,0.915215963327355,0.8789100114384132,0.8778049005326349,0.9653668454926205,0.8684356337512228,22561,0.8883348762302508,0.007610627875974568,0.8855856665559486,0.02843074281309591,"{'classifier__estimator__ccp_alpha': np.float64(0.003929245278413911), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.08060725122978539), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6757155942726684), 'classifier__max_samples': np.float64(0.8522056772034649), 'classifier__n_estimators': 493, 'feature_selection_filter__k': 22}",271.7688252925873,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,9,APriori,resubstitution,297,17680,27,44,0.9960660460992907,0.9166666666666666,0.8709677419354839,0.8932330827067669,0.9984751793076184,0.0015248206923815788,0.9347214606215511,0.9325447293830917,0.8915329181144034,0.8912305219476321,0.9921510736761494,0.8979507881404544,22561,0.9024719527268074,0.007275987593635106,0.8941107973169041,0.014798360178172409,"{'classifier__estimator__ccp_alpha': np.float64(0.0015167229781735626), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(0.0052181825302833225), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.8994769855373648), 'classifier__max_samples': np.float64(0.6102667855224494), 'classifier__n_estimators': 356, 'feature_selection_filter__k': 'all'}",255.6156370639801,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,10,APriori,resubstitution,293,17683,24,48,0.9960106382978723,0.9242902208201893,0.8592375366568915,0.8905775075987842,0.9986446038289942,0.0013553961710057738,0.9289410702429428,0.9263222600098318,0.8891623476579638,0.8885485432771354,0.9884642271633383,0.8891134679018426,22561,0.896274873741939,0.0122779200953312,0.8933107175832271,0.015456303586725222,"{'classifier__estimator__ccp_alpha': np.float64(0.0036486872996089347), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.00851013166578758), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6437806549154494), 'classifier__max_samples': np.float64(0.9297156141565706), 'classifier__n_estimators': 916, 'feature_selection_filter__k': 20}",264.4105157852173,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,1,APriori,resubstitution,283,17686,21,58,0.9956227836879432,0.930921052631579,0.8299120234604106,0.8775193798449612,0.9988140283503699,0.0011859716496300798,0.9143630259053903,0.9104547058085314,0.8767951088516935,0.8752984178605714,0.9641967729183101,0.846992821363878,22560,0.8758226820283209,0.004646274206312601,0.8771983276595305,0.0193134644181606,"{'classifier__estimator__ccp_alpha': np.float64(0.007615664500618783), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.08155788372809793), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.7392928315861897), 'classifier__max_samples': np.float64(0.7329557320219868), 'classifier__n_estimators': 467, 'feature_selection_filter__k': 24}",261.87047576904297,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,2,APriori,resubstitution,279,17688,19,62,0.9955119680851063,0.9362416107382551,0.8181818181818182,0.8732394366197183,0.998926978031287,0.0010730219687129505,0.9085543981065527,0.9040486110362139,0.8730161103986029,0.8709655096687955,0.9688301940664321,0.841186163779537,22560,0.8718328905641461,0.010985169464258383,0.8709059626840508,0.03300063436722152,"{'classifier__estimator__ccp_alpha': np.float64(0.005581559105833168), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.08515277002708599), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.9503342670258476), 'classifier__max_samples': np.float64(0.5673377524920398), 'classifier__n_estimators': 824, 'feature_selection_filter__k': 22}",273.5022370815277,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,3,APriori,resubstitution,277,17677,30,64,0.9947916666666666,0.9022801302931596,0.8123167155425219,0.8549382716049383,0.9983057547862427,0.0016942452137572728,0.9053112351643824,0.9005223216751259,0.8535128924788457,0.8522939334286981,0.9613808976253572,0.8464912971227052,22560,0.8635742784856045,0.005494315993570631,0.8706582502703111,0.03197026902794028,"{'classifier__estimator__ccp_alpha': np.float64(0.004253625254111006), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 17, 'classifier__estimator__min_impurity_decrease': np.float64(0.04242088363545691), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5871634728837534), 'classifier__max_samples': np.float64(0.619701965233868), 'classifier__n_estimators': 420, 'feature_selection_filter__k': 24}",269.2265594005585,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,4,APriori,resubstitution,289,17686,21,52,0.9959552304964538,0.932258064516129,0.8475073313782991,0.8878648233486943,0.9988140283503699,0.0011859716496300798,0.9231606798643346,0.9200555481656696,0.8868533539837218,0.8858100502104902,0.9852858198300224,0.89389769205601,22560,0.8992334466384188,0.010815256704813534,0.8918392947567758,0.02858712924845249,"{'classifier__estimator__ccp_alpha': np.float64(0.0030333622031053476), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 14, 'classifier__estimator__min_impurity_decrease': np.float64(0.007893714458331303), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6869864693398424), 'classifier__max_samples': np.float64(0.5449517307950671), 'classifier__n_estimators': 321, 'feature_selection_filter__k': 22}",253.98250436782837,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,5,APriori,resubstitution,287,17685,23,53,0.9957890070921985,0.9258064516129032,0.8441176470588235,0.8830769230769231,0.9987011520216851,0.001298847978314921,0.9214093995402544,0.9181618956150822,0.8819120100751181,0.8809374674490469,0.974280816912263,0.86310219210312,22560,0.8840173443111838,0.005417647220158632,0.8844304169113331,0.021772727508818018,"{'classifier__estimator__ccp_alpha': np.float64(0.007998882206536478), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.047602946588357425), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.6789968919382532), 'classifier__max_samples': np.float64(0.5564724309438094), 'classifier__n_estimators': 844, 'feature_selection_filter__k': 22}",256.00541639328003,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,6,APriori,resubstitution,288,17687,21,52,0.9959552304964538,0.9320388349514563,0.8470588235294118,0.8875192604006163,0.9988140953241473,0.001185904675852667,0.9229364594267795,0.9198120963054714,0.8865138594058843,0.8854646322812977,0.9670694700965997,0.8749730372434006,22560,0.8923289163088202,0.0034114154487279026,0.89159808542797,0.01130070639145896,"{'classifier__estimator__ccp_alpha': np.float64(0.0036704287316054974), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 4, 'classifier__estimator__min_impurity_decrease': np.float64(0.07097035779964328), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.5673719653104866), 'classifier__max_samples': np.float64(0.7532529715533518), 'classifier__n_estimators': 559, 'feature_selection_filter__k': 20}",247.67201733589172,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,7,APriori,resubstitution,286,17684,24,54,0.9956781914893617,0.9225806451612903,0.8411764705882353,0.88,0.9986446803704541,0.0013553196295459369,0.9199105754793446,0.9165350007532364,0.8787753193849059,0.8778042429082323,0.9591748993475864,0.870146261833382,22560,0.887380501621374,0.0080382303475548,0.8891400958973115,0.03484924926266931,"{'classifier__estimator__ccp_alpha': np.float64(0.006135980167096513), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.08647106894146166), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.9715590199155082), 'classifier__max_samples': np.float64(0.9795707647258541), 'classifier__n_estimators': 517, 'feature_selection_filter__k': 20}",254.9607276916504,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,8,APriori,resubstitution,282,17693,14,59,0.9959552304964538,0.9527027027027027,0.8269794721407625,0.8854003139717426,0.99920935223358,0.0007906477664200162,0.9130944121871712,0.9090245445906503,0.8856446410465844,0.8833520559724274,0.9665850293313097,0.861772521026539,22561,0.8788005081204433,0.007594390459347449,0.8811150627150628,0.01289804059615584,"{'classifier__estimator__ccp_alpha': np.float64(0.0006335919080884722), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(0.05059386196500017), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.5640595218883748), 'classifier__max_samples': np.float64(0.6224759707094999), 'classifier__n_estimators': 872, 'feature_selection_filter__k': 22}",272.4659161567688,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,9,APriori,resubstitution,284,17686,21,57,0.9956781914893617,0.9311475409836065,0.8328445747800587,0.8792569659442725,0.9988140283503699,0.0011859716496300798,0.9158293015652144,0.9120618645277421,0.8784788735483641,0.8770636410904971,0.9613972107390967,0.8530023052247736,22561,0.8768725536194506,0.004979880239035745,0.87638087501942,0.019294100076286205,"{'classifier__estimator__ccp_alpha': np.float64(0.007446425518870055), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.09756172240669368), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.7574404444165321), 'classifier__max_samples': np.float64(0.7225296620257491), 'classifier__n_estimators': 853, 'feature_selection_filter__k': 22}",270.4703724384308,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,10,APriori,resubstitution,280,17683,24,61,0.9952903368794326,0.9210526315789473,0.8211143695014663,0.8682170542635659,0.9986446038289942,0.0013553961710057738,0.9098794866652302,0.905539305733929,0.8673079079424731,0.8658274116221337,0.9646856694843913,0.847276012778174,22561,0.8714474722647727,0.009513696682045523,0.8684290191163748,0.02454977759768174,"{'classifier__estimator__ccp_alpha': np.float64(0.007862087583667784), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.06299919411219333), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5274645565808219), 'classifier__max_samples': np.float64(0.7756007127332436), 'classifier__n_estimators': 412, 'feature_selection_filter__k': 20}",258.67049264907837,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
