experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,1,APosteriori,resubstitution,293,17681,26,48,0.9958998226950354,0.9184952978056427,0.8592375366568915,0.8878787878787879,0.998531654148077,0.0014683458519230141,0.9288845954024842,0.92626987362438,0.8863039092756683,0.8857928795338376,0.9721878800355145,0.8764153240129015,22560,0.8921224857531895,0.012634691929609608,0.8887666552411353,0.01902090370011525,"{'classifier__estimator__ccp_alpha': np.float64(0.0068769665477755905), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.008090862603670469), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.7479139531184098), 'classifier__max_samples': np.float64(0.6385874241659976), 'classifier__n_estimators': 755, 'feature_selection_filter__k': 26}",28.297760486602783,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,2,APosteriori,resubstitution,280,17659,48,61,0.99396054964539,0.8536585365853658,0.8211143695014663,0.8370702541106129,0.9972892076579883,0.0027107923420116586,0.9092017885797273,0.9049245819164744,0.8341581963294679,0.8339946884565065,0.9645697387268518,0.8529094359780716,22560,0.8366758086092265,0.01255300996140534,0.8435113095146898,0.04909729601870448,"{'classifier__estimator__ccp_alpha': np.float64(0.000568907982507667), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.07739046840796347), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6284700749287904), 'classifier__max_samples': np.float64(0.8878717580751698), 'classifier__n_estimators': 262, 'feature_selection_filter__k': 22}",26.85032629966736,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,3,APosteriori,resubstitution,289,17674,33,52,0.9952903368794326,0.8975155279503105,0.8475073313782991,0.8717948717948718,0.998136330264867,0.0018636697351329667,0.9228218308215831,0.919743365083166,0.8697686960294579,0.8693979850539152,0.9724418512022103,0.8739853008562397,22560,0.8688977715127505,0.007467885425392055,0.8744650373788361,0.023407355514476546,"{'classifier__estimator__ccp_alpha': np.float64(0.00021379362786101198), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.09479378228929182), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.746482031714879), 'classifier__max_samples': np.float64(0.7490963211067523), 'classifier__n_estimators': 930, 'feature_selection_filter__k': 'all'}",29.806700229644775,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,4,APosteriori,resubstitution,283,17670,37,58,0.9947362588652482,0.884375,0.8299120234604106,0.8562783661119516,0.9979104309030327,0.0020895690969673364,0.9139112271817216,0.9100427819300508,0.8540474980518895,0.8536001573839294,0.9667368986236867,0.8606115774007688,22560,0.8803191727916839,0.007166330156708543,0.879569958565512,0.018692814275878603,"{'classifier__estimator__ccp_alpha': np.float64(0.00734693601409504), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.040555275370706245), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6068936313287305), 'classifier__max_samples': np.float64(0.6417201756888428), 'classifier__n_estimators': 213, 'feature_selection_filter__k': 28}",31.98678731918335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,5,APosteriori,resubstitution,279,17683,25,61,0.9952349290780141,0.9177631578947368,0.8205882352941176,0.8664596273291926,0.9985882087192229,0.0014117912807770638,0.9095882220066702,0.9052235834192685,0.8654442849036632,0.8640415297850632,0.9650705397361113,0.8459258009831724,22560,0.8611514473297909,0.013300077361923119,0.859190724446403,0.01823171508604063,"{'classifier__estimator__ccp_alpha': np.float64(0.0050187323113852125), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06441625330319715), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.6611879984454275), 'classifier__max_samples': np.float64(0.6606095433905118), 'classifier__n_estimators': 777, 'feature_selection_filter__k': 24}",26.876949787139893,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,6,APosteriori,resubstitution,278,17688,20,62,0.9954565602836879,0.9328859060402684,0.8176470588235294,0.8714733542319749,0.9988705669753783,0.001129433024621651,0.9082588128994539,0.9037276034474157,0.8711289936485251,0.8691709606378509,0.9621644089079047,0.8526200267894433,22560,0.8721252607462706,0.005724487585888064,0.8737135200117724,0.026515766331705586,"{'classifier__estimator__ccp_alpha': np.float64(0.003392152224044128), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06071111255858011), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.5966246265584918), 'classifier__max_samples': np.float64(0.8175698463609893), 'classifier__n_estimators': 942, 'feature_selection_filter__k': 26}",27.135316133499146,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,7,APosteriori,resubstitution,276,17690,18,64,0.9954565602836879,0.9387755102040817,0.8117647058823529,0.8706624605678234,0.9989835102778405,0.0010164897221595082,0.9053741080800968,0.9005218239454342,0.8707398967049432,0.8683625154235993,0.9637529232384167,0.8424501134840702,22560,0.8702915307565611,0.003376760356195429,0.8651524036195672,0.015231922059397602,"{'classifier__estimator__ccp_alpha': np.float64(0.0017642419002899246), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.008513760623272627), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5421888525628387), 'classifier__max_samples': np.float64(0.9639653791711136), 'classifier__n_estimators': 386, 'feature_selection_filter__k': 22}",28.432141542434692,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,8,APosteriori,resubstitution,286,17676,31,55,0.9952349290780141,0.9022082018927445,0.8387096774193549,0.8693009118541033,0.9982492799457842,0.0017507200542158374,0.9184794786825695,0.9150089243102669,0.8674762607864226,0.866877426692134,0.9691697883783391,0.8702679396001275,22561,0.8648298659855603,0.011457453025811162,0.8702198947976182,0.032353487891299874,"{'classifier__estimator__ccp_alpha': np.float64(0.0017973235276906119), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.08311628249243029), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.6362774509807076), 'classifier__max_samples': np.float64(0.6666580960456154), 'classifier__n_estimators': 848, 'feature_selection_filter__k': 20}",29.66342067718506,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,9,APosteriori,resubstitution,283,17689,18,58,0.9957890070921985,0.9401993355481728,0.8299120234604106,0.881619937694704,0.9989834528717456,0.0010165471282543859,0.914447738166078,0.9105319207893033,0.8812593345352179,0.8794847864971453,0.9614882163837652,0.8469026851970184,22561,0.8802598396360961,0.003995286103789128,0.8812962498363802,0.014481779028675451,"{'classifier__estimator__ccp_alpha': np.float64(0.003892499304680768), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.08689875621296594), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5976492056122238), 'classifier__max_samples': np.float64(0.5367415844592991), 'classifier__n_estimators': 748, 'feature_selection_filter__k': 26}",29.483015537261963,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,10,APosteriori,resubstitution,286,17680,27,55,0.9954565602836879,0.9137380191693291,0.8387096774193549,0.8746177370030581,0.9984751793076184,0.0015248206923815788,0.9185924283634866,0.9151124496739869,0.8731387889080635,0.8723084168095637,0.965569227472211,0.862159382472403,22561,0.8732282979256208,0.017195995654589444,0.8742203696493667,0.039085825036363375,"{'classifier__estimator__ccp_alpha': np.float64(0.0010808519537158412), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(0.09483372224998458), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.664351281066865), 'classifier__max_samples': np.float64(0.5728124541591055), 'classifier__n_estimators': 698, 'feature_selection_filter__k': 20}",28.633192777633667,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,1,APosteriori,resubstitution,284,17674,33,57,0.9950132978723404,0.8958990536277602,0.8328445747800587,0.8632218844984803,0.998136330264867,0.0018636697351329667,0.9154904525224629,0.9117523937736448,0.8612802359659822,0.8606856790964192,0.9721608019228606,0.8609105268389377,22560,0.8654361396338632,0.011471630257183413,0.8706076285871323,0.018933786727196204,"{'classifier__estimator__ccp_alpha': np.float64(0.008858804994376258), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.08242742305909817), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.6766608466683238), 'classifier__max_samples': np.float64(0.743374522852879), 'classifier__n_estimators': 669, 'feature_selection_filter__k': 20}",28.70061683654785,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,2,APosteriori,resubstitution,277,17681,26,64,0.9950132978723404,0.9141914191419142,0.8123167155425219,0.860248447204969,0.998531654148077,0.0014683458519230141,0.9054241848452995,0.9006242022413162,0.8592707231821722,0.8577188022773821,0.9673457007161375,0.8436049966425998,22560,0.8596198714623824,0.01547956334381848,0.8519025287209285,0.03792748511125501,"{'classifier__estimator__ccp_alpha': np.float64(0.001456470130768669), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06222920053145284), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.9347223062843282), 'classifier__max_samples': np.float64(0.526322889466911), 'classifier__n_estimators': 853, 'feature_selection_filter__k': 26}",31.707661867141724,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,3,APosteriori,resubstitution,281,17686,21,60,0.9955119680851063,0.9304635761589404,0.8240469208211144,0.8740279937791602,0.9988140283503699,0.0011859716496300798,0.9114304745857422,0.9072318471785785,0.8734185781680108,0.871751835703445,0.9693753998576039,0.8594167568620181,22560,0.8788398160789621,0.00248911559544405,0.8777347259891896,0.019170630189941078,"{'classifier__estimator__ccp_alpha': np.float64(0.007463579226999631), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.07268784999228527), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.5606274654512591), 'classifier__max_samples': np.float64(0.7109470545580736), 'classifier__n_estimators': 787, 'feature_selection_filter__k': 24}",34.25284814834595,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,4,APosteriori,resubstitution,289,17688,19,52,0.9960660460992907,0.9383116883116883,0.8475073313782991,0.8906009244992296,0.998926978031287,0.0010730219687129505,0.9232171547047932,0.9201075683815915,0.8897966695993446,0.8886032073452226,0.9669669383697188,0.8694250444800138,22560,0.8862524553620688,0.009883390419769269,0.8957263735591574,0.019107325395632195,"{'classifier__estimator__ccp_alpha': np.float64(0.0020752997986435897), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.004491258909095952), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.5870725508813195), 'classifier__max_samples': np.float64(0.5385745913458032), 'classifier__n_estimators': 209, 'feature_selection_filter__k': 20}",27.466453790664673,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,5,APosteriori,resubstitution,280,17674,34,60,0.9947916666666666,0.89171974522293,0.8235294117647058,0.8562691131498471,0.9980799638581432,0.0019200361418567624,0.9108046878114245,0.9066135921825988,0.854321676103313,0.8536211616487223,0.9673780710612684,0.8568025539297414,22560,0.8617800465596115,0.005340458153709902,0.873513316819323,0.01578937623116777,"{'classifier__estimator__ccp_alpha': np.float64(0.0021468688901682665), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 3, 'classifier__estimator__min_impurity_decrease': np.float64(0.09038804747351074), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5590381006704422), 'classifier__max_samples': np.float64(0.5462004075378271), 'classifier__n_estimators': 930, 'feature_selection_filter__k': 24}",34.162534952163696,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,6,APosteriori,resubstitution,280,17682,26,60,0.9952349290780141,0.9150326797385621,0.8235294117647058,0.8668730650154799,0.9985317370679919,0.0014682629320080798,0.9110305744163489,0.9068187547994325,0.8656978483829868,0.8644539551728908,0.9706373158027611,0.8498083800586969,22560,0.8690131099044989,0.009755306935639788,0.8721167207040296,0.025071720191803325,"{'classifier__estimator__ccp_alpha': np.float64(0.0024591837828543926), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.036298396011158175), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5634531831013538), 'classifier__max_samples': np.float64(0.7082187103888632), 'classifier__n_estimators': 837, 'feature_selection_filter__k': 26}",33.119861364364624,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,7,APosteriori,resubstitution,279,17652,56,61,0.9935172872340425,0.8328358208955224,0.8205882352941176,0.8266666666666667,0.9968375875310594,0.0031624124689405564,0.9087129114125885,0.9044297633464733,0.8233871850362504,0.8233637260970672,0.9597993263264195,0.8335079555878624,22560,0.8551871040913384,0.00547594860137365,0.8605297930685678,0.016253431699268704,"{'classifier__estimator__ccp_alpha': np.float64(0.0001448435724406838), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09545870931388203), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.7860428431519566), 'classifier__max_samples': np.float64(0.5517683919373746), 'classifier__n_estimators': 224, 'feature_selection_filter__k': 28}",24.98518443107605,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,8,APosteriori,resubstitution,282,17685,22,59,0.9955119680851063,0.9276315789473685,0.8269794721407625,0.8744186046511628,0.9987575535099114,0.0012424464900886445,0.9128685128253369,0.9088190108037055,0.8736327085486201,0.8721414157810922,0.9622023498502092,0.8476702189414148,22561,0.8708350666284341,0.005761907905082011,0.8727110896284918,0.02805872938222204,"{'classifier__estimator__ccp_alpha': np.float64(0.008037318023059016), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.08712106433761364), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5597601240943483), 'classifier__max_samples': np.float64(0.5633457099944099), 'classifier__n_estimators': 664, 'feature_selection_filter__k': 20}",26.836503505706787,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,9,APosteriori,resubstitution,284,17671,36,57,0.9948470744680851,0.8875,0.8328445747800587,0.859304084720121,0.9979669057434912,0.0020330942565087717,0.915405740261775,0.9116750096709402,0.8571312152187712,0.8566822593337413,0.9626398228445533,0.86895886811174,22561,0.871192934411747,0.009486088555319055,0.8711194029850745,0.030273786350750512,"{'classifier__estimator__ccp_alpha': np.float64(0.0011140631670405322), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.033140445827240565), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5950263539598686), 'classifier__max_samples': np.float64(0.8559498292914578), 'classifier__n_estimators': 947, 'feature_selection_filter__k': 'all'}",33.53868913650513,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,6,10,APosteriori,resubstitution,286,17676,31,55,0.9952349290780141,0.9022082018927445,0.8387096774193549,0.8693009118541033,0.9982492799457842,0.0017507200542158374,0.9184794786825695,0.9150089243102669,0.8674762607864226,0.866877426692134,0.9634004942293809,0.8626182662275519,22561,0.8799326356557085,0.002188458488270401,0.881319949510128,0.018755273015321445,"{'classifier__estimator__ccp_alpha': np.float64(0.006089955098753504), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09534903476062169), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5850589515185862), 'classifier__max_samples': np.float64(0.8814606913205086), 'classifier__n_estimators': 989, 'feature_selection_filter__k': 20}",35.378116607666016,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
