experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,1,KNOP,resubstitution,290,17681,26,51,0.9957335992907801,0.9177215189873418,0.8504398826979472,0.882800608828006,0.998531654148077,0.0014683458519230141,0.9244857684230121,0.9215156769278957,0.8812931826045515,0.8806310655260632,0.966417592194349,0.8689051169265024,22560,0.8879028346790724,0.006427208592188793,0.8909647713736033,0.0049334015889818846,"{'classifier__estimator__ccp_alpha': np.float64(0.00014546503205853378), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 3, 'classifier__estimator__min_impurity_decrease': np.float64(0.04129405328249261), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.8332945584165152), 'classifier__max_samples': np.float64(0.6784680907113547), 'classifier__n_estimators': 745, 'feature_selection_filter__k': 28}",47.37550926208496,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,2,KNOP,resubstitution,284,17698,9,57,0.996343085106383,0.9692832764505119,0.8328445747800587,0.8958990536277602,0.9994917264358728,0.0005082735641271929,0.9161681506079657,0.912371230311254,0.8967148684252705,0.8940487641388483,0.959289175528607,0.8657090252636652,22560,0.89319873892917,0.006652804658623031,0.8911587772195702,0.021542071591811544,"{'classifier__estimator__ccp_alpha': np.float64(0.0003658918774129583), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.01646921784744524), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5380737730872337), 'classifier__max_samples': np.float64(0.7402905322469431), 'classifier__n_estimators': 538, 'feature_selection_filter__k': 26}",45.83773136138916,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,3,KNOP,resubstitution,283,17692,15,58,0.9959552304964538,0.9496644295302014,0.8299120234604106,0.8857589984350548,0.9991528773931214,0.0008471226068785809,0.914532450426766,0.9106091292226413,0.885790262405139,0.8837096568620009,0.9673959649802992,0.8558984295925481,22560,0.8876642478662198,0.0031415098072084388,0.8872828851302161,0.01950173196333882,"{'classifier__estimator__ccp_alpha': np.float64(0.004048454828536602), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.060143487922495534), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.6030439737315593), 'classifier__max_samples': np.float64(0.5879599680638654), 'classifier__n_estimators': 831, 'feature_selection_filter__k': 'all'}",47.10357427597046,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,4,KNOP,resubstitution,283,17687,20,58,0.9956781914893617,0.933993399339934,0.8299120234604106,0.8788819875776398,0.9988705031908285,0.0011294968091715152,0.9143912633256195,0.9104804448630508,0.8782758745733157,0.8766896286403978,0.9654903945570841,0.8574551801041903,22560,0.8801645829600592,0.00588334671976848,0.87852630043109,0.025793718245733895,"{'classifier__estimator__ccp_alpha': np.float64(0.006914809986931899), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.057153196800659084), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.653099290954815), 'classifier__max_samples': np.float64(0.9989114053782), 'classifier__n_estimators': 875, 'feature_selection_filter__k': 24}",47.69459509849548,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,5,KNOP,resubstitution,278,17682,26,62,0.9951241134751773,0.9144736842105263,0.8176470588235294,0.8633540372670807,0.9985317370679919,0.0014682629320080798,0.9080893979457607,0.9035743123593064,0.8622773268519025,0.8608797048963437,0.9650717854343003,0.8475794418215841,22560,0.8780081973880687,0.010032971738009901,0.8804120967741935,0.037389992860082266,"{'classifier__estimator__ccp_alpha': np.float64(0.009888382104598527), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.08717801822865584), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5146251424240821), 'classifier__max_samples': np.float64(0.6054612649352475), 'classifier__n_estimators': 261, 'feature_selection_filter__k': 20}",46.80725693702698,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,6,KNOP,resubstitution,277,17691,17,63,0.9955673758865248,0.9421768707482994,0.8147058823529412,0.8738170347003155,0.9990399819290716,0.0009600180709283812,0.9068729321410064,0.9021772275907826,0.8739593571538515,0.8715731857791212,0.9603798216824566,0.838922318981648,22560,0.8686124841831158,0.008103276080083013,0.8745147172749042,0.015888540057381446,"{'classifier__estimator__ccp_alpha': np.float64(0.004167887941597963), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.06616642108304575), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.7806838278345889), 'classifier__max_samples': np.float64(0.8890696936543501), 'classifier__n_estimators': 534, 'feature_selection_filter__k': 24}",48.42278480529785,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 25, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,7,KNOP,resubstitution,279,17698,10,61,0.9960660460992907,0.9653979238754326,0.8205882352941176,0.8871224165341812,0.9994352834876892,0.0005647165123108255,0.9100117593909034,0.9056074401018572,0.8881623284867743,0.8851339480042081,0.9670014549754846,0.8497545839287471,22560,0.8824802722508276,0.008222203519029634,0.8808784562211981,0.03923282622392411,"{'classifier__estimator__ccp_alpha': np.float64(0.008242107306946484), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.055129477798152186), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5101386924122628), 'classifier__max_samples': np.float64(0.6381715954406788), 'classifier__n_estimators': 729, 'feature_selection_filter__k': 'all'}",47.29369020462036,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,8,KNOP,resubstitution,281,17694,13,60,0.9959552304964538,0.95578231292517,0.8240469208211144,0.8850393700787401,0.9992658270740385,0.0007341729259614516,0.9116563739475765,0.9074370104211783,0.8855085321199357,0.8829922490038163,0.9635222215247975,0.8687680771588419,22561,0.8862228352675402,0.010387098392947413,0.8842316051434904,0.023758781562248067,"{'classifier__estimator__ccp_alpha': np.float64(0.008665055933413454), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 3, 'classifier__estimator__min_impurity_decrease': np.float64(0.09734121155690717), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.7123777028191858), 'classifier__max_samples': np.float64(0.5212563986511253), 'classifier__n_estimators': 289, 'feature_selection_filter__k': 'all'}",48.295567750930786,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,9,KNOP,resubstitution,296,17690,17,45,0.9965647163120568,0.9456869009584664,0.8680351906158358,0.9051987767584098,0.9990399277122042,0.0009600722877958212,0.93353755916402,0.9312367121653301,0.9043127245147511,0.9034527053925969,0.9923610739626639,0.9020163146477602,22561,0.8997651217474409,0.008977071917140454,0.8930631729042595,0.014493460540649879,"{'classifier__estimator__ccp_alpha': np.float64(0.0015167229781735626), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(0.0052181825302833225), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.8994769855373648), 'classifier__max_samples': np.float64(0.6102667855224494), 'classifier__n_estimators': 356, 'feature_selection_filter__k': 'all'}",44.80817699432373,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,10,KNOP,resubstitution,289,17692,15,52,0.9962876773049646,0.9506578947368421,0.8475073313782991,0.896124031007752,0.9991528773931214,0.0008471226068785809,0.9233301043857103,0.9202115999912157,0.8957695106701343,0.8942404303374466,0.9701454285107187,0.8672852676636676,22561,0.8948393808310406,0.0059326571898212005,0.8933341068985733,0.010223963538858244,"{'classifier__estimator__ccp_alpha': np.float64(0.00920047950649937), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 9, 'classifier__estimator__min_impurity_decrease': np.float64(0.07121474926363995), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5346374667363732), 'classifier__max_samples': np.float64(0.8348663637617992), 'classifier__n_estimators': 624, 'feature_selection_filter__k': 24}",46.2834415435791,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,1,KNOP,resubstitution,283,17684,23,58,0.9955119680851063,0.9248366013071896,0.8299120234604106,0.874806800618238,0.9987010786694528,0.0012989213305472092,0.9143065510649317,0.9104032255163974,0.8738552073789179,0.8725286361681579,0.9645121045788178,0.8563194031964593,22560,0.8751555622550722,0.008933016490854791,0.8771983276595305,0.0193134644181606,"{'classifier__estimator__ccp_alpha': np.float64(0.008226374961652672), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(0.067379565400784), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.7356157510454591), 'classifier__max_samples': np.float64(0.613536764726468), 'classifier__n_estimators': 342, 'feature_selection_filter__k': 22}",44.32463598251343,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,2,KNOP,resubstitution,279,17687,20,62,0.9954565602836879,0.9331103678929766,0.8181818181818182,0.871875,0.9988705031908285,0.0011294968091715152,0.9085261606863233,0.9040230552529397,0.8715193068170201,0.8695724134430124,0.9701195097056402,0.8560627458995878,22560,0.8727378069332262,0.00877398629113169,0.8709133421625278,0.03593650321903779,"{'classifier__estimator__ccp_alpha': np.float64(0.001180408494018418), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.06078790986822666), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6328625604826039), 'classifier__max_samples': np.float64(0.7932058047281398), 'classifier__n_estimators': 266, 'feature_selection_filter__k': 26}",44.748544454574585,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,3,KNOP,resubstitution,276,17684,23,65,0.9951241134751773,0.9230769230769231,0.8093841642228738,0.8625,0.9987010786694528,0.0012989213305472092,0.9040426214461633,0.899073321741535,0.8619544578876233,0.8600289314998182,0.9571614320893356,0.8397160701855522,22560,0.8613346363711389,0.012859122999411698,0.8640429179599028,0.0378935507971419,"{'classifier__estimator__ccp_alpha': np.float64(0.005239927088287948), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.07057406360534224), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.8878704006552702), 'classifier__max_samples': np.float64(0.9743639039730336), 'classifier__n_estimators': 361, 'feature_selection_filter__k': 26}",47.27221870422363,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,4,KNOP,resubstitution,289,17697,10,52,0.9965647163120568,0.9665551839464883,0.8475073313782991,0.903125,0.9994352515954142,0.0005647484045857576,0.9234712914868567,0.9203416229667267,0.903402136581676,0.9013840199203265,0.9843760118063883,0.8980400719052505,22560,0.9031920046713859,0.009299903843872269,0.8945727328519384,0.028995455580864426,"{'classifier__estimator__ccp_alpha': np.float64(0.0030333622031053476), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 14, 'classifier__estimator__min_impurity_decrease': np.float64(0.007893714458331303), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6869864693398424), 'classifier__max_samples': np.float64(0.5449517307950671), 'classifier__n_estimators': 321, 'feature_selection_filter__k': 22}",43.51026773452759,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,5,KNOP,resubstitution,287,17687,21,53,0.9958998226950354,0.9318181818181818,0.8441176470588235,0.8858024691358025,0.9988140953241473,0.001185904675852667,0.9214658711914854,0.9182138116986733,0.884839410204456,0.8837200879287431,0.9731816128303592,0.8591270454016298,22560,0.88166124377203,0.007488157177552767,0.8844304169113331,0.021772727508818018,"{'classifier__estimator__ccp_alpha': np.float64(0.007998882206536478), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.047602946588357425), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.6789968919382532), 'classifier__max_samples': np.float64(0.5564724309438094), 'classifier__n_estimators': 844, 'feature_selection_filter__k': 22}",46.98061394691467,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,6,KNOP,resubstitution,288,17690,18,52,0.9961214539007093,0.9411764705882353,0.8470588235294118,0.891640866873065,0.9989835102778405,0.0010164897221595082,0.9230211669036261,0.9198901004691971,0.8909520040666917,0.8896718239779344,0.9659524110073214,0.8744357063486138,22560,0.8918178745057344,0.005248104527626503,0.8913342651785756,0.012702293877110516,"{'classifier__estimator__ccp_alpha': np.float64(0.0036704287316054974), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 4, 'classifier__estimator__min_impurity_decrease': np.float64(0.07097035779964328), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.5673719653104866), 'classifier__max_samples': np.float64(0.7532529715533518), 'classifier__n_estimators': 559, 'feature_selection_filter__k': 20}",45.283069133758545,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,7,KNOP,resubstitution,286,17688,20,54,0.9958998226950354,0.934640522875817,0.8411764705882353,0.8854489164086687,0.9988705669753783,0.001129433024621651,0.9200235187818069,0.9166386518704185,0.8846384651457655,0.8833673567766734,0.9651171288483769,0.8731275102405619,22560,0.8854627984269108,0.009614392543626508,0.8890938394938395,0.035798886616181885,"{'classifier__estimator__ccp_alpha': np.float64(0.007359676041347438), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.05545111173578972), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.7385051801882307), 'classifier__max_samples': np.float64(0.6294778250363282), 'classifier__n_estimators': 858, 'feature_selection_filter__k': 22}",46.298001527786255,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,8,KNOP,resubstitution,281,17694,13,60,0.9959552304964538,0.95578231292517,0.8240469208211144,0.8850393700787401,0.9992658270740385,0.0007341729259614516,0.9116563739475765,0.9074370104211783,0.8855085321199357,0.8829922490038163,0.9606601395441967,0.8615735365324533,22561,0.879283428457979,0.008490085963124606,0.8797098836935625,0.006120346870371997,"{'classifier__estimator__ccp_alpha': np.float64(0.007499699268879412), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.059917706306668816), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5991508196846427), 'classifier__max_samples': np.float64(0.5021231614857518), 'classifier__n_estimators': 435, 'feature_selection_filter__k': 20}",46.01737403869629,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,9,KNOP,resubstitution,287,17691,16,54,0.9961214539007093,0.9471947194719472,0.841642228739003,0.8913043478260869,0.9990964025526627,0.0009035974473372566,0.9203693156458328,0.9169960321449288,0.8909459755007447,0.8893368462157416,0.9815845647802027,0.8758093677179074,22561,0.8773358853531997,0.010132978993056742,0.8769610498244219,0.028623069825769554,"{'classifier__estimator__ccp_alpha': np.float64(0.002213160987853767), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 6, 'classifier__estimator__min_impurity_decrease': np.float64(0.00749392593861139), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5573083385032787), 'classifier__max_samples': np.float64(0.6968611177425699), 'classifier__n_estimators': 262, 'feature_selection_filter__k': 28}",45.328317165374756,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,10,KNOP,resubstitution,277,17687,20,64,0.995345744680851,0.9326599326599326,0.8123167155425219,0.8683385579937304,0.9988705031908285,0.0011294968091715152,0.9055936093666752,0.9007770014849846,0.8681227663832062,0.8659810273451278,0.9627628750629131,0.8394301680823453,22561,0.8684660497584208,0.00823840934004894,0.869380853727925,0.024158021560985076,"{'classifier__estimator__ccp_alpha': np.float64(0.00021855390558579103), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(0.08517748706183141), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5647341816339652), 'classifier__max_samples': np.float64(0.8418582754383106), 'classifier__n_estimators': 597, 'feature_selection_filter__k': 26}",45.603901386260986,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
