experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,2,VotingClassifier,resubstitution,364,22123,11,62,0.9967641843971631,0.9706666666666667,0.8544600938967136,0.9088639200998752,0.9995030270172586,0.0004969729827414282,0.9269815604569861,0.9241403845278141,0.9091352932581304,0.9072235686206909,0.9889412375581763,0.920938403215041,22560,0.9081645389746802,0.005873710128612691,0.9030528859438078,0.025058366050542433,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.008198403758364557), 'classifier__extratreesclassifier_0__max_depth': 11, 'classifier__extratreesclassifier_0__max_features': 'log2', 'classifier__extratreesclassifier_0__max_leaf_nodes': 11, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.07507619599300688), 'classifier__extratreesclassifier_0__min_samples_leaf': 8, 'classifier__extratreesclassifier_0__min_samples_split': 7, 'classifier__extratreesclassifier_0__n_estimators': 386, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.009862779361088585), 'classifier__randomforestclassifier_1__max_depth': 7, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 13, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.6001228565592546), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.04344213063834466), 'classifier__randomforestclassifier_1__min_samples_leaf': 5, 'classifier__randomforestclassifier_1__min_samples_split': 9, 'classifier__randomforestclassifier_1__n_estimators': 986, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.921924143692864), 'classifier__xgbclassifier_2__gamma': np.float64(4.451392112579655), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.01788081010118587), 'classifier__xgbclassifier_2__max_delta_step': 4, 'classifier__xgbclassifier_2__max_depth': 9, 'classifier__xgbclassifier_2__min_child_weight': 3, 'classifier__xgbclassifier_2__n_estimators': 538, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.00010147627736990714), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.35211122718567167), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(0.7451550793655365), 'classifier__xgbclassifier_2__subsample': np.float64(0.8994178239927852), 'feature_selection_filter__k': 'all'}",112.3808867931366,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,3,VotingClassifier,resubstitution,367,22125,9,59,0.9969858156028368,0.976063829787234,0.8615023474178404,0.9152119700748129,0.9995933857413933,0.00040661425860666345,0.9305478665796169,0.9279827844736976,0.9155294920942528,0.9136836760599136,0.9987404927138204,0.9642350763937586,22560,0.919538422825752,0.0062570400264716445,0.9006372002535684,0.01740502237842242,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.0057792125470418195), 'classifier__extratreesclassifier_0__max_depth': 15, 'classifier__extratreesclassifier_0__max_features': 'sqrt', 'classifier__extratreesclassifier_0__max_leaf_nodes': 10, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.07881851041584019), 'classifier__extratreesclassifier_0__min_samples_leaf': 3, 'classifier__extratreesclassifier_0__min_samples_split': 5, 'classifier__extratreesclassifier_0__n_estimators': 746, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.006386474053343256), 'classifier__randomforestclassifier_1__max_depth': 9, 'classifier__randomforestclassifier_1__max_features': 'sqrt', 'classifier__randomforestclassifier_1__max_leaf_nodes': 19, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.8211481184816726), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.02872045582103121), 'classifier__randomforestclassifier_1__min_samples_leaf': 2, 'classifier__randomforestclassifier_1__min_samples_split': 6, 'classifier__randomforestclassifier_1__n_estimators': 407, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.854457879945588), 'classifier__xgbclassifier_2__gamma': np.float64(1.1304542482494866), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.02220037985615146), 'classifier__xgbclassifier_2__max_delta_step': 1, 'classifier__xgbclassifier_2__max_depth': 4, 'classifier__xgbclassifier_2__min_child_weight': 2, 'classifier__xgbclassifier_2__n_estimators': 677, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.0004395212828489617), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.7480787619689975), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(0.9655842014600492), 'classifier__xgbclassifier_2__subsample': np.float64(0.9404843259776973), 'feature_selection_filter__k': 20}",105.20330858230591,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,4,VotingClassifier,resubstitution,368,22125,9,58,0.9970301418439717,0.9761273209549072,0.863849765258216,0.9165628891656289,0.9995933857413933,0.00040661425860666345,0.9317215754998047,0.9292462061404222,0.9168276165914556,0.9150567850382332,0.9994712105650982,0.9758808636282413,22560,0.9139309939632246,0.0055114719319620765,0.9017967164603521,0.03555872663869687,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.008173056756274832), 'classifier__extratreesclassifier_0__max_depth': 8, 'classifier__extratreesclassifier_0__max_features': 'sqrt', 'classifier__extratreesclassifier_0__max_leaf_nodes': 17, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.012241687547983894), 'classifier__extratreesclassifier_0__min_samples_leaf': 1, 'classifier__extratreesclassifier_0__min_samples_split': 5, 'classifier__extratreesclassifier_0__n_estimators': 313, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.003038355837997059), 'classifier__randomforestclassifier_1__max_depth': 7, 'classifier__randomforestclassifier_1__max_features': 'sqrt', 'classifier__randomforestclassifier_1__max_leaf_nodes': 18, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.8254245425684055), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.05939161213094462), 'classifier__randomforestclassifier_1__min_samples_leaf': 8, 'classifier__randomforestclassifier_1__min_samples_split': 9, 'classifier__randomforestclassifier_1__n_estimators': 886, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.741638933992545), 'classifier__xgbclassifier_2__gamma': np.float64(0.8079981913844153), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.03935357532808792), 'classifier__xgbclassifier_2__max_delta_step': 8, 'classifier__xgbclassifier_2__max_depth': 4, 'classifier__xgbclassifier_2__min_child_weight': 8, 'classifier__xgbclassifier_2__n_estimators': 647, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.7299566015405061), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.0001267135823560034), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(1.1801825586098105), 'classifier__xgbclassifier_2__subsample': np.float64(0.7885132873820598), 'feature_selection_filter__k': 28}",108.78567004203796,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,5,VotingClassifier,resubstitution,363,22125,10,62,0.9968085106382979,0.9731903485254692,0.8541176470588235,0.9097744360902256,0.9995482267901513,0.00045177320984868263,0.9268329369244874,0.9239760708956826,0.9101614584654008,0.9081569821716029,0.9946733281069373,0.9327774169418214,22560,0.9079811513068694,0.006542318942072989,0.9014020260448472,0.026400078675676543,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.007069938193225658), 'classifier__extratreesclassifier_0__max_depth': 17, 'classifier__extratreesclassifier_0__max_features': 'log2', 'classifier__extratreesclassifier_0__max_leaf_nodes': 15, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.0005183688661883235), 'classifier__extratreesclassifier_0__min_samples_leaf': 9, 'classifier__extratreesclassifier_0__min_samples_split': 9, 'classifier__extratreesclassifier_0__n_estimators': 898, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.009097146829709489), 'classifier__randomforestclassifier_1__max_depth': 12, 'classifier__randomforestclassifier_1__max_features': 'sqrt', 'classifier__randomforestclassifier_1__max_leaf_nodes': 13, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.5848655815780426), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.039539654442420906), 'classifier__randomforestclassifier_1__min_samples_leaf': 8, 'classifier__randomforestclassifier_1__min_samples_split': 2, 'classifier__randomforestclassifier_1__n_estimators': 652, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.8875089825317775), 'classifier__xgbclassifier_2__gamma': np.float64(1.890912760277571), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.026287780352933963), 'classifier__xgbclassifier_2__max_delta_step': 6, 'classifier__xgbclassifier_2__max_depth': 9, 'classifier__xgbclassifier_2__min_child_weight': 4, 'classifier__xgbclassifier_2__n_estimators': 627, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.1531514008530459), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.0005070187824143342), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(0.5953247805669073), 'classifier__xgbclassifier_2__subsample': np.float64(0.8218882056542917), 'feature_selection_filter__k': 26}",107.5504720211029,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,6,VotingClassifier,resubstitution,362,22121,14,63,0.9965868794326241,0.9627659574468085,0.851764705882353,0.9038701622971286,0.9993675175062119,0.0006324824937881113,0.9255661116942824,0.9226190869568306,0.9038938060798228,0.9021393772505825,0.9926279116119003,0.9214995382342897,22560,0.9034516217647621,0.0057867364505167695,0.8960027994964509,0.025321663180999186,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.0014153135248131255), 'classifier__extratreesclassifier_0__max_depth': 16, 'classifier__extratreesclassifier_0__max_features': 'sqrt', 'classifier__extratreesclassifier_0__max_leaf_nodes': 19, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.03088514926546101), 'classifier__extratreesclassifier_0__min_samples_leaf': 4, 'classifier__extratreesclassifier_0__min_samples_split': 8, 'classifier__extratreesclassifier_0__n_estimators': 193, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.009591370639512892), 'classifier__randomforestclassifier_1__max_depth': 6, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 10, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.8226088772483584), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.023697985864485373), 'classifier__randomforestclassifier_1__min_samples_leaf': 5, 'classifier__randomforestclassifier_1__min_samples_split': 3, 'classifier__randomforestclassifier_1__n_estimators': 712, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.8602261886321874), 'classifier__xgbclassifier_2__gamma': np.float64(4.965539213273264), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.01737590980686707), 'classifier__xgbclassifier_2__max_delta_step': 0, 'classifier__xgbclassifier_2__max_depth': 7, 'classifier__xgbclassifier_2__min_child_weight': 3, 'classifier__xgbclassifier_2__n_estimators': 567, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.1058858634965913), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.00017881646446510282), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(1.1446192559085784), 'classifier__xgbclassifier_2__subsample': np.float64(0.7158775701036124), 'feature_selection_filter__k': 22}",108.52282381057739,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,7,VotingClassifier,resubstitution,375,22121,14,50,0.9971631205673759,0.9640102827763496,0.8823529411764706,0.9213759213759214,0.9993675175062119,0.0006324824937881113,0.9408602293413413,0.9390393327160657,0.9208686846043319,0.9199342989232632,0.9994023837680542,0.9713032643249664,22560,0.9198230272338342,0.0058292597844363005,0.8977111484535198,0.026568840964470274,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.00539843781631056), 'classifier__extratreesclassifier_0__max_depth': 9, 'classifier__extratreesclassifier_0__max_features': 'sqrt', 'classifier__extratreesclassifier_0__max_leaf_nodes': 12, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.0634934404506853), 'classifier__extratreesclassifier_0__min_samples_leaf': 6, 'classifier__extratreesclassifier_0__min_samples_split': 5, 'classifier__extratreesclassifier_0__n_estimators': 479, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.006670555655195713), 'classifier__randomforestclassifier_1__max_depth': 3, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 5, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.7986444205650014), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.05209295099701225), 'classifier__randomforestclassifier_1__min_samples_leaf': 6, 'classifier__randomforestclassifier_1__min_samples_split': 7, 'classifier__randomforestclassifier_1__n_estimators': 669, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.7717470710064218), 'classifier__xgbclassifier_2__gamma': np.float64(3.2626134543254497), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.03905429321903163), 'classifier__xgbclassifier_2__max_delta_step': 6, 'classifier__xgbclassifier_2__max_depth': 3, 'classifier__xgbclassifier_2__min_child_weight': 1, 'classifier__xgbclassifier_2__n_estimators': 505, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.003380076325643903), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.0015570287826510898), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(3.1730629016442666), 'classifier__xgbclassifier_2__subsample': np.float64(0.8388985915628806), 'feature_selection_filter__k': 22}",104.395672082901,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,8,VotingClassifier,resubstitution,408,22119,16,18,0.9984929746021897,0.9622641509433962,0.9577464788732394,0.96,0.9992771628642422,0.0007228371357578256,0.9785118208687408,0.978291461759566,0.9592347828369787,0.9592320245719483,0.9998175939152724,0.9845292000559822,22561,0.962129798228721,0.0031987937693324802,0.9014366192521432,0.02212237994865618,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.004573652109796378), 'classifier__extratreesclassifier_0__max_depth': 6, 'classifier__extratreesclassifier_0__max_features': 'sqrt', 'classifier__extratreesclassifier_0__max_leaf_nodes': 5, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.0631169213927115), 'classifier__extratreesclassifier_0__min_samples_leaf': 5, 'classifier__extratreesclassifier_0__min_samples_split': 6, 'classifier__extratreesclassifier_0__n_estimators': 170, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.0057626395118705), 'classifier__randomforestclassifier_1__max_depth': 15, 'classifier__randomforestclassifier_1__max_features': 'sqrt', 'classifier__randomforestclassifier_1__max_leaf_nodes': 7, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.537570927841088), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.09324169149464079), 'classifier__randomforestclassifier_1__min_samples_leaf': 5, 'classifier__randomforestclassifier_1__min_samples_split': 7, 'classifier__randomforestclassifier_1__n_estimators': 497, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.8673650345834204), 'classifier__xgbclassifier_2__gamma': np.float64(1.710351516742723), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.12701353646250038), 'classifier__xgbclassifier_2__max_delta_step': 6, 'classifier__xgbclassifier_2__max_depth': 4, 'classifier__xgbclassifier_2__min_child_weight': 5, 'classifier__xgbclassifier_2__n_estimators': 613, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.3951571597708925), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.01794814421372766), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(7.496318214495175), 'classifier__xgbclassifier_2__subsample': np.float64(0.8739750341438784), 'feature_selection_filter__k': 20}",103.93937397003174,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,9,VotingClassifier,resubstitution,373,22123,12,53,0.9971189220335978,0.9688311688311688,0.8755868544600939,0.9198520345252774,0.9994578721481816,0.000542127851818397,0.9375223633041377,0.9354743045319871,0.9196082174582111,0.9183889476909364,0.9988248594041471,0.9632404888145059,22561,0.9182464328478822,0.004107214336606719,0.9012753749647675,0.017423162096428364,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.007045087467348027), 'classifier__extratreesclassifier_0__max_depth': 16, 'classifier__extratreesclassifier_0__max_features': 'sqrt', 'classifier__extratreesclassifier_0__max_leaf_nodes': 15, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.06436172714420567), 'classifier__extratreesclassifier_0__min_samples_leaf': 8, 'classifier__extratreesclassifier_0__min_samples_split': 5, 'classifier__extratreesclassifier_0__n_estimators': 691, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.0023458577356217235), 'classifier__randomforestclassifier_1__max_depth': 10, 'classifier__randomforestclassifier_1__max_features': 'sqrt', 'classifier__randomforestclassifier_1__max_leaf_nodes': 16, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.7477001118918745), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.031721648652079625), 'classifier__randomforestclassifier_1__min_samples_leaf': 9, 'classifier__randomforestclassifier_1__min_samples_split': 4, 'classifier__randomforestclassifier_1__n_estimators': 108, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.7084497518007152), 'classifier__xgbclassifier_2__gamma': np.float64(1.3367785499762057), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.06318336296046881), 'classifier__xgbclassifier_2__max_delta_step': 8, 'classifier__xgbclassifier_2__max_depth': 6, 'classifier__xgbclassifier_2__min_child_weight': 6, 'classifier__xgbclassifier_2__n_estimators': 520, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.7945154032989576), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.004375293219304796), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(1.1240138566176128), 'classifier__xgbclassifier_2__subsample': np.float64(0.979029507009246), 'feature_selection_filter__k': 24}",102.49047303199768,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,10,VotingClassifier,resubstitution,380,22125,10,46,0.9975178405212535,0.9743589743589743,0.892018779342723,0.9313725490196079,0.9995482267901513,0.00045177320984868263,0.9457835030664372,0.9442540914158297,0.9310512908314587,0.9301111171591464,0.9997892785521199,0.9835818930668783,22561,0.9343463938742043,0.0015369677314996364,0.8988747679077397,0.027490872828702117,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.00947003204520594), 'classifier__extratreesclassifier_0__max_depth': 17, 'classifier__extratreesclassifier_0__max_features': 'sqrt', 'classifier__extratreesclassifier_0__max_leaf_nodes': 3, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.020936993076339363), 'classifier__extratreesclassifier_0__min_samples_leaf': 3, 'classifier__extratreesclassifier_0__min_samples_split': 2, 'classifier__extratreesclassifier_0__n_estimators': 799, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.004143145263059433), 'classifier__randomforestclassifier_1__max_depth': 9, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 6, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.7238046521257787), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.07464542188277022), 'classifier__randomforestclassifier_1__min_samples_leaf': 8, 'classifier__randomforestclassifier_1__min_samples_split': 6, 'classifier__randomforestclassifier_1__n_estimators': 451, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.7597947249468884), 'classifier__xgbclassifier_2__gamma': np.float64(1.5847051375685233), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.013620834140622115), 'classifier__xgbclassifier_2__max_delta_step': 7, 'classifier__xgbclassifier_2__max_depth': 5, 'classifier__xgbclassifier_2__min_child_weight': 2, 'classifier__xgbclassifier_2__n_estimators': 587, 'classifier__xgbclassifier_2__reg_alpha': np.float64(0.011613759140261515), 'classifier__xgbclassifier_2__reg_lambda': np.float64(0.0003358370234661886), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(3.413510053125089), 'classifier__xgbclassifier_2__subsample': np.float64(0.6287016492722183), 'feature_selection_filter__k': 24}",107.09346294403076,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,1,VotingClassifier,resubstitution,368,22122,12,58,0.9968971631205674,0.968421052631579,0.863849765258216,0.913151364764268,0.9994578476551911,0.0005421523448089216,0.9316538064567035,0.9291832042619037,0.9131197868191478,0.9115769670093395,0.9956389189024087,0.9369496096671055,22560,0.9100416435115202,0.0034620451011052123,0.8997895568799137,0.014906450033098973,"{'classifier__extratreesclassifier_0__ccp_alpha': np.float64(0.002770219288510345), 'classifier__extratreesclassifier_0__max_depth': 4, 'classifier__extratreesclassifier_0__max_features': 'sqrt', 'classifier__extratreesclassifier_0__max_leaf_nodes': 8, 'classifier__extratreesclassifier_0__min_impurity_decrease': np.float64(0.09928820140627348), 'classifier__extratreesclassifier_0__min_samples_leaf': 7, 'classifier__extratreesclassifier_0__min_samples_split': 2, 'classifier__extratreesclassifier_0__n_estimators': 616, 'classifier__randomforestclassifier_1__ccp_alpha': np.float64(0.00480645764603201), 'classifier__randomforestclassifier_1__max_depth': 19, 'classifier__randomforestclassifier_1__max_features': 'log2', 'classifier__randomforestclassifier_1__max_leaf_nodes': 13, 'classifier__randomforestclassifier_1__max_samples': np.float64(0.8928943282336936), 'classifier__randomforestclassifier_1__min_impurity_decrease': np.float64(0.07013063584085408), 'classifier__randomforestclassifier_1__min_samples_leaf': 1, 'classifier__randomforestclassifier_1__min_samples_split': 5, 'classifier__randomforestclassifier_1__n_estimators': 131, 'classifier__xgbclassifier_2__colsample_bytree': np.float64(0.7256384070599126), 'classifier__xgbclassifier_2__gamma': np.float64(2.3244607760753944), 'classifier__xgbclassifier_2__learning_rate': np.float64(0.04963155602597085), 'classifier__xgbclassifier_2__max_delta_step': 6, 'classifier__xgbclassifier_2__max_depth': 4, 'classifier__xgbclassifier_2__min_child_weight': 7, 'classifier__xgbclassifier_2__n_estimators': 274, 'classifier__xgbclassifier_2__reg_alpha': np.float64(2.2426901642253023), 'classifier__xgbclassifier_2__reg_lambda': np.float64(1.0294229471047471), 'classifier__xgbclassifier_2__scale_pos_weight': np.float64(1.3525910239898131), 'classifier__xgbclassifier_2__subsample': np.float64(0.6601160495996637), 'feature_selection_filter__k': 22}",98.36551356315613,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
