experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,1,DESP,resubstitution,283,17685,22,58,0.9955673758865248,0.9278688524590164,0.8299120234604106,0.8761609907120743,0.9987575535099114,0.0012424464900886445,0.9143347884851609,0.9104289660263342,0.8753215727950822,0.8739114267594842,0.9653741325688086,0.8508343397366593,22560,0.8655846407570797,0.009034640177415605,0.8672966576157736,0.0288476136350375,"{'classifier__estimator__ccp_alpha': np.float64(0.00500678872676934), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.04162598720764171), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.7352715642536397), 'classifier__max_samples': np.float64(0.6078410729161027), 'classifier__n_estimators': 230, 'feature_selection_filter__k': 26}",39.482556104660034,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,2,DESP,resubstitution,279,17678,29,62,0.994957890070922,0.9058441558441559,0.8181818181818182,0.8597842835130971,0.9983622296267013,0.0016377703732987081,0.9082720239042598,0.903793020685615,0.8583751464753185,0.8572238291326092,0.9667183497024804,0.8507722661374469,22560,0.852704934577982,0.011389470824316026,0.8541109018737739,0.03918273330131465,"{'classifier__estimator__ccp_alpha': np.float64(0.004397309115540877), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.05251967476059836), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.9132623753843158), 'classifier__max_samples': np.float64(0.6481874855488698), 'classifier__n_estimators': 468, 'feature_selection_filter__k': 22}",45.185646772384644,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,3,DESP,resubstitution,274,17681,26,67,0.9948470744680851,0.9133333333333333,0.8035190615835777,0.8549141965678627,0.998531654148077,0.0014683458519230141,0.9010253578658274,0.8957338989357053,0.8541146606289631,0.8523020778995876,0.9611131803831248,0.8407413119443016,22560,0.8485920352919635,0.016672233338150697,0.8506249014143752,0.033960837430695556,"{'classifier__estimator__ccp_alpha': np.float64(0.0038362868625784474), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09028293024632154), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.8325784953986948), 'classifier__max_samples': np.float64(0.6522775757615865), 'classifier__n_estimators': 730, 'feature_selection_filter__k': 28}",41.43646311759949,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,4,DESP,resubstitution,285,17682,25,56,0.9955119680851063,0.9193548387096774,0.8357771260997068,0.8755760368663594,0.9985881289885357,0.0014118710114643385,0.9171826275441213,0.9135628695406363,0.8743246479797256,0.87329608311027,0.9669187442976559,0.8789258555043107,22560,0.8812221519357226,0.011044133611141947,0.8841380230472188,0.0261985331021254,"{'classifier__estimator__ccp_alpha': np.float64(0.000833231189187218), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 4, 'classifier__estimator__min_impurity_decrease': np.float64(0.08616693585211312), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.7783456950528769), 'classifier__max_samples': np.float64(0.8163104768719518), 'classifier__n_estimators': 267, 'feature_selection_filter__k': 20}",35.828510999679565,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,5,DESP,resubstitution,287,17665,43,53,0.9946808510638298,0.8696969696969697,0.8441176470588235,0.8567164179104477,0.9975717189970634,0.002428281002936572,0.9208446830279435,0.9176425732343869,0.8541059294490861,0.8540071588909786,0.972294094394026,0.8586515029509864,22560,0.8713957834725935,0.008710410205792026,0.8742160189062373,0.019904437640501406,"{'classifier__estimator__ccp_alpha': np.float64(0.008856724552677404), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.011030124455478442), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.7333843260487267), 'classifier__max_samples': np.float64(0.6471215387286449), 'classifier__n_estimators': 522, 'feature_selection_filter__k': 26}",39.01393914222717,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,6,DESP,resubstitution,287,17686,22,53,0.995844414893617,0.9288025889967637,0.8441176470588235,0.884437596302003,0.9987576236729162,0.001242376327083794,0.9214376353658699,0.9181878540238071,0.8833721858206648,0.8823266770013332,0.9684487901779189,0.8690916768639535,22560,0.8805159998858774,0.0074972479209440245,0.883660180125095,0.016678920962589067,"{'classifier__estimator__ccp_alpha': np.float64(0.009191090317991818), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.034115110179783435), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.8769200762401067), 'classifier__max_samples': np.float64(0.8462069974848447), 'classifier__n_estimators': 840, 'feature_selection_filter__k': 28}",35.66140055656433,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,7,DESP,resubstitution,285,17677,31,55,0.9952349290780141,0.9018987341772152,0.8382352941176471,0.8689024390243902,0.9982493788118365,0.0017506211881634925,0.9182423364647418,0.9147501635152072,0.8670812604575288,0.8664791105214042,0.9647105329595131,0.8700748117346114,22560,0.8777726917929687,0.013759869181077043,0.8752160046574831,0.027863235915373655,"{'classifier__estimator__ccp_alpha': np.float64(0.007423389402466962), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06024442804376773), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.6875390611664675), 'classifier__max_samples': np.float64(0.5764606788195066), 'classifier__n_estimators': 275, 'feature_selection_filter__k': 20}",37.61023187637329,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,8,DESP,resubstitution,282,17682,25,59,0.995345744680851,0.9185667752442996,0.8269794721407625,0.8703703703703703,0.9985881289885357,0.0014118710114643385,0.9127838005646491,0.9087419236488272,0.8692487772895202,0.8680073447660706,0.967014635595678,0.8680430431321022,22561,0.8674305291073956,0.004944737623937123,0.8631512739333635,0.014369193873739168,"{'classifier__estimator__ccp_alpha': np.float64(0.007499699268879412), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.059917706306668816), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5991508196846427), 'classifier__max_samples': np.float64(0.5021231614857518), 'classifier__n_estimators': 435, 'feature_selection_filter__k': 20}",40.80700325965881,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,9,DESP,resubstitution,282,17681,26,59,0.9952903368794326,0.9155844155844156,0.8269794721407625,0.8690292758089369,0.998531654148077,0.0014683458519230141,0.9127555631444197,0.9087162264773415,0.8678016034125263,0.8666376425963932,0.9672397896883567,0.8561670579581993,22561,0.8693954385403458,0.005399402728271646,0.8675588049497976,0.027723634307019438,"{'classifier__estimator__ccp_alpha': np.float64(0.0019181907158547008), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.015143286775375698), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.7502082689557178), 'classifier__max_samples': np.float64(0.674029420719344), 'classifier__n_estimators': 826, 'feature_selection_filter__k': 'all'}",41.85374355316162,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,10,DESP,resubstitution,280,17676,31,61,0.9949024822695035,0.9003215434083601,0.8211143695014663,0.8588957055214724,0.9982492799457842,0.0017507200542158374,0.9096818247236252,0.9053600544026532,0.8572472457763188,0.8563056578712569,0.9655790815866019,0.847348053630448,22561,0.8580145908028612,0.004167149637887333,0.8542665588601664,0.02406122511792106,"{'classifier__estimator__ccp_alpha': np.float64(0.00021855390558579103), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(0.08517748706183141), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5647341816339652), 'classifier__max_samples': np.float64(0.8418582754383106), 'classifier__n_estimators': 597, 'feature_selection_filter__k': 26}",38.54017448425293,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,1,DESP,resubstitution,289,17682,25,52,0.9957335992907801,0.9203821656050956,0.8475073313782991,0.8824427480916031,0.9985881289885357,0.0014118710114643385,0.9230477301834175,0.9199514989091124,0.8810506418977049,0.880273883003891,0.9720415588579628,0.8760345527449878,22560,0.8891695037603004,0.01148246666074361,0.8849177766459778,0.0167689737724257,"{'classifier__estimator__ccp_alpha': np.float64(0.0068769665477755905), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.008090862603670469), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.7479139531184098), 'classifier__max_samples': np.float64(0.6385874241659976), 'classifier__n_estimators': 755, 'feature_selection_filter__k': 26}",38.2705135345459,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,2,DESP,resubstitution,279,17650,57,62,0.9934064716312057,0.8303571428571429,0.8181818181818182,0.8242245199409158,0.9967809340938611,0.0032190659061388516,0.9074813761378397,0.9030769828679537,0.8208881804402297,0.8208649280561138,0.9605121622129658,0.8431894814989835,22560,0.8372647045687707,0.021712743004873507,0.8483921232477822,0.045844248292710506,"{'classifier__estimator__ccp_alpha': np.float64(0.0021418451525756057), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.09547304205003476), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.7519202147872869), 'classifier__max_samples': np.float64(0.6264951961307623), 'classifier__n_estimators': 255, 'feature_selection_filter__k': 'all'}",37.405855894088745,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,3,DESP,resubstitution,289,17685,22,52,0.9958998226950354,0.9292604501607717,0.8475073313782991,0.8865030674846626,0.9987575535099114,0.0012424464900886445,0.9231324424441052,0.9200295369547131,0.8853922702783216,0.88441976828775,0.972397963129713,0.878031948229661,22560,0.8776960385532465,0.008925740828109641,0.8768345826702302,0.018694765613684654,"{'classifier__estimator__ccp_alpha': np.float64(0.0063214543404137525), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.07576786922691858), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.9800441864074443), 'classifier__max_samples': np.float64(0.515691710604791), 'classifier__n_estimators': 196, 'feature_selection_filter__k': 24}",36.389548778533936,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,4,DESP,resubstitution,284,17683,24,57,0.9955119680851063,0.922077922077922,0.8328445747800587,0.8751926040061633,0.9986446038289942,0.0013553961710057738,0.9157445893045264,0.9119845066843838,0.8740859080373315,0.8729135182389158,0.9641812050737263,0.8623344179222747,22560,0.8732708401108014,0.01185920620611724,0.8722857983322804,0.017132253690228253,"{'classifier__estimator__ccp_alpha': np.float64(0.008157842936269201), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.0626778031115384), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.5998598737266418), 'classifier__max_samples': np.float64(0.999737910976463), 'classifier__n_estimators': 982, 'feature_selection_filter__k': 24}",45.99682641029358,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,5,DESP,resubstitution,282,17676,32,58,0.9950132978723404,0.8980891719745223,0.8294117647058824,0.8623853211009175,0.9981929071606054,0.0018070928393946195,0.9138023359332439,0.9098972143297136,0.8605556745064087,0.8598500483870746,0.9634976381562337,0.8504048605625408,22560,0.8619210453809331,0.015315907457129067,0.8664438708163121,0.026312575108680795,"{'classifier__estimator__ccp_alpha': np.float64(0.00048171370418406136), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 9, 'classifier__estimator__min_impurity_decrease': np.float64(0.0903206038061964), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.5271228841770588), 'classifier__max_samples': np.float64(0.5221623147787167), 'classifier__n_estimators': 343, 'feature_selection_filter__k': 26}",36.12390732765198,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,6,DESP,resubstitution,278,17679,29,62,0.994957890070922,0.9055374592833876,0.8176470588235294,0.8593508500772797,0.9983623221142987,0.0016376778857013496,0.9080046904689141,0.9034976570622557,0.8579483255585763,0.8567905816173562,0.9615707921976109,0.8584778961735852,22560,0.8751136040568225,0.00491768682790531,0.8749508421685842,0.027609935223148908,"{'classifier__estimator__ccp_alpha': np.float64(0.005859094823667271), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.05159217732476745), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.836544542400929), 'classifier__max_samples': np.float64(0.8661045443950279), 'classifier__n_estimators': 398, 'feature_selection_filter__k': 26}",35.07663130760193,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,7,DESP,resubstitution,279,17687,21,61,0.9954565602836879,0.93,0.8205882352941176,0.871875,0.9988140953241473,0.001185904675852667,0.9097011653091325,0.9053259611150741,0.8713368326541296,0.8695714708744025,0.9637874706015227,0.8446218315693836,22560,0.8677620510203898,0.006342461991703079,0.868820175459535,0.012352571490365782,"{'classifier__estimator__ccp_alpha': np.float64(0.008349508308964805), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.043791031370193724), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.7775258083503064), 'classifier__max_samples': np.float64(0.7247301181214009), 'classifier__n_estimators': 945, 'feature_selection_filter__k': 20}",41.10208201408386,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,8,DESP,resubstitution,286,17674,33,55,0.9951241134751773,0.896551724137931,0.8387096774193549,0.8666666666666667,0.998136330264867,0.0018636697351329667,0.918423003842111,0.914957157235783,0.8646846914333888,0.8641861270132123,0.9686581196991697,0.8674407621574608,22561,0.8716236199000591,0.008417871455056564,0.8690914608803586,0.03552921861091314,"{'classifier__estimator__ccp_alpha': np.float64(0.009120369838582247), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 9, 'classifier__estimator__min_impurity_decrease': np.float64(0.09138188803379996), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.738175011880638), 'classifier__max_samples': np.float64(0.8488339767060686), 'classifier__n_estimators': 448, 'feature_selection_filter__k': 28}",38.5706250667572,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,9,DESP,resubstitution,286,17684,23,55,0.9956781914893617,0.9255663430420712,0.8387096774193549,0.88,0.9987010786694528,0.0012989213305472092,0.9187053780444039,0.915215963327355,0.8789100114384132,0.8778049005326349,0.9609763820892281,0.8520508155826549,22561,0.882093726188665,0.007058852587387674,0.8821203902374195,0.01173506264239655,"{'classifier__estimator__ccp_alpha': np.float64(0.006572751897216319), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.0618811222842954), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6290836461737228), 'classifier__max_samples': np.float64(0.5971750950157233), 'classifier__n_estimators': 621, 'feature_selection_filter__k': 20}",39.93417310714722,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,10,DESP,resubstitution,286,17687,20,55,0.995844414893617,0.934640522875817,0.8387096774193549,0.884080370942813,0.9988705031908285,0.0011294968091715152,0.9187900903050916,0.9152935908848528,0.8833118865031818,0.8819709594149611,0.9657620037604625,0.8637836510978554,22561,0.8836984707416,0.008790787641688379,0.8804822188925364,0.04356510621905881,"{'classifier__estimator__ccp_alpha': np.float64(0.00839597129667974), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.017290615478234062), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.7375233035286703), 'classifier__max_samples': np.float64(0.6300919461317328), 'classifier__n_estimators': 613, 'feature_selection_filter__k': 20}",39.459336042404175,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
