experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,score_time,fold_size,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,7,DecisionTreeClassifier,generalization,38,2429,30,10,0.9840446749102513,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.9877999186661245,0.012200081333875512,0.8897332926663956,0.8843123141424727,0.6575624862443818,0.6472541542964079,0.8897332926663954,0.44639079205675086,0.0031800270080566406,2507,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,8,DecisionTreeClassifier,generalization,35,2444,15,12,0.9892258579409418,0.7,0.7446808510638298,0.7216494845360825,0.9938999593330622,0.0061000406669378116,0.869290405198446,0.8603128893538969,0.7165178757364163,0.7161614551434252,0.911493168819707,0.7010590269177874,0.0030989646911621094,2506,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,9,DecisionTreeClassifier,generalization,36,2453,6,11,0.9932162809257782,0.8571428571428571,0.7659574468085106,0.8089887640449438,0.9975599837332249,0.002440016266775147,0.8817587152708677,0.8741215580104637,0.8068673694822096,0.8055466802990606,0.8883259930952732,0.6666756433495781,0.003203868865966797,2506,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,10,DecisionTreeClassifier,generalization,36,2453,6,11,0.9932162809257782,0.8571428571428571,0.7659574468085106,0.8089887640449438,0.9975599837332249,0.002440016266775147,0.8817587152708677,0.8741215580104637,0.8068673694822096,0.8055466802990606,0.9097886184489458,0.6796421864121852,0.0025453567504882812,2506,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,1,DecisionTreeClassifier,generalization,30,2450,10,17,0.9892301555644196,0.75,0.6382978723404256,0.6896551724137931,0.9959349593495935,0.004065040650406471,0.8171164158450095,0.7973099557526506,0.6865159504787534,0.684211262940345,0.8319840857983047,0.4953449490363154,0.003244161605834961,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,2,DecisionTreeClassifier,generalization,39,2456,4,8,0.9952134024730754,0.9069767441860465,0.8297872340425532,0.8666666666666667,0.9983739837398374,0.001626016260162566,0.9140806088911952,0.9101856879272079,0.8651208758565209,0.864234525335307,0.9113821138211382,0.7557887889170095,0.0032205581665039062,2507,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,3,DecisionTreeClassifier,generalization,40,2453,7,7,0.994415636218588,0.851063829787234,0.851063829787234,0.851063829787234,0.9971544715447155,0.0028455284552845184,0.9241091506659748,0.9212177285757754,0.8482183013319495,0.8482183013319495,0.9536628610966961,0.7478626216895995,0.002534627914428711,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,4,DecisionTreeClassifier,generalization,38,2456,4,9,0.9948145193458316,0.9047619047619048,0.8085106382978723,0.8539325842696629,0.9983739837398374,0.001626016260162566,0.9034423110188549,0.8984408644165098,0.8526971552151141,0.851301471426942,0.8990442829960213,0.7350995732718398,0.0026788711547851562,2507,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,5,DecisionTreeClassifier,generalization,35,2449,10,13,0.9908256880733946,0.7777777777777778,0.7291666666666666,0.7526881720430108,0.9959333062220415,0.004066693777958541,0.862549986444354,0.8521744945257623,0.7484236295258208,0.7480192806044635,0.879003151687678,0.5838506773626438,0.002650737762451172,2507,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,6,DecisionTreeClassifier,generalization,43,2437,22,5,0.9892301555644196,0.6615384615384615,0.8958333333333334,0.7610619469026548,0.9910532736884913,0.008946726311508724,0.9434433035109123,0.9422412417631025,0.7647834330217311,0.7556803620993968,0.9723041209163618,0.7329586974285766,0.0030870437622070312,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,7,DecisionTreeClassifier,generalization,35,2449,10,13,0.9908256880733946,0.7777777777777778,0.7291666666666666,0.7526881720430108,0.9959333062220415,0.004066693777958541,0.862549986444354,0.8521744945257623,0.7484236295258208,0.7480192806044635,0.8681332181103429,0.5775553249009152,0.0026237964630126953,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,8,DecisionTreeClassifier,generalization,36,2454,5,11,0.9936153232242618,0.8780487804878049,0.7659574468085106,0.8181818181818182,0.9979666531110207,0.0020333468889792705,0.8819620499597657,0.8742997138378532,0.8169171514865935,0.8149478017667094,0.8993882654253157,0.6892858972059861,0.003253459930419922,2506,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,9,DecisionTreeClassifier,generalization,39,2445,14,8,0.99122106943336,0.7358490566037735,0.8297872340425532,0.78,0.9943066287108581,0.005693371289141935,0.9120469313767057,0.9083297568769608,0.7769948929673263,0.7755376234640784,0.9146253882827303,0.7278753178062651,0.00254058837890625,2506,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,10,DecisionTreeClassifier,generalization,39,2441,18,8,0.9896249002394254,0.6842105263157895,0.8297872340425532,0.75,0.9926799511996747,0.0073200488003253295,0.9112335926211139,0.9075864427124695,0.7483675580507152,0.7447525326522138,0.9347511962136485,0.6719021063289126,0.0031042098999023438,2506,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,1,DecisionTreeClassifier,generalization,38,2448,12,9,0.9916234543278819,0.76,0.8085106382978723,0.7835051546391752,0.9951219512195122,0.004878048780487809,0.9018162947586923,0.8969764121562573,0.779626230263003,0.7792384235089882,0.9143141325030271,0.7924127647067927,0.003186464309692383,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,2,DecisionTreeClassifier,generalization,44,2451,9,3,0.9952134024730754,0.8301886792452831,0.9361702127659575,0.88,0.9963414634146341,0.003658536585365857,0.9662558380902958,0.9657873470865227,0.879215927406339,0.8775669670109638,0.9748702646600935,0.8614952812402843,0.002655506134033203,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,3,DecisionTreeClassifier,generalization,35,2455,5,12,0.9932189868368568,0.875,0.7446808510638298,0.8045977011494253,0.9979674796747967,0.002032520325203291,0.8713241653693132,0.86207150057188,0.8038687043209894,0.8011700544439209,0.8775298391281785,0.6620624864361551,0.0025870800018310547,2507,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,4,DecisionTreeClassifier,generalization,36,2445,15,11,0.9896290386916633,0.7058823529411765,0.7659574468085106,0.7346938775510204,0.9939024390243902,0.0060975609756097615,0.8799299429164504,0.8725176070268573,0.7300468497772721,0.7294140112581572,0.8984993945684138,0.6383450994888242,0.0031676292419433594,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,5,DecisionTreeClassifier,generalization,38,2443,16,10,0.9896290386916633,0.7037037037037037,0.7916666666666666,0.7450980392156863,0.9934932899552664,0.006506710044733577,0.8925799783109665,0.8868571030411754,0.7411606805027914,0.7398235740230711,0.9021705978039855,0.674341376470416,0.002527952194213867,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,6,DecisionTreeClassifier,generalization,28,2458,1,20,0.9916234543278819,0.9655172413793104,0.5833333333333334,0.7272727272727273,0.9995933306222041,0.0004066693777958763,0.7914633319777687,0.7636073006000003,0.7470749151317296,0.7232819111192872,0.789692625728616,0.5713561119795398,0.0025429725646972656,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,7,DecisionTreeClassifier,generalization,39,2453,6,9,0.9940167530913442,0.8666666666666667,0.8125,0.8387096774193549,0.9975599837332249,0.002440016266775147,0.9050299918666125,0.900287446754227,0.836116474730996,0.8356647482203023,0.9016368442456283,0.7077566148118601,0.0025947093963623047,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,8,DecisionTreeClassifier,generalization,40,2453,6,7,0.9948124501197126,0.8695652173913043,0.851063829787234,0.8602150537634409,0.9975599837332249,0.002440016266775147,0.9243119067602295,0.9214050250560224,0.8576240246624105,0.8575725515227295,0.9322592647071549,0.7489115388835801,0.002674579620361328,2506,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,9,DecisionTreeClassifier,generalization,37,2453,6,10,0.9936153232242618,0.8604651162790697,0.7872340425531915,0.8222222222222222,0.9975599837332249,0.002440016266775147,0.8923970131432082,0.886178976665325,0.8198179976297136,0.8189780494632005,0.9208595433189412,0.7007709820002249,0.0031082630157470703,2506,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,10,DecisionTreeClassifier,generalization,37,2401,58,10,0.9728651237031125,0.3894736842105263,0.7872340425531915,0.5211267605633803,0.9764131760878406,0.023586823912159383,0.8818236093205161,0.8767358164315132,0.542451057031511,0.5088002490473362,0.8869891756725186,0.7771147230968185,0.0026404857635498047,2506,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,1,DecisionTreeClassifier,generalization,40,2444,16,7,0.9908256880733946,0.7142857142857143,0.851063829787234,0.7766990291262136,0.9934959349593496,0.006504065040650375,0.9222798823732918,0.919526212396663,0.7751418782566319,0.7720521669690896,0.9275644352188203,0.7881403010311154,0.002621889114379883,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,2,DecisionTreeClassifier,generalization,42,2456,4,5,0.9964100518548066,0.9130434782608695,0.8936170212765957,0.9032258064516129,0.9983739837398374,0.001626016260162566,0.9459955025082165,0.94454432689506,0.9014512280973911,0.9013971253392301,0.954627227123335,0.8240886943162542,0.002532482147216797,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,3,DecisionTreeClassifier,generalization,34,2450,10,13,0.9908256880733946,0.7727272727272727,0.723404255319149,0.7472527472527473,0.9959349593495935,0.004065040650406471,0.8596696073343713,0.8488012650877704,0.7430048947437049,0.7425859705983455,0.9181024044282996,0.6752778444211938,0.0025649070739746094,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,4,DecisionTreeClassifier,generalization,38,2453,7,9,0.9936178699641005,0.8444444444444444,0.8085106382978723,0.8260869565217391,0.9971544715447155,0.0028455284552845184,0.9028325549212939,0.8978919747220127,0.823039649864508,0.8228378103827502,0.8845744680851064,0.6862992957439991,0.003180265426635742,2507,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,5,DecisionTreeClassifier,generalization,40,2437,22,8,0.9880335061826885,0.6451612903225806,0.8333333333333334,0.7272727272727273,0.9910532736884913,0.008946726311508724,0.9121933035109123,0.9087781511863843,0.7274372465165477,0.7212565507119614,0.9121933035109124,0.5408254736201002,0.0025670528411865234,2507,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,6,DecisionTreeClassifier,generalization,38,2452,7,10,0.9932189868368568,0.8444444444444444,0.7916666666666666,0.8172043010752689,0.9971533143554291,0.002846685644570912,0.8944099905110479,0.8884891898787409,0.8141932634297022,0.8137533813163427,0.8921648366544666,0.6725073497909557,0.0025634765625,2507,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,7,DecisionTreeClassifier,generalization,40,2456,3,8,0.9956122856003191,0.9302325581395349,0.8333333333333334,0.8791208791208791,0.9987799918666125,0.001220008133387518,0.9160566625999729,0.9123139042505292,0.8782694578103469,0.8768933391069109,0.9448624101938459,0.8001582995559166,0.003093242645263672,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,8,DecisionTreeClassifier,generalization,32,2448,11,15,0.9896249002394254,0.7441860465116279,0.6808510638297872,0.7111111111111111,0.9955266368442456,0.004473363155754417,0.8381888503370164,0.8232893596824234,0.7065632428827945,0.7058393303777009,0.8969698805084233,0.6178731444340995,0.0025031566619873047,2506,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,9,DecisionTreeClassifier,generalization,28,2457,2,19,0.9916201117318436,0.9333333333333333,0.5957446808510638,0.7272727272727273,0.9991866612444082,0.0008133387555917526,0.797465671047736,0.7715310354183362,0.7420942982487301,0.7232279033564388,0.7941517482456973,0.5637192245351095,0.0026259422302246094,2506,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,10,DecisionTreeClassifier,generalization,34,2455,4,13,0.9932162809257782,0.8947368421052632,0.723404255319149,0.8,0.9983733224888166,0.0016266775111833942,0.8608887889039828,0.849839696581377,0.8012484526322198,0.7965889666631653,0.8982547826914591,0.67516392907861,0.0025010108947753906,2506,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,1,DecisionTreeClassifier,generalization,39,2441,19,8,0.9892301555644196,0.6724137931034483,0.8297872340425532,0.7428571428571429,0.9922764227642277,0.007723577235772328,0.9110318284033905,0.9074019551726609,0.7416748317683317,0.7374186816042951,0.9209695554402353,0.7159850988916958,0.0031075477600097656,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,2,DecisionTreeClassifier,generalization,31,2454,6,16,0.9912245712006382,0.8378378378378378,0.6595744680851063,0.7380952380952381,0.9975609756097561,0.0024390243902439046,0.8285677218474312,0.8111508798431181,0.7391320528149918,0.7336970691902853,0.8240442829960214,0.5590868144987715,0.0024733543395996094,2507,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
