experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,8,DecisionTreeClassifier,resubstitution,367,22010,125,59,0.9918443331412614,0.7459349593495935,0.8615023474178404,0.7995642701525054,0.9943528348768919,0.005647165123108144,0.9279275911473661,0.925547028199014,0.797573964501322,0.7954237112561745,0.9458552989497864,0.783536295797356,22561,0.7921485415453144,0.0081682993442537,0.7827048588605245,0.021799898176227343,"{'classifier__ccp_alpha': np.float64(0.0034139023248165846), 'classifier__max_depth': 19, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 7, 'classifier__min_impurity_decrease': np.float64(0.028609437803752902), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 8, 'feature_selection_filter__k': 20}",58.44911217689514,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,9,DecisionTreeClassifier,resubstitution,284,22115,20,142,0.9928194672221976,0.9342105263157895,0.6666666666666666,0.7780821917808219,0.9990964535803026,0.0009035464196973653,0.8328815601234847,0.8161276262857841,0.7859486854051787,0.7745364399739872,0.8308924323745348,0.6292283741015327,22561,0.7756461590954179,0.0029206053411495497,0.7620431673266091,0.03782183117926044,"{'classifier__ccp_alpha': np.float64(0.006757791464039949), 'classifier__max_depth': 19, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 3, 'classifier__min_impurity_decrease': np.float64(0.06832165993199511), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 4, 'feature_selection_filter__k': 20}",56.8704776763916,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,10,DecisionTreeClassifier,resubstitution,334,22073,62,92,0.9931740614334471,0.8434343434343434,0.784037558685446,0.8126520681265207,0.9971990060989383,0.002800993901061699,0.8906182823921922,0.8842180015501634,0.8097401310508755,0.8091804863313699,0.9022628429260905,0.6740664540450968,22561,0.8195562249410374,0.02034914330138399,0.8088339423081227,0.030595647601040367,"{'classifier__ccp_alpha': np.float64(0.006815441685958021), 'classifier__max_depth': 6, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 19, 'classifier__min_impurity_decrease': np.float64(0.023329332474285026), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 2, 'feature_selection_filter__k': 22}",57.706055879592896,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,1,DecisionTreeClassifier,resubstitution,360,22016,118,66,0.9918439716312056,0.7531380753138075,0.8450704225352113,0.7964601769911505,0.9946688352760459,0.005331164723954118,0.9198696289056285,0.9168234360602561,0.7936811359502364,0.7923128371944461,0.9305432001666333,0.7681895870949766,22560,0.7790840333326177,0.03170096783881123,0.7703893386181077,0.04044459282054056,"{'classifier__ccp_alpha': np.float64(0.0014028058557315627), 'classifier__max_depth': 8, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 5, 'classifier__min_impurity_decrease': np.float64(0.021283699822379078), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 8, 'feature_selection_filter__k': 20}",57.70601415634155,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,2,DecisionTreeClassifier,resubstitution,281,22119,15,145,0.9929078014184397,0.9493243243243243,0.6596244131455399,0.778393351800554,0.9993223095689889,0.0006776904310110687,0.8294733613572645,0.8118974023807995,0.7882021270412471,0.7749082571553433,0.8276140609204458,0.6327549600702513,22560,0.7745481233125072,0.006799153964752027,0.758387720517217,0.026777301795832032,"{'classifier__ccp_alpha': np.float64(0.001482900413564685), 'classifier__max_depth': 12, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 3, 'classifier__min_impurity_decrease': np.float64(0.043322939864560484), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 6, 'feature_selection_filter__k': 20}",59.04542946815491,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,3,DecisionTreeClassifier,resubstitution,327,22110,24,99,0.9945478723404255,0.9316239316239316,0.7676056338028169,0.8416988416988417,0.9989156953103823,0.0010843046896177322,0.8832606645565996,0.8756559343796555,0.8430259359793907,0.8389513030360647,0.9003117375982651,0.7314862467916002,22560,0.7633779153470297,0.16177141258045924,0.7540207308887952,0.16176924953387892,"{'classifier__ccp_alpha': np.float64(0.00033672341248212277), 'classifier__max_depth': 6, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 8, 'classifier__min_impurity_decrease': np.float64(0.02525453892721574), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 4, 'feature_selection_filter__k': 22}",58.74675512313843,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,4,DecisionTreeClassifier,resubstitution,367,21991,143,59,0.9910460992907801,0.7196078431372549,0.8615023474178404,0.7841880341880342,0.9935393512243608,0.006460648775639233,0.9275208493211006,0.9251683540479457,0.7829475371157955,0.7796538378968012,0.9503815004723684,0.7743005944403012,22560,0.7400403417390808,0.03549806292028115,0.7305275022551884,0.03268582640616955,"{'classifier__ccp_alpha': np.float64(0.0028219623913919934), 'classifier__max_depth': 3, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 7, 'classifier__min_impurity_decrease': np.float64(0.008884891783433314), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 4, 'feature_selection_filter__k': 20}",57.72170901298523,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,5,DecisionTreeClassifier,resubstitution,360,22034,101,65,0.9926418439716312,0.7809110629067245,0.8470588235294118,0.8126410835214447,0.9954370905805285,0.0045629094194714614,0.9212479570549701,0.9182558308253114,0.8095902287543089,0.8088946337346163,0.9420685366534235,0.7779150001848425,22560,0.7704073125102132,0.04940551254753761,0.7656171083295223,0.04318894163997379,"{'classifier__ccp_alpha': np.float64(0.002764385309656243), 'classifier__max_depth': 11, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 13, 'classifier__min_impurity_decrease': np.float64(0.01787238078726062), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 7, 'feature_selection_filter__k': 20}",58.969130516052246,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,6,DecisionTreeClassifier,resubstitution,329,22073,62,96,0.9929964539007092,0.8414322250639387,0.7741176470588236,0.8063725490196079,0.9971990060989383,0.002800993901061699,0.8856583265788809,0.8786064808836249,0.8035363092258612,0.8028125848817892,0.9006839846397109,0.6662968371049306,22560,0.8032889071077944,0.02503381121289448,0.7904002857722562,0.028218087031294997,"{'classifier__ccp_alpha': np.float64(0.004514111264814621), 'classifier__max_depth': 19, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 3, 'classifier__min_impurity_decrease': np.float64(0.00407156287613778), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 4, 'feature_selection_filter__k': 22}",59.07753133773804,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,7,DecisionTreeClassifier,resubstitution,312,22040,95,113,0.9907801418439717,0.7665847665847666,0.7341176470588235,0.75,0.9957081545064378,0.0042918454935622075,0.8649129007826306,0.8549660388246715,0.7454868081597534,0.7453057077274876,0.8649129007826307,0.5677722703645732,22560,0.7305584699974526,0.059385753029730516,0.7224104132152969,0.04135154322549155,"{'classifier__ccp_alpha': np.float64(0.0005771022023436124), 'classifier__max_depth': 12, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 6, 'classifier__min_impurity_decrease': np.float64(0.0942968785384321), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 4, 'feature_selection_filter__k': 'all'}",57.19086265563965,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,8,DecisionTreeClassifier,resubstitution,330,21767,368,96,0.9794335357475289,0.47277936962750716,0.7746478873239436,0.5871886120996441,0.9833747458775695,0.016625254122430544,0.8790113166007565,0.8727938870900616,0.595859883125856,0.5772750848130833,0.8790113166007565,0.3704926703872883,22561,0.7824541303301737,0.08321832957399355,0.7603073289078522,0.11553825331341143,"{'classifier__ccp_alpha': np.float64(0.0032156745545099262), 'classifier__max_depth': 4, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 7, 'classifier__min_impurity_decrease': np.float64(0.017075899737611866), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 9, 'feature_selection_filter__k': 22}",58.365357875823975,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,9,DecisionTreeClassifier,resubstitution,339,22080,55,87,0.9937059527503214,0.8604060913705583,0.795774647887324,0.8268292682926829,0.9975152473458324,0.002484752654167588,0.8966449476165782,0.8909530541610297,0.8242802867812761,0.8236289669226482,0.9002651781481753,0.692549528460398,22561,0.8076967092184214,0.05013653788110874,0.781344665524576,0.05673652431138998,"{'classifier__ccp_alpha': np.float64(0.009331735063919863), 'classifier__max_depth': 15, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 12, 'classifier__min_impurity_decrease': np.float64(0.024751215176717446), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 2, 'feature_selection_filter__k': 26}",59.691900968551636,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,8,10,DecisionTreeClassifier,resubstitution,357,21996,139,69,0.990780550507513,0.719758064516129,0.8380281690140845,0.7744034707158352,0.9937203523831036,0.006279647616896367,0.9158742606985941,0.9125599418228061,0.7720471001336446,0.7697252762081885,0.9391267944993961,0.7367899798054265,22561,0.7285628526171313,0.030009255509959292,0.7042735304168778,0.052637469054168586,"{'classifier__ccp_alpha': np.float64(0.0039017732852640033), 'classifier__max_depth': 16, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 12, 'classifier__min_impurity_decrease': np.float64(0.020428480577955734), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 2, 'feature_selection_filter__k': 20}",55.956862688064575,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,1,DecisionTreeClassifier,resubstitution,357,22010,124,69,0.9914450354609929,0.7422037422037422,0.8380281690140845,0.7872105843439912,0.9943977591036415,0.0056022408963585235,0.916212964058863,0.9128709291752769,0.784364832276276,0.7828617320433343,0.9388878071295154,0.7659029760375629,22560,0.7855332620146409,0.01436446645292244,0.7724432548975875,0.042028174162164415,"{'classifier__ccp_alpha': np.float64(0.00926540294358911), 'classifier__max_depth': 5, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 9, 'classifier__min_impurity_decrease': np.float64(0.01306544599586963), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 5, 'feature_selection_filter__k': 20}",57.64134669303894,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,2,DecisionTreeClassifier,resubstitution,362,21999,135,64,0.9911790780141844,0.7283702213279678,0.8497652582159625,0.7843986998916577,0.9939007861208999,0.006099213879100063,0.9218330221684312,0.9190116202524725,0.7823387567914865,0.7799233272919899,0.9420366283723849,0.7485850625570462,22560,0.8182330292173177,0.025204469204605742,0.8031728751998541,0.04473734788922923,"{'classifier__ccp_alpha': np.float64(0.0063277885862494275), 'classifier__max_depth': 17, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 5, 'classifier__min_impurity_decrease': np.float64(0.006546154192348774), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 5, 'feature_selection_filter__k': 20}",59.8280234336853,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,3,DecisionTreeClassifier,resubstitution,327,22109,25,99,0.9945035460992908,0.9289772727272727,0.7676056338028169,0.8406169665809768,0.9988705159483148,0.0011294840516852256,0.8832380748755658,0.875636131895808,0.8417969382118414,0.8378462600024484,0.900267194565241,0.7293989146149136,22560,0.8281296145087478,0.0160638052360678,0.8157472660425716,0.04209982958596667,"{'classifier__ccp_alpha': np.float64(0.004675989007234185), 'classifier__max_depth': 12, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 13, 'classifier__min_impurity_decrease': np.float64(0.017277859693762856), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 4, 'feature_selection_filter__k': 22}",58.30459785461426,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,4,DecisionTreeClassifier,resubstitution,365,21997,137,61,0.9912234042553192,0.7270916334661355,0.8568075117370892,0.7866379310344828,0.9938104273967652,0.0061895726032348275,0.9253089695669272,0.9227698734983688,0.7849362119682689,0.7821881593776002,0.9693187588529278,0.7616792070599829,22560,0.7145558156494276,0.0799171429896454,0.7013193117396834,0.08353640925076077,"{'classifier__ccp_alpha': np.float64(0.0007502435571596444), 'classifier__max_depth': 6, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 8, 'classifier__min_impurity_decrease': np.float64(0.0027728281809638934), 'classifier__min_samples_leaf': 7, 'classifier__min_samples_split': 4, 'feature_selection_filter__k': 20}",57.112598180770874,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,5,DecisionTreeClassifier,resubstitution,359,21725,410,66,0.9789007092198582,0.4668400520156047,0.8447058823529412,0.6013400335008375,0.9814772983962051,0.018522701603794878,0.9130915903745731,0.9105271260929833,0.619025910183028,0.5914254808908728,0.9500154931636083,0.6480335113764935,22560,0.7364511962747787,0.06943678679204998,0.7355634968443371,0.07657127577212339,"{'classifier__ccp_alpha': np.float64(0.005056945206703394), 'classifier__max_depth': 4, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 9, 'classifier__min_impurity_decrease': np.float64(0.010535870162568219), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 9, 'feature_selection_filter__k': 'all'}",58.68610668182373,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,6,DecisionTreeClassifier,resubstitution,358,22030,105,67,0.9923758865248227,0.7732181425485961,0.8423529411764706,0.8063063063063063,0.9952563812965891,0.00474361870341089,0.9188046612365299,0.9156184467395972,0.8031905260699078,0.8024249824208378,0.9448559773581897,0.7723228662847244,22560,0.7878525810181135,0.056957337567564006,0.7627713303245219,0.03478492321180573,"{'classifier__ccp_alpha': np.float64(0.0057847229465851436), 'classifier__max_depth': 10, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 14, 'classifier__min_impurity_decrease': np.float64(0.02150344056646423), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 4, 'feature_selection_filter__k': 20}",59.53920602798462,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,7,DecisionTreeClassifier,resubstitution,379,21650,485,46,0.9764627659574469,0.4386574074074074,0.8917647058823529,0.5880527540729248,0.9780889993223402,0.02191100067765983,0.9349268526023465,0.9339300020919403,0.6162170897321614,0.5773796420164936,0.9688039437143731,0.7905724787588194,22560,0.6790800747766588,0.07990328461194315,0.6752096719465136,0.08118726320024544,"{'classifier__ccp_alpha': np.float64(0.0015381248515849955), 'classifier__max_depth': 19, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 15, 'classifier__min_impurity_decrease': np.float64(0.004000546543162287), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 5, 'feature_selection_filter__k': 20}",57.62546896934509,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,8,DecisionTreeClassifier,resubstitution,330,22076,59,96,0.9931297371570409,0.8483290488431876,0.7746478873239436,0.8098159509202454,0.997334538061893,0.0026654619381070166,0.8859912126929184,0.8789670601705428,0.807188081231689,0.8063249749235522,0.8970704734392349,0.6706699946772019,22561,0.7555824079777256,0.12647183728406275,0.7441525602168173,0.13306219500136685,"{'classifier__ccp_alpha': np.float64(0.0054124432938808175), 'classifier__max_depth': 18, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 19, 'classifier__min_impurity_decrease': np.float64(0.008328470689189616), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 7, 'feature_selection_filter__k': 22}",56.30991768836975,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,9,DecisionTreeClassifier,resubstitution,344,22084,51,82,0.9941048712379771,0.8708860759493671,0.8075117370892019,0.8380024360535931,0.9976959566297718,0.0023040433702281593,0.9026038468594868,0.8975807456853004,0.8356227713945868,0.8350046060052323,0.9052282674285302,0.7102474629242663,22561,0.7700403716766143,0.14383551711421574,0.754970513670097,0.12607518194891815,"{'classifier__ccp_alpha': np.float64(0.005194824267290296), 'classifier__max_depth': 5, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 3, 'classifier__min_impurity_decrease': np.float64(0.021782647191552342), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 4, 'feature_selection_filter__k': 26}",56.89351725578308,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,10,DecisionTreeClassifier,resubstitution,360,22000,135,66,0.9910908204423563,0.7272727272727273,0.8450704225352113,0.7817589576547231,0.9939010616670432,0.006098938332956827,0.9194857421011272,0.9164695249385891,0.7795201685178491,0.7772376016612712,0.9430953994428131,0.7445118708673265,22561,0.779821137152198,0.05371644370342283,0.748654433096484,0.0643600348524681,"{'classifier__ccp_alpha': np.float64(0.006585025252951926), 'classifier__max_depth': 3, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 7, 'classifier__min_impurity_decrease': np.float64(0.02687545785575317), 'classifier__min_samples_leaf': 7, 'classifier__min_samples_split': 2, 'feature_selection_filter__k': 20}",57.44679045677185,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,1,DecisionTreeClassifier,resubstitution,347,22021,113,79,0.9914893617021276,0.7543478260869565,0.8145539906103286,0.7832957110609481,0.9948947320863829,0.005105267913617095,0.9047243613483558,0.9002196811102038,0.7795590932131318,0.778961678362788,0.9081917713321889,0.6327368615599109,22560,0.7716878302986464,0.03879940143334989,0.7764434740933037,0.022210483058573455,"{'classifier__ccp_alpha': np.float64(0.002089379319118373), 'classifier__max_depth': 9, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 5, 'classifier__min_impurity_decrease': np.float64(0.01129131400687311), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 2, 'feature_selection_filter__k': 'all'}",58.535852670669556,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
