experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,1,KNORAE,resubstitution,293,17694,13,48,0.9966201241134752,0.9575163398692811,0.8592375366568915,0.9057187017001546,0.9992658270740385,0.0007341729259614516,0.929251681865465,0.9266103321895932,0.9053774711264644,0.904003046990835,0.9659832658919951,0.8755242153863774,22560,0.9035952865304863,0.005748736311620282,0.9037479017884392,0.025970564508379278,"{'classifier__estimator__ccp_alpha': np.float64(0.004024800651249588), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.07273621979270704), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6200401197504091), 'classifier__max_samples': np.float64(0.6959069476326127), 'classifier__n_estimators': 897, 'feature_selection_filter__k': 22}",55.55390286445618,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,2,KNORAE,resubstitution,281,17688,19,60,0.9956227836879432,0.9366666666666666,0.8240469208211144,0.8767550702028081,0.998926978031287,0.0010730219687129505,0.9114869494262008,0.9072831423386104,0.8763960414692656,0.8745361736996496,0.9657347600324406,0.8467577322666225,22560,0.8700777406848024,0.009689819775395793,0.8687880969259698,0.036501072548577734,"{'classifier__estimator__ccp_alpha': np.float64(0.004619608276929698), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 14, 'classifier__estimator__min_impurity_decrease': np.float64(0.04055764662994667), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6956241166587487), 'classifier__max_samples': np.float64(0.5775470768169136), 'classifier__n_estimators': 263, 'feature_selection_filter__k': 22}",52.163177251815796,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,3,KNORAE,resubstitution,291,17680,27,50,0.9957335992907801,0.9150943396226415,0.8533724340175953,0.8831562974203339,0.9984751793076184,0.0015248206923815788,0.9259238066626069,0.923077024994067,0.8815433350900067,0.8809861232006561,0.9862284196965032,0.8968385814222759,22560,0.8925693222633235,0.008648030984876882,0.8948385897486499,0.019247768208409437,"{'classifier__estimator__ccp_alpha': np.float64(0.005737761766539807), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.0012731049947232954), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6136598600129959), 'classifier__max_samples': np.float64(0.5013661016760639), 'classifier__n_estimators': 423, 'feature_selection_filter__k': 26}",52.90334486961365,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,4,KNORAE,resubstitution,297,17691,16,44,0.9966755319148937,0.9488817891373802,0.8709677419354839,0.908256880733945,0.9990964025526627,0.0009035974473372566,0.9350320722440733,0.9328347858582235,0.9074301180754198,0.9065671342509003,0.9981457703408381,0.9485429698113086,22560,0.9167749627935772,0.005590008818374679,0.8963529800333025,0.01686457604937902,"{'classifier__estimator__ccp_alpha': np.float64(0.0018296085048042977), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(8.371144428263034e-05), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.7628683463197949), 'classifier__max_samples': np.float64(0.9231391572247168), 'classifier__n_estimators': 889, 'feature_selection_filter__k': 28}",62.80446004867554,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,5,KNORAE,resubstitution,282,17683,25,58,0.9954011524822695,0.9185667752442996,0.8294117647058824,0.8717156105100463,0.9985882087192229,0.0014117912807770638,0.9139999867125527,0.9100773639687434,0.870555176640474,0.8693804205960501,0.9624536600273722,0.8544314605431256,22560,0.8734714335310804,0.006260418402978308,0.8763724853078687,0.033608005074410835,"{'classifier__estimator__ccp_alpha': np.float64(0.006274082768763051), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 4, 'classifier__estimator__min_impurity_decrease': np.float64(0.08461743956251122), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.978416123370988), 'classifier__max_samples': np.float64(0.757684376974069), 'classifier__n_estimators': 163, 'feature_selection_filter__k': 22}",52.700743198394775,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,6,KNORAE,resubstitution,278,17698,10,62,0.9960106382978723,0.9652777777777778,0.8176470588235294,0.8853503184713376,0.9994352834876892,0.0005647165123108255,0.9085411711556093,0.9039830308297658,0.8864868868470239,0.8833344825208578,0.9580779375224225,0.8577903026791389,22560,0.8844696865690731,0.006951051115343293,0.8834691487019356,0.029459482381607706,"{'classifier__estimator__ccp_alpha': np.float64(0.003392152224044128), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06071111255858011), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.5966246265584918), 'classifier__max_samples': np.float64(0.8175698463609893), 'classifier__n_estimators': 942, 'feature_selection_filter__k': 26}",53.65516924858093,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,7,KNORAE,resubstitution,275,17693,15,65,0.9955673758865248,0.9482758620689655,0.8088235294117647,0.873015873015873,0.9991529252315338,0.0008470747684662383,0.9039882273216493,0.8989651803089251,0.8736287054454809,0.8707746504084832,0.9533243532335004,0.8322169712218204,22560,0.87484914072875,0.002557736103614959,0.8759528848675583,0.021836938060759325,"{'classifier__estimator__ccp_alpha': np.float64(0.0017642419002899246), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.008513760623272627), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5421888525628387), 'classifier__max_samples': np.float64(0.9639653791711136), 'classifier__n_estimators': 386, 'feature_selection_filter__k': 22}",52.21637725830078,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,8,KNORAE,resubstitution,286,17688,19,55,0.9958998226950354,0.9377049180327869,0.8387096774193549,0.8854489164086687,0.998926978031287,0.0010730219687129505,0.918818327725321,0.9153194652743444,0.884793475054928,0.8833680697525229,0.9623109107238766,0.8650848953350467,22561,0.8826963276125426,0.008292740916086143,0.8836765646208461,0.031163561958114656,"{'classifier__estimator__ccp_alpha': np.float64(0.006801297308771453), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 3, 'classifier__estimator__min_impurity_decrease': np.float64(0.0821341455522484), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9247532894738266), 'classifier__max_samples': np.float64(0.9267291505085147), 'classifier__n_estimators': 892, 'feature_selection_filter__k': 22}",55.90027046203613,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,9,KNORAE,resubstitution,297,17670,37,44,0.9955119680851063,0.8892215568862275,0.8709677419354839,0.88,0.9979104309030327,0.0020895690969673364,0.9344390864192582,0.9322809633675248,0.8777624881014063,0.8777134715873672,0.9960849355102038,0.9067059184616935,22561,0.8997931362526259,0.007672763250294854,0.8896827571636731,0.019280511486436443,"{'classifier__estimator__ccp_alpha': np.float64(0.0037055150447506393), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.004254591240813788), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.8181677529677875), 'classifier__max_samples': np.float64(0.5439837385719817), 'classifier__n_estimators': 698, 'feature_selection_filter__k': 22}",55.08588790893555,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,10,KNORAE,resubstitution,286,17693,14,55,0.9961768617021277,0.9533333333333334,0.8387096774193549,0.8923556942277691,0.99920935223358,0.0007906477664200162,0.9189595148264674,0.9154488262520349,0.8923113134980531,0.890417670699694,0.9678515728574298,0.8564225204513808,22561,0.8853637536037995,0.014908144468530778,0.8868484578914104,0.05039865335622998,"{'classifier__estimator__ccp_alpha': np.float64(0.006848576887395712), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.048976524667777126), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6234335993666638), 'classifier__max_samples': np.float64(0.9688090146493172), 'classifier__n_estimators': 454, 'feature_selection_filter__k': 24}",54.53945016860962,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,1,KNORAE,resubstitution,284,17687,20,57,0.9957335992907801,0.9342105263157895,0.8328445747800587,0.8806201550387597,0.9988705031908285,0.0011294968091715152,0.9158575389854435,0.912087649017521,0.879957509154767,0.8784554199400505,0.9667219104328904,0.8517143853549096,22560,0.8857552300232783,0.006428850703745052,0.887522841613792,0.01121162783973282,"{'classifier__estimator__ccp_alpha': np.float64(0.008858804994376258), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.08242742305909817), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.6766608466683238), 'classifier__max_samples': np.float64(0.743374522852879), 'classifier__n_estimators': 669, 'feature_selection_filter__k': 20}",53.48164701461792,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,2,KNORAE,resubstitution,279,17684,23,62,0.9952903368794326,0.9238410596026491,0.8181818181818182,0.8678071539657853,0.9987010786694528,0.0012989213305472092,0.9084414484256356,0.9039463835681384,0.8670732266684751,0.8654185930221338,0.9642072066864886,0.8437751529648636,22560,0.8691404875089885,0.006324430047375003,0.868719590162329,0.04437328041385126,"{'classifier__estimator__ccp_alpha': np.float64(0.004053348712820278), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.06416413865427321), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.9927059033660679), 'classifier__max_samples': np.float64(0.6040620292413055), 'classifier__n_estimators': 414, 'feature_selection_filter__k': 'all'}",54.26092863082886,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,3,KNORAE,resubstitution,280,17693,14,61,0.995844414893617,0.9523809523809523,0.8211143695014663,0.8818897637795275,0.99920935223358,0.0007906477664200162,0.9101618608675232,0.9057953175299841,0.8822937049788878,0.8797865571957018,0.9631687155219857,0.8568441718320334,22560,0.8848831760572964,0.003664952363725281,0.8877111894421876,0.018936210491136418,"{'classifier__estimator__ccp_alpha': np.float64(0.007463579226999631), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.07268784999228527), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.5606274654512591), 'classifier__max_samples': np.float64(0.7109470545580736), 'classifier__n_estimators': 787, 'feature_selection_filter__k': 24}",56.940446615219116,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,4,KNORAE,resubstitution,298,17677,30,43,0.9959552304964538,0.9085365853658537,0.873900293255132,0.890881913303438,0.9983057547862427,0.0016942452137572728,0.9361030240206873,0.9340340956656686,0.8889963878054894,0.8888221308011466,0.9895180377493733,0.9094658707283894,22560,0.9043633684163069,0.011869969014442617,0.90458208031777,0.01595303817415583,"{'classifier__estimator__ccp_alpha': np.float64(0.0034563203841346192), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.005087565747405942), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9896503609696754), 'classifier__max_samples': np.float64(0.6157559003454599), 'classifier__n_estimators': 352, 'feature_selection_filter__k': 20}",54.05137848854065,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,5,KNORAE,resubstitution,281,17691,17,59,0.9957890070921985,0.9429530201342282,0.8264705882352941,0.8808777429467085,0.9990399819290716,0.0009600180709283812,0.9127552850821828,0.9086677949259,0.8807234155293185,0.8787438171765448,0.9606238954809392,0.8548956361422521,22560,0.880921930715477,0.007454910207237895,0.8833360733884257,0.013792750585053654,"{'classifier__estimator__ccp_alpha': np.float64(0.004458924197210181), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.0765617041719274), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.7315766908917228), 'classifier__max_samples': np.float64(0.8932197928407368), 'classifier__n_estimators': 980, 'feature_selection_filter__k': 20}",58.03546476364136,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,6,KNORAE,resubstitution,283,17687,21,57,0.9956781914893617,0.930921052631579,0.8323529411764706,0.8788819875776398,0.9988140953241473,0.001185904675852667,0.9155835182503089,0.9117926573139146,0.8781121171107059,0.8766888293399411,0.9614609216173481,0.8496445871883447,22560,0.8791407009928331,0.006855527845339571,0.8775239692345679,0.031252648986668095,"{'classifier__estimator__ccp_alpha': np.float64(0.003580321378160315), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.09430896341727395), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.7625868741842674), 'classifier__max_samples': np.float64(0.8149580625757364), 'classifier__n_estimators': 851, 'feature_selection_filter__k': 26}",56.36706733703613,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,7,KNORAE,resubstitution,278,17669,39,62,0.9944038120567376,0.8769716088328076,0.8176470588235294,0.8462709284627092,0.9977976056019878,0.002202394398012175,0.9077223322127586,0.9032420924213095,0.8439611681538458,0.8434245183120117,0.9675428354083897,0.8337994609840478,22560,0.8657387926972367,0.010071392835824948,0.8699244141967026,0.022321060208042785,"{'classifier__estimator__ccp_alpha': np.float64(0.009948054123909311), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 17, 'classifier__estimator__min_impurity_decrease': np.float64(0.030508563609341913), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.6052893623264395), 'classifier__max_samples': np.float64(0.5560805805263014), 'classifier__n_estimators': 842, 'feature_selection_filter__k': 26}",52.92009425163269,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,8,KNORAE,resubstitution,282,17689,18,59,0.9957335992907801,0.94,0.8269794721407625,0.8798751950078003,0.9989834528717456,0.0010165471282543859,0.912981462506254,0.9089217835068277,0.8795790958750231,0.8777124730996585,0.9601728163241106,0.8430074601889361,22561,0.8788264549697816,0.006786194392836613,0.878084913151886,0.025276918372628472,"{'classifier__estimator__ccp_alpha': np.float64(0.0014280400026637741), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.07794485685472924), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.9097283877495344), 'classifier__max_samples': np.float64(0.9684430165897426), 'classifier__n_estimators': 940, 'feature_selection_filter__k': 28}",56.28214716911316,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,9,KNORAE,resubstitution,284,17683,24,57,0.9955119680851063,0.922077922077922,0.8328445747800587,0.8751926040061633,0.9986446038289942,0.0013553961710057738,0.9157445893045264,0.9119845066843838,0.8740859080373315,0.8729135182389158,0.9597557140200199,0.8708860371713953,22561,0.8842091278350299,0.007937978976993288,0.8809568723911747,0.03157099718630451,"{'classifier__estimator__ccp_alpha': np.float64(0.0011140631670405322), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.033140445827240565), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5950263539598686), 'classifier__max_samples': np.float64(0.8559498292914578), 'classifier__n_estimators': 947, 'feature_selection_filter__k': 'all'}",57.46797323226929,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,10,KNORAE,resubstitution,288,17687,20,53,0.9959552304964538,0.935064935064935,0.844574780058651,0.8875192604006163,0.9988705031908285,0.0011294968091715152,0.9217226416247397,0.9184883426257886,0.886654517286942,0.8854652695239612,0.9631410577555441,0.8622828644195737,22561,0.8875104276007508,0.005175323528208975,0.8871045766249255,0.01714887404045851,"{'classifier__estimator__ccp_alpha': np.float64(0.005163986277024461), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.06852769816973125), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.7885783385247479), 'classifier__max_samples': np.float64(0.6330942799208457), 'classifier__n_estimators': 832, 'feature_selection_filter__k': 20}",55.733847856521606,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
