experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,6,ExtraTreesClassifier,resubstitution,347,22120,15,78,0.995877659574468,0.9585635359116023,0.8164705882352942,0.8818297331639136,0.999322340185227,0.0006776598147729684,0.9078964642102606,0.9032814062780785,0.8826793281321237,0.8797456528392814,0.975881157070915,0.8784982465485975,22560,0.8823717639241535,0.007778733630805879,0.8824176956229408,0.03150785464217604,"{'classifier__ccp_alpha': np.float64(0.0030594604623340473), 'classifier__max_depth': 13, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 16, 'classifier__min_impurity_decrease': np.float64(0.004926967128526583), 'classifier__min_samples_leaf': 7, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 682, 'feature_selection_filter__k': 20}",84.97766828536987,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,7,ExtraTreesClassifier,resubstitution,349,22123,12,76,0.9960992907801418,0.9667590027700831,0.8211764705882353,0.8880407124681934,0.9994578721481816,0.000542127851818397,0.9103171713682084,0.9059422100511,0.8891266127146655,0.8860691717966567,0.9758765861890272,0.8700650333817923,22560,0.8877222274647627,0.004709182043982011,0.8874768122002905,0.017494877309407443,"{'classifier__ccp_alpha': np.float64(0.00792541558580673), 'classifier__max_depth': 10, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 5, 'classifier__min_impurity_decrease': np.float64(0.036401901069435694), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 332, 'feature_selection_filter__k': 22}",84.43806385993958,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,8,ExtraTreesClassifier,resubstitution,349,22119,16,77,0.9958778422942246,0.9561643835616438,0.8192488262910798,0.8824273072060683,0.9992771628642422,0.0007228371357578256,0.9092629945776609,0.9047964648560529,0.8830661666242616,0.8803421498917778,0.9739272242141956,0.8691734085733965,22561,0.880211474443608,0.007629607999687207,0.8842495836579491,0.019314556185064755,"{'classifier__ccp_alpha': np.float64(0.009470560261366542), 'classifier__max_depth': 18, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 15, 'classifier__min_impurity_decrease': np.float64(0.058859531008475935), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 673, 'feature_selection_filter__k': 22}",84.52709698677063,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,9,ExtraTreesClassifier,resubstitution,347,22124,11,79,0.9960108151234431,0.9692737430167597,0.8145539906103286,0.8852040816326531,0.9995030494691665,0.0004969505308335398,0.9070285200397475,0.9023021653372567,0.886649669280852,0.8831897585246297,0.9731043818819853,0.8702406065979259,22561,0.8840498327330149,0.006371987019019804,0.8847900323852104,0.02394363185735535,"{'classifier__ccp_alpha': np.float64(0.001530541987661469), 'classifier__max_depth': 6, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 6, 'classifier__min_impurity_decrease': np.float64(0.04098421423590053), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 580, 'feature_selection_filter__k': 26}",84.86282682418823,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,10,ExtraTreesClassifier,resubstitution,349,22125,10,77,0.9961437879526617,0.9721448467966574,0.8192488262910798,0.889171974522293,0.9995482267901513,0.00045177320984868263,0.9093985265406155,0.9049191740808465,0.8905894788255613,0.8872242763186131,0.9736996938335079,0.8673669073754284,22561,0.8892330685555148,0.005374438845023123,0.8893184232754953,0.020305805221775598,"{'classifier__ccp_alpha': np.float64(0.002370970592494234), 'classifier__max_depth': 4, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 18, 'classifier__min_impurity_decrease': np.float64(0.035457844233667525), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 3, 'classifier__n_estimators': 892, 'feature_selection_filter__k': 24}",85.38589549064636,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,1,ExtraTreesClassifier,resubstitution,346,22122,12,80,0.9959219858156029,0.9664804469273743,0.812206572769953,0.8826530612244898,0.9994578476551911,0.0005421523448089216,0.905832210212572,0.9009807062707039,0.8840436292737277,0.8805938825075836,0.975071915787366,0.864828276825118,22560,0.8820875746938164,0.004346195858601327,0.8814759396050214,0.016171542031019392,"{'classifier__ccp_alpha': np.float64(0.00835235422395176), 'classifier__max_depth': 14, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 17, 'classifier__min_impurity_decrease': np.float64(0.05558492198838372), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 448, 'feature_selection_filter__k': 22}",84.64344501495361,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,2,ExtraTreesClassifier,resubstitution,343,22122,12,83,0.9957890070921985,0.9661971830985916,0.8051643192488263,0.8783610755441741,0.9994578476551911,0.0005421523448089216,0.9023110834520087,0.8970662169122127,0.8800091342946864,0.8762365088439616,0.9717952984616532,0.8586494647317076,22560,0.8758537834048111,0.007212939352412789,0.8767469181346451,0.030868474063807834,"{'classifier__ccp_alpha': np.float64(0.0034156443309109807), 'classifier__max_depth': 17, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 18, 'classifier__min_impurity_decrease': np.float64(0.059763777320695405), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 283, 'feature_selection_filter__k': 22}",86.09220767021179,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,3,ExtraTreesClassifier,resubstitution,351,22122,12,75,0.9961436170212766,0.9669421487603306,0.823943661971831,0.8897338403041825,0.9994578476551911,0.0005421523448089216,0.911700754813511,0.9074673321852983,0.8907297498062103,0.8877840645962017,0.9732778390774757,0.8700395666659543,22560,0.8894508261666333,0.0030836256476297614,0.888571485668962,0.012076553075589169,"{'classifier__ccp_alpha': np.float64(0.00355279451581785), 'classifier__max_depth': 17, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 12, 'classifier__min_impurity_decrease': np.float64(0.0492634027107476), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 370, 'feature_selection_filter__k': 22}",83.92749738693237,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,4,ExtraTreesClassifier,resubstitution,356,22123,11,70,0.9964095744680851,0.9700272479564033,0.8356807511737089,0.8978562421185372,0.9995030270172586,0.0004969729827414282,0.9175918890954837,0.9139285751185257,0.8986193459412185,0.8960392085380565,0.9781658536502591,0.8859519482654533,22560,0.8963697489638374,0.004231904547550338,0.897733500281271,0.015651693053344812,"{'classifier__ccp_alpha': np.float64(0.0057752962751887495), 'classifier__max_depth': 4, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 7, 'classifier__min_impurity_decrease': np.float64(0.00122399119085842), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 964, 'feature_selection_filter__k': 28}",87.58709764480591,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,5,ExtraTreesClassifier,resubstitution,350,22124,11,75,0.9961879432624113,0.9695290858725761,0.8235294117647058,0.8905852417302799,0.9995030494691665,0.0004969505308335398,0.9115162306169362,0.9072596973228626,0.891724884399739,0.8886585088012782,0.9746849147610251,0.8755216532073586,22560,0.8898817181674943,0.0031506178040110705,0.8905874716001296,0.012888492281846313,"{'classifier__ccp_alpha': np.float64(0.00502492890590809), 'classifier__max_depth': 11, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 10, 'classifier__min_impurity_decrease': np.float64(0.052440809639706945), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 3, 'classifier__n_estimators': 447, 'feature_selection_filter__k': 22}",82.53254127502441,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,6,ExtraTreesClassifier,resubstitution,348,22118,17,77,0.9958333333333333,0.9534246575342465,0.8188235294117647,0.8810126582278481,0.9992319855432573,0.0007680144567426828,0.909027757477511,0.90454113289759,0.8815419787128416,0.8789046462027792,0.9752768971152952,0.8705121729869033,22560,0.8829727279298497,0.004281217254421789,0.8832931839721416,0.013576227231458975,"{'classifier__ccp_alpha': np.float64(0.004971842379981542), 'classifier__max_depth': 8, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 15, 'classifier__min_impurity_decrease': np.float64(0.026349541685201806), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 7, 'classifier__n_estimators': 390, 'feature_selection_filter__k': 22}",83.62160587310791,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,7,ExtraTreesClassifier,resubstitution,348,22116,19,77,0.9957446808510638,0.9482288828337875,0.8188235294117647,0.8787878787878788,0.9991416309012876,0.0008583690987123971,0.9089825801565261,0.9045002358191064,0.879079182403274,0.8766340255542828,0.9771732284510822,0.8710131965438374,22560,0.8836008232718697,0.005311597589527713,0.8831645569092974,0.022981970882431004,"{'classifier__ccp_alpha': np.float64(0.0008582452199506508), 'classifier__max_depth': 18, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 19, 'classifier__min_impurity_decrease': np.float64(0.0024307963183221593), 'classifier__min_samples_leaf': 7, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 214, 'feature_selection_filter__k': 26}",84.38636589050293,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,8,ExtraTreesClassifier,resubstitution,347,22120,15,79,0.9958335180178184,0.9585635359116023,0.8145539906103286,0.8807106598984772,0.999322340185227,0.0006776598147729684,0.9069381653977778,0.9022205939258586,0.8816211297337729,0.8786046241125464,0.9788335767181964,0.8714402473522539,22561,0.8828973954275717,0.0029292429817782237,0.8831986881043485,0.013389115925846145,"{'classifier__ccp_alpha': np.float64(0.006722785586307918), 'classifier__max_depth': 11, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 10, 'classifier__min_impurity_decrease': np.float64(0.0031446387626298147), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 485, 'feature_selection_filter__k': 26}",84.54915022850037,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,9,ExtraTreesClassifier,resubstitution,348,22122,13,78,0.9959664908470369,0.96398891966759,0.8169014084507042,0.8843710292249047,0.9994126948271967,0.0005873051728032541,0.9081570516389506,0.9035605336820831,0.885465764383436,0.8823327230414373,0.9745693572624664,0.8677537293483572,22561,0.8843694018130333,0.0035852663672697347,0.8843447055293246,0.014305986254222995,"{'classifier__ccp_alpha': np.float64(0.006103281532093939), 'classifier__max_depth': 8, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 4, 'classifier__min_impurity_decrease': np.float64(0.08596182957290652), 'classifier__min_samples_leaf': 7, 'classifier__min_samples_split': 7, 'classifier__n_estimators': 312, 'feature_selection_filter__k': 22}",85.95182538032532,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,6,10,ExtraTreesClassifier,resubstitution,350,22119,16,76,0.9959221665706307,0.9562841530054644,0.8215962441314554,0.8838383838383839,0.9992771628642422,0.0007228371357578256,0.9104367034978488,0.9060918076307709,0.8844079377835345,0.881775162219306,0.97707547900156,0.8790793003459423,22561,0.8846746889910371,0.0013925246161202373,0.885019443823154,0.008920272486292269,"{'classifier__ccp_alpha': np.float64(0.00971820930994912), 'classifier__max_depth': 18, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 19, 'classifier__min_impurity_decrease': np.float64(0.013052772590932982), 'classifier__min_samples_leaf': 7, 'classifier__min_samples_split': 3, 'classifier__n_estimators': 505, 'feature_selection_filter__k': 'all'}",85.06870698928833,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,1,ExtraTreesClassifier,resubstitution,355,22112,22,71,0.995877659574468,0.9416445623342176,0.8333333333333334,0.8841843088418431,0.999006054034517,0.0009939459654829674,0.9161696936839252,0.912417144199277,0.8838007873850214,0.8820937463963536,0.9807514706624736,0.8775693122210177,22560,0.8812524821329056,0.01108830789728515,0.883483876695,0.03099234557899708,"{'classifier__ccp_alpha': np.float64(0.0036454124157554225), 'classifier__max_depth': 15, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 12, 'classifier__min_impurity_decrease': np.float64(0.002939812691347221), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 2, 'classifier__n_estimators': 564, 'feature_selection_filter__k': 26}",83.87639379501343,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,2,ExtraTreesClassifier,resubstitution,356,22117,17,70,0.9961436170212766,0.9544235924932976,0.8356807511737089,0.8911138923654568,0.999231950844854,0.0007680491551459445,0.9174563510092815,0.9138046329926316,0.8911937108954,0.8891597323732056,0.9826339440819489,0.8821694041056506,22560,0.8883857952849092,0.004415161602366845,0.8843546810981022,0.018386603540140715,"{'classifier__ccp_alpha': np.float64(0.0021527348928559766), 'classifier__max_depth': 7, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 16, 'classifier__min_impurity_decrease': np.float64(0.0013673686339184755), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 539, 'feature_selection_filter__k': 'all'}",85.66902089118958,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,3,ExtraTreesClassifier,resubstitution,356,22120,14,70,0.9962765957446809,0.9621621621621622,0.8356807511737089,0.8944723618090452,0.9993674889310563,0.0006325110689436864,0.9175241200523826,0.9138666061567675,0.8948841258125498,0.8925867733180974,0.9729631213381915,0.8722136470356302,22560,0.8947385821187984,0.007250582008970444,0.8941534299630789,0.024531048157791956,"{'classifier__ccp_alpha': np.float64(0.007595950701336443), 'classifier__max_depth': 9, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 14, 'classifier__min_impurity_decrease': np.float64(0.04153635484798555), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 346, 'feature_selection_filter__k': 22}",87.59079146385193,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,4,ExtraTreesClassifier,resubstitution,348,22125,9,78,0.9961436170212766,0.9747899159663865,0.8169014084507042,0.8888888888888888,0.9995933857413933,0.00040661425860666345,0.9082473970960487,0.9036422105513622,0.8905293447961337,0.8869421501313686,0.9741968042707011,0.872454465246569,22560,0.8873798639287228,0.0051844192930435105,0.8874023993059851,0.018060395631952674,"{'classifier__ccp_alpha': np.float64(0.002968345786700355), 'classifier__max_depth': 12, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 17, 'classifier__min_impurity_decrease': np.float64(0.0425562328723219), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 643, 'feature_selection_filter__k': 26}",87.09549498558044,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,5,ExtraTreesClassifier,resubstitution,348,22118,17,77,0.9958333333333333,0.9534246575342465,0.8188235294117647,0.8810126582278481,0.9992319855432573,0.0007680144567426828,0.909027757477511,0.90454113289759,0.8815419787128416,0.8789046462027792,0.9816483344184748,0.879266752795769,22560,0.8803477607883876,0.0050481900278763646,0.8803152186934661,0.01818178567197724,"{'classifier__ccp_alpha': np.float64(0.008481724912577577), 'classifier__max_depth': 9, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 17, 'classifier__min_impurity_decrease': np.float64(0.0026922779980500747), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 780, 'feature_selection_filter__k': 28}",83.68771243095398,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,6,ExtraTreesClassifier,resubstitution,348,22120,15,77,0.9959219858156029,0.9586776859504132,0.8188235294117647,0.883248730964467,0.999322340185227,0.0006776598147729684,0.9090729347984958,0.9045820281270748,0.8840249387643143,0.8811865544890785,0.9760521930931849,0.8710230279100086,22560,0.8865306341108227,0.008065654815226728,0.885037938985039,0.02507426921527988,"{'classifier__ccp_alpha': np.float64(0.003109459190092728), 'classifier__max_depth': 11, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 7, 'classifier__min_impurity_decrease': np.float64(0.05377511468714618), 'classifier__min_samples_leaf': 7, 'classifier__min_samples_split': 3, 'classifier__n_estimators': 424, 'feature_selection_filter__k': 22}",85.34641098976135,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,7,7,ExtraTreesClassifier,resubstitution,345,22123,12,80,0.9959219858156029,0.9663865546218487,0.8117647058823529,0.8823529411764706,0.9994578721481816,0.000542127851818397,0.9056112890152672,0.9007356025084003,0.8837599575672997,0.8802939359701288,0.9748461180722572,0.8632991925172219,22560,0.8816915370706345,0.0048307083178965775,0.88186305741595,0.02178943121279509,"{'classifier__ccp_alpha': np.float64(0.006839867721365864), 'classifier__max_depth': 7, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 6, 'classifier__min_impurity_decrease': np.float64(0.061707139946129065), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 2, 'classifier__n_estimators': 318, 'feature_selection_filter__k': 22}",85.09439015388489,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
