experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,1,Logarithmic,resubstitution,293,17681,26,48,0.9958998226950354,0.9184952978056427,0.8592375366568915,0.8878787878787879,0.998531654148077,0.0014683458519230141,0.9288845954024842,0.92626987362438,0.8863039092756683,0.8857928795338376,0.9727428571333936,0.8787197334695473,22560,0.8945155836644606,0.00684300968272118,0.8907681465821,0.023237654942970285,"{'classifier__estimator__ccp_alpha': np.float64(0.0068769665477755905), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.008090862603670469), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.7479139531184098), 'classifier__max_samples': np.float64(0.6385874241659976), 'classifier__n_estimators': 755, 'feature_selection_filter__k': 26}",203.2997269630432,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,2,Logarithmic,resubstitution,280,17657,50,61,0.9938497340425532,0.8484848484848485,0.8211143695014663,0.834575260804769,0.9971762579770712,0.002823742022928788,0.9091453137392688,0.9048733360811746,0.8315587570414626,0.8314427384497021,0.9625574291990161,0.8571921540719928,22560,0.8508383465312626,0.020352312385768886,0.8457869562082088,0.03499338173644094,"{'classifier__estimator__ccp_alpha': np.float64(0.0021418451525756057), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.09547304205003476), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.7519202147872869), 'classifier__max_samples': np.float64(0.6264951961307623), 'classifier__n_estimators': 255, 'feature_selection_filter__k': 'all'}",196.25709509849548,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,3,Logarithmic,resubstitution,289,17682,25,52,0.9957335992907801,0.9203821656050956,0.8475073313782991,0.8824427480916031,0.9985881289885357,0.0014118710114643385,0.9230477301834175,0.9199514989091124,0.8810506418977049,0.880273883003891,0.9728141545492802,0.8789521387175324,22560,0.8795805570488202,0.0071095594968493625,0.8789988897169831,0.024927754730688128,"{'classifier__estimator__ccp_alpha': np.float64(0.0063214543404137525), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.07576786922691858), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.9800441864074443), 'classifier__max_samples': np.float64(0.515691710604791), 'classifier__n_estimators': 196, 'feature_selection_filter__k': 24}",200.25170636177063,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,4,Logarithmic,resubstitution,282,17687,20,59,0.9956227836879432,0.9337748344370861,0.8269794721407625,0.8771384136858476,0.9988705031908285,0.0011294968091715152,0.9129249876657954,0.9088703986079254,0.8765912539177787,0.8749184570441008,0.9661916100248307,0.856960140757026,22560,0.8751527261522583,0.009114404008132425,0.8740833136315975,0.015190834597542632,"{'classifier__estimator__ccp_alpha': np.float64(0.008157842936269201), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.0626778031115384), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.5998598737266418), 'classifier__max_samples': np.float64(0.999737910976463), 'classifier__n_estimators': 982, 'feature_selection_filter__k': 24}",240.82544374465942,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,5,Logarithmic,resubstitution,279,17689,19,61,0.9955673758865248,0.9362416107382551,0.8205882352941176,0.8746081504702194,0.9989270386266095,0.0010729613733905241,0.9097576369603635,0.9053771456217504,0.8743271342754563,0.8723619128174156,0.9643279375224226,0.8467474802524849,22560,0.8664376302765371,0.009069363013428937,0.8680987762237763,0.020533944484970344,"{'classifier__estimator__ccp_alpha': np.float64(0.0050187323113852125), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06441625330319715), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.6611879984454275), 'classifier__max_samples': np.float64(0.6606095433905118), 'classifier__n_estimators': 777, 'feature_selection_filter__k': 24}",192.01551723480225,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,6,Logarithmic,resubstitution,278,17692,16,62,0.9956781914893617,0.9455782312925171,0.8176470588235294,0.8769716088328076,0.9990964535803026,0.0009035464196973653,0.908371756201916,0.9038297830625817,0.8771788176027598,0.8747838561346433,0.9628697232224718,0.8518983932428613,22560,0.8742123390971066,0.010294586518827479,0.875088615470656,0.018623503007363037,"{'classifier__estimator__ccp_alpha': np.float64(0.003392152224044128), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06071111255858011), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.5966246265584918), 'classifier__max_samples': np.float64(0.8175698463609893), 'classifier__n_estimators': 942, 'feature_selection_filter__k': 26}",183.19855999946594,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,7,Logarithmic,resubstitution,277,17680,28,63,0.994957890070922,0.9081967213114754,0.8147058823529412,0.8589147286821706,0.9984187937655297,0.0015812062344703337,0.9065623380592354,0.9018967038039917,0.8576654396052656,0.8563555008238903,0.9635318533331562,0.838969134355921,22560,0.8646254376475099,0.0052472270103428535,0.8679096939589227,0.01259177424479138,"{'classifier__estimator__ccp_alpha': np.float64(0.0028428996232953852), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.09562132361971741), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.6078770657422115), 'classifier__max_samples': np.float64(0.715111856872138), 'classifier__n_estimators': 595, 'feature_selection_filter__k': 26}",206.40982365608215,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,8,Logarithmic,resubstitution,286,17680,27,55,0.9954565602836879,0.9137380191693291,0.8387096774193549,0.8746177370030581,0.9984751793076184,0.0015248206923815788,0.9185924283634866,0.9151124496739869,0.8731387889080635,0.8723084168095637,0.9678005633241125,0.8679421993449803,22561,0.8770740236440938,0.00990987050481639,0.8782027457232082,0.029331551237019665,"{'classifier__estimator__ccp_alpha': np.float64(0.005203650527133058), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.02246236382368613), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6927307670603573), 'classifier__max_samples': np.float64(0.9991847310380562), 'classifier__n_estimators': 177, 'feature_selection_filter__k': 22}",194.95748496055603,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,9,Logarithmic,resubstitution,286,17683,24,55,0.9956227836879432,0.9225806451612903,0.8387096774193549,0.8786482334869432,0.9986446038289942,0.0013553961710057738,0.9186771406241745,0.9151900860116412,0.8774568244807247,0.876424574885325,0.9630653715324075,0.8541449324919734,22561,0.8802045796207552,0.00917024103197565,0.8813072019779487,0.01247277803098789,"{'classifier__estimator__ccp_alpha': np.float64(0.006572751897216319), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.0618811222842954), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6290836461737228), 'classifier__max_samples': np.float64(0.5971750950157233), 'classifier__n_estimators': 621, 'feature_selection_filter__k': 20}",200.72876286506653,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,10,Logarithmic,resubstitution,286,17692,15,55,0.9961214539007093,0.9501661129568106,0.8387096774193549,0.8909657320872274,0.9991528773931214,0.0008471226068785809,0.9189312774062381,0.9154229555189257,0.8907928907433654,0.8889991454578969,0.9662755770163629,0.8648809661388344,22561,0.8808882778912869,0.009062823687905596,0.8818864525490252,0.044691094498520136,"{'classifier__estimator__ccp_alpha': np.float64(0.00839597129667974), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.017290615478234062), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.7375233035286703), 'classifier__max_samples': np.float64(0.6300919461317328), 'classifier__n_estimators': 613, 'feature_selection_filter__k': 20}",198.12601590156555,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,1,Logarithmic,resubstitution,284,17678,29,57,0.9952349290780141,0.9073482428115016,0.8328445747800587,0.8685015290519877,0.9983622296267013,0.0016377703732987081,0.91560340220338,0.9118555623616721,0.866904001786726,0.8660795590929571,0.9712374134390578,0.8601771993382055,22560,0.86860991534645,0.012281744800399853,0.8769959195315534,0.01369582032071608,"{'classifier__estimator__ccp_alpha': np.float64(0.008219815163023836), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.09427332506147063), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6089550295253341), 'classifier__max_samples': np.float64(0.9088897899077513), 'classifier__n_estimators': 336, 'feature_selection_filter__k': 20}",184.72905826568604,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,2,Logarithmic,resubstitution,279,17685,22,62,0.995345744680851,0.9269102990033222,0.8181818181818182,0.8691588785046729,0.9987575535099114,0.0012424464900886445,0.9084696858458647,0.9039719415189632,0.8685479262576877,0.8667989745494764,0.9669682632926621,0.8466390466182144,22560,0.8640750312848537,0.012314381756256128,0.8587036771271845,0.03607783369710523,"{'classifier__estimator__ccp_alpha': np.float64(0.001456470130768669), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06222920053145284), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.9347223062843282), 'classifier__max_samples': np.float64(0.526322889466911), 'classifier__n_estimators': 853, 'feature_selection_filter__k': 26}",223.1799612045288,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,3,Logarithmic,resubstitution,280,17689,18,61,0.9956227836879432,0.9395973154362416,0.8211143695014663,0.8763693270735524,0.9989834528717456,0.0010165471282543859,0.9100489111866059,0.9056929214955702,0.876209648400237,0.8741515464670968,0.9672912132600938,0.8536488464711918,22560,0.8764148138370633,0.004481201778940846,0.8750263924228407,0.020466033883570788,"{'classifier__estimator__ccp_alpha': np.float64(0.007463579226999631), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.07268784999228527), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.5606274654512591), 'classifier__max_samples': np.float64(0.7109470545580736), 'classifier__n_estimators': 787, 'feature_selection_filter__k': 24}",232.91585183143616,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,4,Logarithmic,resubstitution,289,17691,16,52,0.9962322695035462,0.9475409836065574,0.8475073313782991,0.8947368421052632,0.9990964025526627,0.0009035974473372566,0.9233018669654809,0.9201855931914312,0.8942653773147737,0.8928247127455615,0.9611630306088667,0.8618949444063166,22560,0.8909275043232544,0.00604969200136333,0.894441075807799,0.019642713684547435,"{'classifier__estimator__ccp_alpha': np.float64(0.005105569990898047), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.05282883645440848), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6680728065713334), 'classifier__max_samples': np.float64(0.8547038935968967), 'classifier__n_estimators': 209, 'feature_selection_filter__k': 22}",203.8001003265381,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,5,Logarithmic,resubstitution,277,17683,25,63,0.9951241134751773,0.9172185430463576,0.8147058823529412,0.8629283489096573,0.9985882087192229,0.0014117912807770638,0.906647045536082,0.9019732189437986,0.8620215480761507,0.8604551122457443,0.9658231905818573,0.8543978476188497,22560,0.8681908734941113,0.004591784470666453,0.8737946338618775,0.019202960420063274,"{'classifier__estimator__ccp_alpha': np.float64(0.0083014774541374), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.01913151633012037), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.6045543763926968), 'classifier__max_samples': np.float64(0.7488771336584789), 'classifier__n_estimators': 553, 'feature_selection_filter__k': 'all'}",231.62278604507446,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,6,Logarithmic,resubstitution,284,17687,21,56,0.9957335992907801,0.9311475409836065,0.8352941176470589,0.8806201550387597,0.9988140953241473,0.001185904675852667,0.917054106485603,0.9134021778204982,0.8797983976716525,0.8784546545432919,0.9680164498598175,0.8557642593982219,22560,0.8659504377292068,0.012931765849596263,0.8701887497215417,0.023048083882255568,"{'classifier__estimator__ccp_alpha': np.float64(0.00026273757540205334), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.0415633001536889), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9992097699716597), 'classifier__max_samples': np.float64(0.7149394870783857), 'classifier__n_estimators': 432, 'feature_selection_filter__k': 24}",223.1026713848114,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,7,Logarithmic,resubstitution,277,17670,38,63,0.9944038120567376,0.8793650793650793,0.8147058823529412,0.8458015267175573,0.9978540772532188,0.0021459227467811592,0.9062799798030801,0.9016416064424176,0.8435935472328374,0.8429559481840645,0.9609522615235386,0.8376987751644525,22560,0.8492475434708993,0.008309937124568671,0.8543561009448956,0.03159501825406218,"{'classifier__estimator__ccp_alpha': np.float64(0.008678563904757006), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(0.09779220386600133), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.991428707283279), 'classifier__max_samples': np.float64(0.7377214478861682), 'classifier__n_estimators': 518, 'feature_selection_filter__k': 26}",191.46727204322815,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,8,Logarithmic,resubstitution,282,17680,27,59,0.9952349290780141,0.912621359223301,0.8269794721407625,0.8676923076923077,0.9984751793076184,0.0015248206923815788,0.9127273257241905,0.9086905285791569,0.8663614025390526,0.8652720698180334,0.9638459167613849,0.8516580547684504,22561,0.8693513433589549,0.007630727378356167,0.8712691971698054,0.026327129145083995,"{'classifier__estimator__ccp_alpha': np.float64(0.009579799989390859), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.0716299138030193), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.5253169157600348), 'classifier__max_samples': np.float64(0.5732205842373823), 'classifier__n_estimators': 690, 'feature_selection_filter__k': 22}",188.49978685379028,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,9,Logarithmic,resubstitution,284,17681,26,57,0.9954011524822695,0.9161290322580645,0.8328445747800587,0.8725038402457758,0.998531654148077,0.0014683458519230141,0.9156881144640678,0.9119329311431755,0.8711924714787266,0.8701675913352149,0.9651978350096645,0.8704568104114616,22561,0.8756008059684145,0.008316884360016291,0.876165757005919,0.0382976893811296,"{'classifier__estimator__ccp_alpha': np.float64(0.0011140631670405322), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.033140445827240565), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5950263539598686), 'classifier__max_samples': np.float64(0.8559498292914578), 'classifier__n_estimators': 947, 'feature_selection_filter__k': 'all'}",234.74082207679749,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,6,10,Logarithmic,resubstitution,287,17679,28,54,0.9954565602836879,0.9111111111111111,0.841642228739003,0.875,0.9984187044671599,0.0015812955328401435,0.9200304666030814,0.9166849751372869,0.8734018100989127,0.8726899320392909,0.9634066219979937,0.8659524640705507,22561,0.8780706545136621,0.005547851939280517,0.878545878797126,0.010108745940208613,"{'classifier__estimator__ccp_alpha': np.float64(0.006089955098753504), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09534903476062169), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5850589515185862), 'classifier__max_samples': np.float64(0.8814606913205086), 'classifier__n_estimators': 989, 'feature_selection_filter__k': 20}",236.33384823799133,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
