experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,3,5,BalancedRandomForestClassifier,resubstitution,425,0,22135,0,0.018838652482269503,0.018838652482269503,1.0,0.036980639547530995,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018838652482269503,22560,0.036980639547530995,0.0,0.036980639547530995,0.0,"{'classifier__ccp_alpha': np.float64(0.0015428757813127582), 'classifier__max_depth': 16, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 12, 'classifier__min_impurity_decrease': np.float64(0.09216329958916931), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 7, 'classifier__n_estimators': 353, 'feature_selection_filter__k': 'all'}",93.5621817111969,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,3,6,BalancedRandomForestClassifier,resubstitution,425,0,22135,0,0.018838652482269503,0.018838652482269503,1.0,0.036980639547530995,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018838652482269503,22560,0.036980639547530995,0.0,0.036980639547530995,0.0,"{'classifier__ccp_alpha': np.float64(0.005458514299349786), 'classifier__max_depth': 13, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 9, 'classifier__min_impurity_decrease': np.float64(0.06210095758109675), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 8, 'classifier__n_estimators': 573, 'feature_selection_filter__k': 'all'}",91.0619432926178,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,3,7,BalancedRandomForestClassifier,resubstitution,425,35,22100,0,0.020390070921985817,0.018867924528301886,1.0,0.037037037037037035,0.001581206234470296,0.9984187937655297,0.5007906031172351,0.03976438399460371,0.005462058210570989,5.966637969978539e-05,0.9910981012237738,0.8786322251615025,22560,0.04034678827213234,0.0028097705243020753,0.04031384896024543,0.002879540442012637,"{'classifier__ccp_alpha': np.float64(0.002962672844961487), 'classifier__max_depth': 14, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 11, 'classifier__min_impurity_decrease': np.float64(0.0015894399656419035), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 242, 'feature_selection_filter__k': 24}",91.86905455589294,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,3,8,BalancedRandomForestClassifier,resubstitution,426,0,22135,0,0.018882141749035946,0.018882141749035946,1.0,0.03706442772001566,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018882141749035946,22561,0.03706442589754318,4.189317500609135e-05,0.03706439856996653,0.0001675180448710539,"{'classifier__ccp_alpha': np.float64(0.0029624916167243355), 'classifier__max_depth': 12, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 19, 'classifier__min_impurity_decrease': np.float64(0.05613489757705725), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 3, 'classifier__n_estimators': 906, 'feature_selection_filter__k': 20}",110.4065248966217,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,3,9,BalancedRandomForestClassifier,resubstitution,426,0,22135,0,0.018882141749035946,0.018882141749035946,1.0,0.03706442772001566,0.0,1.0,0.5,0.0,0.0,0.0,0.7063080690300981,0.03184182662528842,22561,0.03706442589754318,4.189317500609135e-05,0.03706439856996653,0.0001675180448710539,"{'classifier__ccp_alpha': np.float64(0.009274805386189588), 'classifier__max_depth': 3, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 16, 'classifier__min_impurity_decrease': np.float64(0.00323902656103231), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 2, 'classifier__n_estimators': 379, 'feature_selection_filter__k': 28}",113.51184940338135,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,3,10,BalancedRandomForestClassifier,resubstitution,426,0,22135,0,0.018882141749035946,0.018882141749035946,1.0,0.03706442772001566,0.0,1.0,0.5,0.0,0.0,0.0,0.9886384870475772,0.8468723124507271,22561,0.03716374529484153,0.00021300989113992797,0.03716551432087929,0.00022808148278510984,"{'classifier__ccp_alpha': np.float64(0.003695627506418979), 'classifier__max_depth': 10, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 8, 'classifier__min_impurity_decrease': np.float64(0.002333337605301811), 'classifier__min_samples_leaf': 7, 'classifier__min_samples_split': 7, 'classifier__n_estimators': 251, 'feature_selection_filter__k': 'all'}",107.3107340335846,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,1,BalancedRandomForestClassifier,resubstitution,426,0,22134,0,0.018882978723404255,0.018882978723404255,1.0,0.037066040198381625,0.0,1.0,0.5,0.0,0.0,0.0,0.988294090921239,0.8833147482981548,22560,0.03712294358747181,0.00013116969995137455,0.03713914171835295,0.00019509165408828486,"{'classifier__ccp_alpha': np.float64(0.004360168025274725), 'classifier__max_depth': 17, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 5, 'classifier__min_impurity_decrease': np.float64(0.001809680887677201), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 7, 'classifier__n_estimators': 769, 'feature_selection_filter__k': 20}",85.76235628128052,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,2,BalancedRandomForestClassifier,resubstitution,426,0,22134,0,0.018882978723404255,0.018882978723404255,1.0,0.037066040198381625,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018882978723404255,22560,0.037066039269558405,4.26998610137036e-05,0.03706602533963419,0.0001707715842063917,"{'classifier__ccp_alpha': np.float64(0.00642689915786079), 'classifier__max_depth': 17, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 18, 'classifier__min_impurity_decrease': np.float64(0.017338118411792235), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 8, 'classifier__n_estimators': 462, 'feature_selection_filter__k': 22}",93.05366468429565,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,3,BalancedRandomForestClassifier,resubstitution,426,0,22134,0,0.018882978723404255,0.018882978723404255,1.0,0.037066040198381625,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018882978723404255,22560,0.037066039269558405,4.26998610137036e-05,0.03706602533963419,0.0001707715842063917,"{'classifier__ccp_alpha': np.float64(0.0020220229343024133), 'classifier__max_depth': 12, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 6, 'classifier__min_impurity_decrease': np.float64(0.03270852010814347), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 899, 'feature_selection_filter__k': 22}",113.156005859375,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,4,BalancedRandomForestClassifier,resubstitution,426,11825,10309,0,0.543040780141844,0.03968327899394504,1.0,0.07633724576650838,0.5342459564470949,0.46575404355290506,0.7671229782235475,0.7309213066035871,0.14560436580362923,0.04152099144951704,0.9946001117393801,0.8970398648374135,22560,0.09178382388551347,0.013512888043945525,0.08878447163973341,0.009884497164319448,"{'classifier__ccp_alpha': np.float64(0.001140913965735), 'classifier__max_depth': 16, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 15, 'classifier__min_impurity_decrease': np.float64(0.0009172780543765358), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 2, 'classifier__n_estimators': 393, 'feature_selection_filter__k': 20}",100.21806764602661,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,5,BalancedRandomForestClassifier,resubstitution,425,0,22135,0,0.018838652482269503,0.018838652482269503,1.0,0.036980639547530995,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018838652482269503,22560,0.036980639547530995,0.0,0.036980639547530995,0.0,"{'classifier__ccp_alpha': np.float64(0.003108297997563553), 'classifier__max_depth': 10, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 12, 'classifier__min_impurity_decrease': np.float64(0.01937135186735427), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 7, 'classifier__n_estimators': 140, 'feature_selection_filter__k': 28}",83.79968500137329,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,6,BalancedRandomForestClassifier,resubstitution,425,0,22135,0,0.018838652482269503,0.018838652482269503,1.0,0.036980639547530995,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018838652482269503,22560,0.036980639547530995,0.0,0.036980639547530995,0.0,"{'classifier__ccp_alpha': np.float64(0.009191090317991818), 'classifier__max_depth': 14, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 2, 'classifier__min_impurity_decrease': np.float64(0.034115110179783435), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 887, 'feature_selection_filter__k': 20}",109.44878053665161,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,7,BalancedRandomForestClassifier,resubstitution,425,0,22135,0,0.018838652482269503,0.018838652482269503,1.0,0.036980639547530995,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018838652482269503,22560,0.036980639547530995,0.0,0.036980639547530995,0.0,"{'classifier__ccp_alpha': np.float64(0.0004818122750023768), 'classifier__max_depth': 11, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 16, 'classifier__min_impurity_decrease': np.float64(0.08312348765608482), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 808, 'feature_selection_filter__k': 28}",109.08622407913208,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,8,BalancedRandomForestClassifier,resubstitution,426,0,22135,0,0.018882141749035946,0.018882141749035946,1.0,0.03706442772001566,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018882141749035946,22561,0.03706442589754318,4.189317500609135e-05,0.03706439856996653,0.0001675180448710539,"{'classifier__ccp_alpha': np.float64(0.005006681263403812), 'classifier__max_depth': 13, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 10, 'classifier__min_impurity_decrease': np.float64(0.08202779358194151), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 718, 'feature_selection_filter__k': 26}",95.76798415184021,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,9,BalancedRandomForestClassifier,resubstitution,426,579,21556,0,0.04454589778821861,0.01937949231189155,1.0,0.03802213495180293,0.02615766885023718,0.9738423311497628,0.5130788344251186,0.16173332634382187,0.02251493598436772,0.001013331004633744,0.9921101414601607,0.8868878230275365,22561,0.04389622245728678,0.0029297019792261614,0.04384813451781019,0.002892554523304892,"{'classifier__ccp_alpha': np.float64(0.0025752082404325504), 'classifier__max_depth': 19, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 14, 'classifier__min_impurity_decrease': np.float64(0.0015691041386025285), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 8, 'classifier__n_estimators': 263, 'feature_selection_filter__k': 24}",93.05735158920288,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,10,BalancedRandomForestClassifier,resubstitution,426,0,22135,0,0.018882141749035946,0.018882141749035946,1.0,0.03706442772001566,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018882141749035946,22561,0.03706442589754318,4.189317500609135e-05,0.03706439856996653,0.0001675180448710539,"{'classifier__ccp_alpha': np.float64(0.003554191178052365), 'classifier__max_depth': 17, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 13, 'classifier__min_impurity_decrease': np.float64(0.09138191856450266), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 7, 'classifier__n_estimators': 142, 'feature_selection_filter__k': 22}",99.55302906036377,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,1,BalancedRandomForestClassifier,resubstitution,426,0,22134,0,0.018882978723404255,0.018882978723404255,1.0,0.037066040198381625,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018882978723404255,22560,0.037066039269558405,4.26998610137036e-05,0.03706602533963419,0.0001707715842063917,"{'classifier__ccp_alpha': np.float64(0.002752256698013377), 'classifier__max_depth': 6, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 15, 'classifier__min_impurity_decrease': np.float64(0.07806442586931758), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 8, 'classifier__n_estimators': 180, 'feature_selection_filter__k': 24}",95.41447687149048,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,2,BalancedRandomForestClassifier,resubstitution,426,0,22134,0,0.018882978723404255,0.018882978723404255,1.0,0.037066040198381625,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018882978723404255,22560,0.037066039269558405,4.26998610137036e-05,0.03706602533963419,0.0001707715842063917,"{'classifier__ccp_alpha': np.float64(0.002570424271051399), 'classifier__max_depth': 11, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 2, 'classifier__min_impurity_decrease': np.float64(0.09068535028184238), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 355, 'feature_selection_filter__k': 24}",83.13575267791748,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,3,BalancedRandomForestClassifier,resubstitution,426,0,22134,0,0.018882978723404255,0.018882978723404255,1.0,0.037066040198381625,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.018882978723404255,22560,0.037066039269558405,4.26998610137036e-05,0.03706602533963419,0.0001707715842063917,"{'classifier__ccp_alpha': np.float64(0.0004604099363148551), 'classifier__max_depth': 17, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 2, 'classifier__min_impurity_decrease': np.float64(0.07267563874318304), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 3, 'classifier__n_estimators': 989, 'feature_selection_filter__k': 'all'}",109.69292259216309,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,4,BalancedRandomForestClassifier,resubstitution,426,11984,10150,0,0.5500886524822695,0.04027987897125567,1.0,0.07744046536993274,0.5414294750158127,0.45857052498418727,0.7707147375079064,0.7358189145542623,0.14767773605085985,0.0426864900096644,0.99518617078817,0.9009303238502578,22560,0.09612829312386002,0.012028727488110085,0.09360461796681617,0.010998690424196336,"{'classifier__ccp_alpha': np.float64(0.0018296085048042977), 'classifier__max_depth': 6, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 18, 'classifier__min_impurity_decrease': np.float64(8.371144428263034e-05), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 623, 'feature_selection_filter__k': 26}",100.08590006828308,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,5,BalancedRandomForestClassifier,resubstitution,425,0,22135,0,0.018838652482269503,0.018838652482269503,1.0,0.036980639547530995,0.0,1.0,0.5,0.0,0.0,0.0,0.6853962981171686,0.02964688483136801,22560,0.036980639547530995,0.0,0.036980639547530995,0.0,"{'classifier__ccp_alpha': np.float64(0.002026069536288905), 'classifier__max_depth': 15, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 5, 'classifier__min_impurity_decrease': np.float64(0.011280624385619765), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 881, 'feature_selection_filter__k': 20}",105.36715054512024,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,6,BalancedRandomForestClassifier,resubstitution,425,0,22135,0,0.018838652482269503,0.018838652482269503,1.0,0.036980639547530995,0.0,1.0,0.5,0.0,0.0,0.0,0.6688717628456398,0.028211925222735555,22560,0.036980639547530995,0.0,0.036980639547530995,0.0,"{'classifier__ccp_alpha': np.float64(0.006562641852329568), 'classifier__max_depth': 18, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 8, 'classifier__min_impurity_decrease': np.float64(0.009783217731538719), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 3, 'classifier__n_estimators': 672, 'feature_selection_filter__k': 20}",108.89862489700317,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,7,BalancedRandomForestClassifier,resubstitution,425,784,21351,0,0.05359042553191489,0.019516899338721527,1.0,0.03828656366830323,0.03541901965213463,0.9645809803478653,0.5177095098260673,0.18819941459030798,0.0262920033703579,0.0013815838357676968,0.9904413824260221,0.8738791012941639,22560,0.045496211301407,0.0033404127824155235,0.045148147920353474,0.0027704843858455,"{'classifier__ccp_alpha': np.float64(0.0033519948637027396), 'classifier__max_depth': 9, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 17, 'classifier__min_impurity_decrease': np.float64(0.0002407874896818596), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 268, 'feature_selection_filter__k': 20}",103.2885992527008,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,5,8,BalancedRandomForestClassifier,resubstitution,426,0,22135,0,0.018882141749035946,0.018882141749035946,1.0,0.03706442772001566,0.0,1.0,0.5,0.0,0.0,0.0,0.7058929361122688,0.03179074964667631,22561,0.03706442589754318,4.189317500609135e-05,0.03706439856996653,0.0001675180448710539,"{'classifier__ccp_alpha': np.float64(0.00499694320468834), 'classifier__max_depth': 7, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 13, 'classifier__min_impurity_decrease': np.float64(0.009692170943916412), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 352, 'feature_selection_filter__k': 22}",104.17320132255554,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
