experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,3,1,APriori,resubstitution,289,17674,33,52,0.9952903368794326,0.8975155279503105,0.8475073313782991,0.8717948717948718,0.998136330264867,0.0018636697351329667,0.9228218308215831,0.919743365083166,0.8697686960294579,0.8693979850539152,0.9638632235673319,0.8666836247661319,22560,0.8779297684291443,0.010054318459605614,0.8785128394929954,0.021078154337258896,"{'classifier__estimator__ccp_alpha': np.float64(0.002227386552670807), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.027416303014425415), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6678143878909013), 'classifier__max_samples': np.float64(0.579340920150065), 'classifier__n_estimators': 416, 'feature_selection_filter__k': 28}",38.613404989242554,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,3,2,APriori,resubstitution,286,17690,17,55,0.9960106382978723,0.9438943894389439,0.8387096774193549,0.8881987577639752,0.9990399277122042,0.0009600722877958212,0.9188748025657796,0.9153712118591879,0.8877784502688875,0.8861750418219057,0.962686360762937,0.8707607621786135,22560,0.8823957855432454,0.008431872902418421,0.8855882236178576,0.025076979191955694,"{'classifier__estimator__ccp_alpha': np.float64(0.0055394102250058645), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.05256725610928528), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6280433898580737), 'classifier__max_samples': np.float64(0.7715465789347553), 'classifier__n_estimators': 882, 'feature_selection_filter__k': 'all'}",50.326783180236816,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,3,3,APriori,resubstitution,279,17692,15,62,0.9957335992907801,0.9489795918367347,0.8181818181818182,0.878740157480315,0.9991528773931214,0.0008471226068785809,0.9086673477874698,0.9041508269459799,0.8790788778378398,0.8765808653875871,0.9663807427749881,0.851676165969895,22560,0.8753669999599787,0.00692013457530174,0.8733834597676887,0.026528990528352562,"{'classifier__estimator__ccp_alpha': np.float64(0.0032538188176461937), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.08125945489088435), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.8475354277522709), 'classifier__max_samples': np.float64(0.665935823882553), 'classifier__n_estimators': 485, 'feature_selection_filter__k': 'all'}",40.45784378051758,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,3,4,APriori,resubstitution,283,17665,42,58,0.994459219858156,0.8707692307692307,0.8299120234604106,0.8498498498498499,0.9976280567007398,0.0023719432992601597,0.9137700400805753,0.9099140174749416,0.847282860028414,0.8470290426143794,0.9665378289514543,0.8553471730176092,22560,0.8691028565423959,0.00670597242324869,0.8709693116641644,0.02799938813024569,"{'classifier__estimator__ccp_alpha': np.float64(0.0029825318288360728), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.09692225049398268), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.5574533354302138), 'classifier__max_samples': np.float64(0.6135522700964009), 'classifier__n_estimators': 426, 'feature_selection_filter__k': 'all'}",43.90104556083679,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,3,5,APriori,resubstitution,280,17690,18,60,0.9956781914893617,0.9395973154362416,0.8235294117647058,0.877742946708464,0.9989835102778405,0.0010164897221595082,0.9112564610212732,0.9070238710098819,0.8775252749023874,0.8755528649969802,0.9646406908143877,0.8539856189046384,22560,0.868507751716221,0.012139583759106563,0.8664951645943983,0.04017925419042095,"{'classifier__estimator__ccp_alpha': np.float64(0.005576741270619672), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.0903489032968205), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.7695527371595337), 'classifier__max_samples': np.float64(0.8321637581704533), 'classifier__n_estimators': 925, 'feature_selection_filter__k': 20}",56.65558433532715,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,3,6,APriori,resubstitution,274,17681,27,66,0.9948470744680851,0.9102990033222591,0.8058823529411765,0.8549141965678627,0.9984752654167608,0.0015247345832392067,0.9021788091789686,0.8970248582105319,0.8539406196345849,0.8523010381475399,0.9619899281149099,0.8370234758690442,22560,0.8584699527295774,0.0071969674346252545,0.8577772186367202,0.01710736484710393,"{'classifier__estimator__ccp_alpha': np.float64(0.004875181575646922), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.054222916610006805), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.7051367692109526), 'classifier__max_samples': np.float64(0.8263613309142002), 'classifier__n_estimators': 894, 'feature_selection_filter__k': 'all'}",55.64422416687012,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,3,7,APriori,resubstitution,276,17688,20,64,0.995345744680851,0.9324324324324325,0.8117647058823529,0.8679245283018868,0.9988705669753783,0.001129433024621651,0.9053176364288656,0.9004709168070378,0.8677212079021941,0.8655672022110359,0.9666060703703212,0.8457643170442475,22560,0.87473549666078,0.010959180093312197,0.8778369852846264,0.03920150773674023,"{'classifier__estimator__ccp_alpha': np.float64(0.00415953055418054), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09516974476809718), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.5683593403951439), 'classifier__max_samples': np.float64(0.5244578133241158), 'classifier__n_estimators': 206, 'feature_selection_filter__k': 28}",39.479470014572144,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,3,8,APriori,resubstitution,288,17655,52,53,0.9941821808510638,0.8470588235294118,0.844574780058651,0.8458149779735683,0.9970633082961541,0.0029366917038459173,0.9208190441774026,0.9176570842688325,0.8428510830818104,0.8428501390850571,0.969225435141958,0.8699574503717385,22561,0.8756944907152423,0.010671756985256542,0.8716506535168949,0.0276366170572506,"{'classifier__estimator__ccp_alpha': np.float64(0.008665055933413454), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 3, 'classifier__estimator__min_impurity_decrease': np.float64(0.09734121155690717), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.7123777028191858), 'classifier__max_samples': np.float64(0.5212563986511253), 'classifier__n_estimators': 289, 'feature_selection_filter__k': 'all'}",43.3271746635437,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,3,9,APriori,resubstitution,290,17679,28,51,0.9956227836879432,0.9119496855345912,0.8504398826979472,0.8801213960546282,0.9984187044671599,0.0015812955328401435,0.9244292935825535,0.9214635564744207,0.8784501103762975,0.8778948536734004,0.9712493377455476,0.8690339807920063,22561,0.8827186463514923,0.005569707439371909,0.8854794136781148,0.017731424470610803,"{'classifier__estimator__ccp_alpha': np.float64(0.0009797120762485767), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.04774080540909945), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.8723856979940057), 'classifier__max_samples': np.float64(0.6929753408098775), 'classifier__n_estimators': 349, 'feature_selection_filter__k': 24}",42.897156953811646,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,3,10,APriori,resubstitution,289,17684,23,52,0.995844414893617,0.9262820512820513,0.8475073313782991,0.885145482388974,0.9987010786694528,0.0012989213305472092,0.923104205023876,0.9200035250083429,0.883938160702116,0.8830336589311267,0.9721189012347784,0.8640269430895733,22561,0.8848474711919719,0.009105643059432737,0.8878069712549351,0.010763714475748516,"{'classifier__estimator__ccp_alpha': np.float64(0.0011504425234136707), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.042417583045593066), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6367971278865796), 'classifier__max_samples': np.float64(0.917589430412672), 'classifier__n_estimators': 692, 'feature_selection_filter__k': 26}",53.44128108024597,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,1,APriori,resubstitution,283,17682,25,58,0.9954011524822695,0.9188311688311688,0.8299120234604106,0.8721109399075501,0.9985881289885357,0.0014118710114643385,0.9142500762244732,0.9103517423130585,0.870943755724929,0.8697755804176546,0.9672911304524098,0.8466827789152067,22560,0.8704210909003143,0.005764257053171233,0.8704796616254333,0.01390430588440049,"{'classifier__estimator__ccp_alpha': np.float64(0.002274217585379018), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09469742025858337), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.6510345171557794), 'classifier__max_samples': np.float64(0.8498760424926937), 'classifier__n_estimators': 922, 'feature_selection_filter__k': 26}",56.066131830215454,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,2,APriori,resubstitution,279,17681,26,62,0.9951241134751773,0.9147540983606557,0.8181818181818182,0.8637770897832817,0.998531654148077,0.0014683458519230141,0.9083567361649476,0.9038697053795819,0.8626923697819544,0.8613025694354326,0.9663210384348553,0.845712718067447,22560,0.8612216512731139,0.01134035710622143,0.85728088431054,0.031688182463606926,"{'classifier__estimator__ccp_alpha': np.float64(0.004397309115540877), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.05251967476059836), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.9132623753843158), 'classifier__max_samples': np.float64(0.6481874855488698), 'classifier__n_estimators': 468, 'feature_selection_filter__k': 22}",47.314090728759766,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,3,APriori,resubstitution,276,17668,39,65,0.9942375886524822,0.8761904761904762,0.8093841642228738,0.8414634146341463,0.9977974812221155,0.0022025187778844657,0.9035908227224947,0.8986665012131312,0.8392175880856694,0.8385335723425154,0.9618846167668668,0.8464537529875157,22560,0.8470192699199265,0.011955620211990951,0.8505175208539004,0.030364577136544828,"{'classifier__estimator__ccp_alpha': np.float64(0.007343953966377527), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 17, 'classifier__estimator__min_impurity_decrease': np.float64(0.09099180319391603), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.606249580395936), 'classifier__max_samples': np.float64(0.7367538811917903), 'classifier__n_estimators': 668, 'feature_selection_filter__k': 26}",47.70137023925781,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,4,APriori,resubstitution,281,17689,18,60,0.9956781914893617,0.939799331103679,0.8240469208211144,0.878125,0.9989834528717456,0.0010165471282543859,0.91151518684643,0.9073087888311271,0.8778958727699513,0.8759347347384752,0.9660547289232501,0.8725815675460731,22560,0.8816839400030136,0.011073980160893084,0.8810245247391528,0.03526577575064885,"{'classifier__estimator__ccp_alpha': np.float64(0.0019162877904928533), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.036292856266609434), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.587625401707619), 'classifier__max_samples': np.float64(0.5536872573368752), 'classifier__n_estimators': 306, 'feature_selection_filter__k': 22}",35.95033836364746,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,5,APriori,resubstitution,287,17684,24,53,0.9957335992907801,0.9228295819935691,0.8441176470588235,0.8817204301075269,0.9986446803704541,0.0013553196295459369,0.9213811637146387,0.9181359364724369,0.8804588263460343,0.8795524402986782,0.9747580854117116,0.8628760145734775,22560,0.8787436760293869,0.0039228734474683865,0.876510777264927,0.020241581498279218,"{'classifier__estimator__ccp_alpha': np.float64(0.004660323771262082), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09112906302966231), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.9211295604407026), 'classifier__max_samples': np.float64(0.8739213193119757), 'classifier__n_estimators': 445, 'feature_selection_filter__k': 26}",41.89790344238281,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,6,APriori,resubstitution,284,17688,20,56,0.9957890070921985,0.9342105263157895,0.8352941176470589,0.8819875776397516,0.9988705669753783,0.001129433024621651,0.9170823423112187,0.9134279987417268,0.8812790751624666,0.8798506542286605,0.967623473604486,0.865429237395825,22560,0.882709225254876,0.005313311187081159,0.8850701947140328,0.019341516404060014,"{'classifier__estimator__ccp_alpha': np.float64(0.007918999909158612), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.02335259915004384), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.552675459894141), 'classifier__max_samples': np.float64(0.9819414536271661), 'classifier__n_estimators': 984, 'feature_selection_filter__k': 26}",44.4098060131073,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,7,APriori,resubstitution,285,17685,23,55,0.9956781914893617,0.9253246753246753,0.8382352941176471,0.8796296296296297,0.9987011520216851,0.001298847978314921,0.9184682230696661,0.9149571322748024,0.8785460484463316,0.8774346872762429,0.9659907785115401,0.8748497954337622,22560,0.8786908002227151,0.015317278391532362,0.8803791857548224,0.028958479941570886,"{'classifier__estimator__ccp_alpha': np.float64(0.007236284236118264), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.015067912681151997), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.9388573240442311), 'classifier__max_samples': np.float64(0.9508551434089276), 'classifier__n_estimators': 354, 'feature_selection_filter__k': 28}",43.121559381484985,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,8,APriori,resubstitution,282,17663,44,59,0.9942929964539007,0.8650306748466258,0.8269794721407625,0.8455772113943029,0.9975151070198227,0.002484892980177289,0.9122472895802927,0.9082535530652711,0.8428927563452449,0.8426714864750953,0.9656045863532605,0.8681832943836071,22561,0.8614147282167262,0.00976615130789073,0.867125891655369,0.019608547307353588,"{'classifier__estimator__ccp_alpha': np.float64(8.847423462379878e-05), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.004532573114617788), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.9145476216139201), 'classifier__max_samples': np.float64(0.6052683490304691), 'classifier__n_estimators': 148, 'feature_selection_filter__k': 22}",36.64811420440674,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,9,APriori,resubstitution,284,17683,24,57,0.9955119680851063,0.922077922077922,0.8328445747800587,0.8751926040061633,0.9986446038289942,0.0013553961710057738,0.9157445893045264,0.9119845066843838,0.8740859080373315,0.8729135182389158,0.9661042479182562,0.8561424803361255,22561,0.8712645820763918,0.011919667923812627,0.8718580641663134,0.027494331623769824,"{'classifier__estimator__ccp_alpha': np.float64(0.008120435511302823), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.08628700152933244), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.8511842239295102), 'classifier__max_samples': np.float64(0.7688422736626856), 'classifier__n_estimators': 212, 'feature_selection_filter__k': 26}",37.88829493522644,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,10,APriori,resubstitution,280,17679,28,61,0.9950687056737588,0.9090909090909091,0.8211143695014663,0.8628659476117103,0.9984187044671599,0.0015812955328401435,0.9097665369843131,0.9054368807470915,0.8615172987877212,0.8603617669538706,0.9673705430213244,0.8520976818714381,22561,0.8584272825330501,0.009883581767182922,0.8586494126204023,0.019651110285820166,"{'classifier__estimator__ccp_alpha': np.float64(0.008540262101931083), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.08558953401711338), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.9169977802164986), 'classifier__max_samples': np.float64(0.5870844314280288), 'classifier__n_estimators': 201, 'feature_selection_filter__k': 24}",37.97344374656677,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
