experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,3,1,Exponential,resubstitution,289,17673,34,52,0.9952349290780141,0.8947368421052632,0.8475073313782991,0.8704819277108434,0.9980798554244085,0.0019201445755915314,0.9227935934013538,0.9197173450431274,0.8683877602337942,0.8680565603039754,0.9639331132525916,0.8713046107487941,22560,0.8758702683093128,0.009806694618963285,0.8798283587757272,0.010119084269198601,"{'classifier__estimator__ccp_alpha': np.float64(0.005337984426521255), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.0939501044096917), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.6777336380542619), 'classifier__max_samples': np.float64(0.7433221309198692), 'classifier__n_estimators': 523, 'feature_selection_filter__k': 26}",57.443336486816406,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,3,2,Exponential,resubstitution,286,17684,23,55,0.9956781914893617,0.9255663430420712,0.8387096774193549,0.88,0.9987010786694528,0.0012989213305472092,0.9187053780444039,0.915215963327355,0.8789100114384132,0.8778049005326349,0.9630183367679201,0.8685348319267987,22560,0.8841161619690109,0.009409016986197337,0.8847094861965532,0.024980056286214213,"{'classifier__estimator__ccp_alpha': np.float64(0.0003658918774129583), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.01646921784744524), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5380737730872337), 'classifier__max_samples': np.float64(0.7402905322469431), 'classifier__n_estimators': 538, 'feature_selection_filter__k': 26}",58.192896127700806,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,3,3,Exponential,resubstitution,280,17690,17,61,0.9956781914893617,0.9427609427609428,0.8211143695014663,0.877742946708464,0.9990399277122042,0.0009600722877958212,0.9100771486068353,0.90571852158946,0.8777192254951558,0.8755538111061901,0.9673559688689481,0.8515633165126796,22560,0.8746060634292807,0.008980700646651631,0.8778801542215797,0.026457585724224054,"{'classifier__estimator__ccp_alpha': np.float64(0.0032538188176461937), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.08125945489088435), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.8475354277522709), 'classifier__max_samples': np.float64(0.665935823882553), 'classifier__n_estimators': 485, 'feature_selection_filter__k': 'all'}",56.48143243789673,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,3,4,Exponential,resubstitution,283,17688,19,58,0.9957335992907801,0.9370860927152318,0.8299120234604106,0.880248833592535,0.998926978031287,0.0010730219687129505,0.9144195007458489,0.9105061831899542,0.8797639296675466,0.8780850783847565,0.9646705984859112,0.8593813460566672,22560,0.873011202549332,0.006109853244780997,0.8707821291200663,0.027159599812340646,"{'classifier__estimator__ccp_alpha': np.float64(0.009850405271691858), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.0029937365481499615), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.6749043411528095), 'classifier__max_samples': np.float64(0.5252020273692712), 'classifier__n_estimators': 840, 'feature_selection_filter__k': 20}",61.493109941482544,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,3,5,Exponential,resubstitution,280,17686,22,60,0.9954565602836879,0.9271523178807947,0.8235294117647058,0.8722741433021807,0.9987576236729162,0.001242376327083794,0.911143517718811,0.9069213187034871,0.8715532929993864,0.8699695364108072,0.9645402044938147,0.8546293061437724,22560,0.8695166509112063,0.008987073376390544,0.8684489717704841,0.03862149127246362,"{'classifier__estimator__ccp_alpha': np.float64(0.005576741270619672), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.0903489032968205), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.7695527371595337), 'classifier__max_samples': np.float64(0.8321637581704533), 'classifier__n_estimators': 925, 'feature_selection_filter__k': 20}",70.14054036140442,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,3,6,Exponential,resubstitution,274,17679,29,66,0.9947362588652482,0.9042904290429042,0.8058823529411765,0.8522550544323484,0.9983623221142987,0.0016376778857013496,0.9021223375277376,0.8969741229451872,0.8510461143467474,0.8495844834519771,0.9614010450577339,0.8325551653439799,22560,0.8588440093422978,0.009690621689737859,0.8546648654568502,0.019898288252716893,"{'classifier__estimator__ccp_alpha': np.float64(0.004875181575646922), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.054222916610006805), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.7051367692109526), 'classifier__max_samples': np.float64(0.8263613309142002), 'classifier__n_estimators': 894, 'feature_selection_filter__k': 'all'}",75.36367726325989,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,3,7,Exponential,resubstitution,278,17691,17,62,0.9956227836879432,0.9423728813559322,0.8176470588235294,0.8755905511811024,0.9990399819290716,0.0009600180709283812,0.9083435203763005,0.9038042392417825,0.8756549254653617,0.8733741389783906,0.9678408894617255,0.8473388722081288,22560,0.8765536426555229,0.008307218597165504,0.8738863493064313,0.03711232100793646,"{'classifier__estimator__ccp_alpha': np.float64(0.005066666538709547), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.07024594309957466), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.540499580857753), 'classifier__max_samples': np.float64(0.7402563940822945), 'classifier__n_estimators': 662, 'feature_selection_filter__k': 'all'}",62.11870789527893,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,3,8,Exponential,resubstitution,286,17678,29,55,0.995345744680851,0.9079365079365079,0.8387096774193549,0.8719512195121951,0.9983622296267013,0.0016377703732987081,0.9185359535230281,0.9150606884561693,0.8702941535522541,0.8695848084304931,0.9688989244441162,0.8719236650345649,22561,0.8780896135679843,0.012023440974101013,0.8795829748661346,0.019063451302242032,"{'classifier__estimator__ccp_alpha': np.float64(0.002375561678152992), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.04760722626450138), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5468576216581333), 'classifier__max_samples': np.float64(0.7288583480241967), 'classifier__n_estimators': 537, 'feature_selection_filter__k': 20}",61.03317952156067,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,3,9,Exponential,resubstitution,291,17679,28,50,0.9956781914893617,0.9122257053291536,0.8533724340175953,0.8818181818181818,0.9984187044671599,0.0015812955328401435,0.9258955692423776,0.9230509195054378,0.8801269898921599,0.8796195216708018,0.9711082334520851,0.8684227911202101,22561,0.885076479076479,0.007557279188978941,0.8841377527944692,0.01793205597315339,"{'classifier__estimator__ccp_alpha': np.float64(0.001259461988336218), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 4, 'classifier__estimator__min_impurity_decrease': np.float64(0.09857246143532093), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.5656136350112858), 'classifier__max_samples': np.float64(0.5024467188856406), 'classifier__n_estimators': 692, 'feature_selection_filter__k': 20}",58.50173759460449,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,3,10,Exponential,resubstitution,289,17684,23,52,0.995844414893617,0.9262820512820513,0.8475073313782991,0.885145482388974,0.9987010786694528,0.0012989213305472092,0.923104205023876,0.9200035250083429,0.883938160702116,0.8830336589311267,0.9736364348509717,0.8654843023566251,22561,0.8851815763457027,0.007527747253024185,0.8837270327711504,0.012566849119975966,"{'classifier__estimator__ccp_alpha': np.float64(0.0011504425234136707), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.042417583045593066), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6367971278865796), 'classifier__max_samples': np.float64(0.917589430412672), 'classifier__n_estimators': 692, 'feature_selection_filter__k': 26}",64.4690535068512,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,1,Exponential,resubstitution,283,17676,31,58,0.9950687056737588,0.9012738853503185,0.8299120234604106,0.8641221374045801,0.9982492799457842,0.0017507200542158374,0.9140806517030974,0.9101972752308719,0.8623755617888772,0.8616152673681338,0.9681432215203258,0.8492109196692527,22560,0.8694266554294778,0.005859257103307829,0.871866742081448,0.016767803409472665,"{'classifier__estimator__ccp_alpha': np.float64(0.00500678872676934), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.04162598720764171), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.7352715642536397), 'classifier__max_samples': np.float64(0.6078410729161027), 'classifier__n_estimators': 230, 'feature_selection_filter__k': 26}",57.39744830131531,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,2,Exponential,resubstitution,281,17669,38,60,0.9945700354609929,0.8808777429467085,0.8240469208211144,0.8515151515151516,0.9978539560625741,0.002146043937425901,0.9109504384418443,0.9067957211646578,0.8492423929746177,0.8487527323556228,0.9698498050789928,0.8496255212388532,22560,0.864487123727676,0.012742017898920769,0.86128061461475,0.032080576366347154,"{'classifier__estimator__ccp_alpha': np.float64(0.004397309115540877), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.05251967476059836), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.9132623753843158), 'classifier__max_samples': np.float64(0.6481874855488698), 'classifier__n_estimators': 468, 'feature_selection_filter__k': 22}",63.28225779533386,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,3,Exponential,resubstitution,277,17680,27,64,0.994957890070922,0.9111842105263158,0.8123167155425219,0.8589147286821706,0.9984751793076184,0.0015248206923815788,0.9053959474250701,0.9005987331802634,0.8578207070332527,0.8563564053836961,0.9595953983438795,0.8407446213315796,22560,0.8542127551733874,0.01294666229047269,0.8471253026049947,0.02997501643886386,"{'classifier__estimator__ccp_alpha': np.float64(0.0038362868625784474), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09028293024632154), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.8325784953986948), 'classifier__max_samples': np.float64(0.6522775757615865), 'classifier__n_estimators': 730, 'feature_selection_filter__k': 28}",62.245288372039795,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,4,Exponential,resubstitution,285,17683,24,56,0.9955673758865248,0.9223300970873787,0.8357771260997068,0.8769230769230769,0.9986446038289942,0.0013553961710057738,0.9172108649643504,0.9135887023071033,0.875772859213573,0.8746716928539845,0.9656444996569278,0.8752068088215481,22560,0.880271527196704,0.01044079682955427,0.8829141744063632,0.03001285513121748,"{'classifier__estimator__ccp_alpha': np.float64(0.008770699075206162), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 17, 'classifier__estimator__min_impurity_decrease': np.float64(0.09589895573373193), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9925886271936153), 'classifier__max_samples': np.float64(0.9476572476847765), 'classifier__n_estimators': 887, 'feature_selection_filter__k': 24}",61.66441249847412,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,5,Exponential,resubstitution,287,17678,30,53,0.9954011524822695,0.9053627760252366,0.8441176470588235,0.8736681887366818,0.9983058504630675,0.0016941495369324766,0.9212117487609455,0.9179801662007422,0.871883464403689,0.8713290596029403,0.9733940458948431,0.859887950350102,22560,0.8745550360138488,0.00789839867807134,0.875581167752302,0.01900535508390624,"{'classifier__estimator__ccp_alpha': np.float64(0.008856724552677404), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.011030124455478442), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.7333843260487267), 'classifier__max_samples': np.float64(0.6471215387286449), 'classifier__n_estimators': 522, 'feature_selection_filter__k': 26}",54.16259741783142,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,6,Exponential,resubstitution,285,17685,23,55,0.9956781914893617,0.9253246753246753,0.8382352941176471,0.8796296296296297,0.9987011520216851,0.001298847978314921,0.9184682230696661,0.9149571322748024,0.8785460484463316,0.8774346872762429,0.9681398570270665,0.8667226550595724,22560,0.8819178532002734,0.002512750198185279,0.8854494615800741,0.022499563408622074,"{'classifier__estimator__ccp_alpha': np.float64(0.007918999909158612), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.02335259915004384), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.552675459894141), 'classifier__max_samples': np.float64(0.9819414536271661), 'classifier__n_estimators': 984, 'feature_selection_filter__k': 26}",57.290627002716064,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,7,Exponential,resubstitution,285,17684,24,55,0.9956227836879432,0.9223300970873787,0.8382352941176471,0.8782742681047766,0.9986446803704541,0.0013553196295459369,0.9184399872440505,0.9149312637402611,0.8770888386502255,0.8760507664414043,0.9665077432599423,0.8755259171370612,22560,0.8822065943473347,0.010221823193162838,0.8821945382892414,0.031368329842165914,"{'classifier__estimator__ccp_alpha': np.float64(0.007423389402466962), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06024442804376773), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.6875390611664675), 'classifier__max_samples': np.float64(0.5764606788195066), 'classifier__n_estimators': 275, 'feature_selection_filter__k': 20}",49.09148144721985,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,8,Exponential,resubstitution,282,17670,37,59,0.9946808510638298,0.8840125391849529,0.8269794721407625,0.8545454545454545,0.9979104309030327,0.0020895690969673364,0.9124449515218975,0.9084335096152887,0.8523308526663719,0.8518394112871407,0.9681355204057179,0.8689725534272903,22561,0.8643828961225817,0.0024376666751105775,0.8652553729079319,0.016928583262748386,"{'classifier__estimator__ccp_alpha': np.float64(0.0008780557851180693), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.08349050589274226), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.7338032318564727), 'classifier__max_samples': np.float64(0.5368039429380842), 'classifier__n_estimators': 890, 'feature_selection_filter__k': 'all'}",61.098910093307495,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,9,Exponential,resubstitution,284,17681,26,57,0.9954011524822695,0.9161290322580645,0.8328445747800587,0.8725038402457758,0.998531654148077,0.0014683458519230141,0.9156881144640678,0.9119329311431755,0.8711924714787266,0.8701675913352149,0.9659341609354086,0.8539542856721564,22561,0.8686481938011855,0.008671139063801164,0.8686195130043355,0.032118608320052096,"{'classifier__estimator__ccp_alpha': np.float64(0.008120435511302823), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.08628700152933244), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.8511842239295102), 'classifier__max_samples': np.float64(0.7688422736626856), 'classifier__n_estimators': 212, 'feature_selection_filter__k': 26}",52.46427249908447,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning___RandomizedSearchCV__niter_30__cv_5,4,10,Exponential,resubstitution,280,17668,39,61,0.994459219858156,0.877742946708464,0.8211143695014663,0.8484848484848485,0.9977974812221155,0.0022025187778844657,0.9094559253617909,0.9051551522716139,0.8461539332828635,0.8456660534241048,0.9663403326252172,0.8436017069352231,22561,0.8651916873527933,0.006051281063918085,0.863559969308515,0.020180439418405475,"{'classifier__estimator__ccp_alpha': np.float64(0.001318375881826077), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 4, 'classifier__estimator__min_impurity_decrease': np.float64(0.09115822512538438), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.8517153582263599), 'classifier__max_samples': np.float64(0.7281958943023569), 'classifier__n_estimators': 923, 'feature_selection_filter__k': 26}",61.65428447723389,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
