experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,2,1,MLA,resubstitution,279,17691,16,62,0.9956781914893617,0.9457627118644067,0.8181818181818182,0.8773584905660378,0.9990964025526627,0.0009035974473372566,0.9086391103672404,0.9041252740519156,0.8775517252581083,0.8751705411330227,0.9585152549143463,0.8598955257041095,22560,0.8798046729024989,0.010104072664197198,0.8785314963643321,0.04222582741409429,"{'classifier__estimator__ccp_alpha': np.float64(0.0037953303903767856), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.02774982134389439), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.707333126393286), 'classifier__max_samples': np.float64(0.6105927801942317), 'classifier__n_estimators': 471, 'feature_selection_filter__k': 20}",94.24764060974121,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,2,2,MLA,resubstitution,284,17687,20,57,0.9957335992907801,0.9342105263157895,0.8328445747800587,0.8806201550387597,0.9988705031908285,0.0011294968091715152,0.9158575389854435,0.912087649017521,0.879957509154767,0.8784554199400505,0.9587659965813675,0.8608187122515636,22560,0.8760406259425155,0.006939605102386708,0.8770012150413254,0.031777584808351814,"{'classifier__estimator__ccp_alpha': np.float64(0.007661983843809747), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.08190497650667436), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5250318210587969), 'classifier__max_samples': np.float64(0.9269818912007004), 'classifier__n_estimators': 633, 'feature_selection_filter__k': 'all'}",98.38738560676575,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,2,3,MLA,resubstitution,281,17692,15,60,0.995844414893617,0.9493243243243243,0.8240469208211144,0.8822605965463108,0.9991528773931214,0.0008471226068785809,0.9115998991071179,0.9073857239594185,0.8824405127377184,0.8801562218894803,0.9570676937910964,0.8546463016665606,22560,0.8763624940169976,0.009951580401644696,0.8794556161395857,0.024891407415615255,"{'classifier__estimator__ccp_alpha': np.float64(0.009519802604197792), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.09765537103832844), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.7133927295373341), 'classifier__max_samples': np.float64(0.994393502722511), 'classifier__n_estimators': 318, 'feature_selection_filter__k': 28}",96.20568776130676,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,2,4,MLA,resubstitution,288,17685,22,53,0.995844414893617,0.9290322580645162,0.844574780058651,0.8847926267281107,0.9987575535099114,0.0012424464900886445,0.9216661667842811,0.9184364110201368,0.8837211774827227,0.8826815584354352,0.9690466533522952,0.8581289479794749,22560,0.8880646585090386,0.006977282755188328,0.8906681465078755,0.026434860303567724,"{'classifier__estimator__ccp_alpha': np.float64(0.00432608615612038), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.06401755219185959), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6170073251705217), 'classifier__max_samples': np.float64(0.9168721851880954), 'classifier__n_estimators': 190, 'feature_selection_filter__k': 'all'}",95.4001715183258,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,2,5,MLA,resubstitution,297,17691,17,43,0.9966755319148937,0.945859872611465,0.8735294117647059,0.908256880733945,0.9990399819290716,0.0009600180709283812,0.9362846968468888,0.9341792160736206,0.9073106625296261,0.9065666989247163,0.9915300827807969,0.9069471387471223,22560,0.9102071101541348,0.005177514897983792,0.9018858730774244,0.008888587175398184,"{'classifier__estimator__ccp_alpha': np.float64(0.003278517172869584), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 9, 'classifier__estimator__min_impurity_decrease': np.float64(0.0025113994186252487), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5181157058549655), 'classifier__max_samples': np.float64(0.6683630411898512), 'classifier__n_estimators': 987, 'feature_selection_filter__k': 28}",101.6957483291626,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,2,6,MLA,resubstitution,285,17690,18,55,0.9959552304964538,0.9405940594059405,0.8382352941176471,0.8864696734059098,0.9989835102778405,0.0010164897221595082,0.9186094021977438,0.9150864639783637,0.8859391083809932,0.8844175504420456,0.9676110166225966,0.8570524074277444,22560,0.8843243418285921,0.008715494251655758,0.8858296175369347,0.026038013618739135,"{'classifier__estimator__ccp_alpha': np.float64(0.0007712000450440582), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.038178517328359356), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.7204365525718723), 'classifier__max_samples': np.float64(0.7690291980612226), 'classifier__n_estimators': 404, 'feature_selection_filter__k': 22}",102.46217083930969,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,2,7,MLA,resubstitution,286,17694,14,54,0.9962322695035462,0.9533333333333334,0.8411764705882353,0.89375,0.9992093968827649,0.0007906031172351113,0.9201929337355002,0.9167941065737952,0.8936503261065438,0.8918397563348703,0.9662101874858822,0.8625021847688609,22560,0.887511350738634,0.0022698538269475973,0.8909886264216974,0.006000499807342861,"{'classifier__estimator__ccp_alpha': np.float64(0.001794988220959155), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.056829513145390934), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.5987623255695511), 'classifier__max_samples': np.float64(0.7453549104152373), 'classifier__n_estimators': 717, 'feature_selection_filter__k': 24}",91.32593178749084,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,2,8,MLA,resubstitution,284,17688,19,57,0.9957890070921985,0.9372937293729373,0.8328445747800587,0.8819875776397516,0.998926978031287,0.0010730219687129505,0.9158857764056729,0.9121134327783997,0.881443399805173,0.8798514330342337,0.9674933468166325,0.8583733044606866,22561,0.8875862959736287,0.005577382166226855,0.8835892196167787,0.03284443006820624,"{'classifier__estimator__ccp_alpha': np.float64(0.009240351155744253), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.09791617846798668), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.6409698834314563), 'classifier__max_samples': np.float64(0.6281402789050028), 'classifier__n_estimators': 401, 'feature_selection_filter__k': 22}",96.02952361106873,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,2,9,MLA,resubstitution,285,17692,15,56,0.9960660460992907,0.95,0.8357771260997068,0.8892355694227769,0.9991528773931214,0.0008471226068785809,0.9174650017464141,0.9138211643433718,0.8891282590922956,0.8872413712996852,0.9641726758822786,0.865429520199405,22561,0.8851153398497488,0.00632421990265515,0.88393898096654,0.02841399952064455,"{'classifier__estimator__ccp_alpha': np.float64(0.0013517190374773946), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.07280922297561788), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.8447400848528788), 'classifier__max_samples': np.float64(0.6161497143179097), 'classifier__n_estimators': 580, 'feature_selection_filter__k': 28}",98.42750859260559,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,2,10,MLA,resubstitution,285,17692,15,56,0.9960660460992907,0.95,0.8357771260997068,0.8892355694227769,0.9991528773931214,0.0008471226068785809,0.9174650017464141,0.9138211643433718,0.8891282590922956,0.8872413712996852,0.9649775665703393,0.8540439536164572,22561,0.8844640342674055,0.010953653311546706,0.882546452822155,0.04275738019086501,"{'classifier__estimator__ccp_alpha': np.float64(0.0016521349955616893), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 4, 'classifier__estimator__min_impurity_decrease': np.float64(0.0423803435701694), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5672861147907541), 'classifier__max_samples': np.float64(0.5753958362046152), 'classifier__n_estimators': 302, 'feature_selection_filter__k': 26}",99.40341305732727,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,1,MLA,resubstitution,290,17680,27,51,0.9956781914893617,0.9148264984227129,0.8504398826979472,0.8814589665653495,0.9984751793076184,0.0015248206923815788,0.9244575310027828,0.9214896170696568,0.8798683104273033,0.8792609218835634,0.9647621837843676,0.8666709581877845,22560,0.8916205055307576,0.0020113899446977776,0.8909494704770294,0.007227689200626884,"{'classifier__estimator__ccp_alpha': np.float64(0.0025282875627057823), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.05893912651729205), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.8069878416617824), 'classifier__max_samples': np.float64(0.5675108538006242), 'classifier__n_estimators': 964, 'feature_selection_filter__k': 24}",99.94487190246582,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,2,MLA,resubstitution,287,17688,19,54,0.9959552304964538,0.9379084967320261,0.841642228739003,0.8871715610510046,0.998926978031287,0.0010730219687129505,0.9202846033851451,0.9169182777858502,0.8864641128779365,0.8851184004972288,0.9631701232526129,0.871591954765036,22560,0.8928541525140139,0.0062259579127883725,0.8946154940374393,0.023004989957007598,"{'classifier__estimator__ccp_alpha': np.float64(0.008602694124175594), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 6, 'classifier__estimator__min_impurity_decrease': np.float64(0.06809136014546141), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.8658192602406822), 'classifier__max_samples': np.float64(0.8734504738823561), 'classifier__n_estimators': 165, 'feature_selection_filter__k': 24}",95.04759192466736,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,3,MLA,resubstitution,285,17691,16,56,0.9960106382978723,0.946843853820598,0.8357771260997068,0.8878504672897196,0.9990964025526627,0.0009035974473372566,0.9174367643261847,0.9137953381485486,0.8876150386739828,0.8858276924709797,0.9643129520989016,0.8602057767068713,22560,0.8864625132516109,0.004142724505218959,0.8876651394064643,0.018684362819383345,"{'classifier__estimator__ccp_alpha': np.float64(0.009967735779346341), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.06733061733547588), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.8550216293854733), 'classifier__max_samples': np.float64(0.6627800951387679), 'classifier__n_estimators': 722, 'feature_selection_filter__k': 20}",98.71695971488953,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,4,MLA,resubstitution,283,17691,16,58,0.9958998226950354,0.9464882943143813,0.8299120234604106,0.884375,0.9990964025526627,0.0009035974473372566,0.9145042130065366,0.9105833938055851,0.8842724387228824,0.882297056033938,0.9649121485000133,0.8530546627498913,22560,0.8819627361209159,0.00482442571739532,0.8792646778497903,0.021761503595662143,"{'classifier__estimator__ccp_alpha': np.float64(0.006914809986931899), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.057153196800659084), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.653099290954815), 'classifier__max_samples': np.float64(0.9989114053782), 'classifier__n_estimators': 875, 'feature_selection_filter__k': 24}",98.7454628944397,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,5,MLA,resubstitution,280,17689,19,60,0.9956227836879432,0.9364548494983278,0.8235294117647058,0.8763693270735524,0.9989270386266095,0.0010729613733905241,0.9112282251956576,0.9069982340203487,0.8760211414993435,0.8741506133801827,0.9640109488566151,0.8553599913216704,22560,0.8753965046744152,0.008852979874811548,0.8773243263196753,0.041913804294084395,"{'classifier__estimator__ccp_alpha': np.float64(0.00566379461304898), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.07521598680774116), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.738916672768121), 'classifier__max_samples': np.float64(0.5326280577441348), 'classifier__n_estimators': 780, 'feature_selection_filter__k': 26}",100.38017797470093,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,6,MLA,resubstitution,277,17687,21,63,0.995345744680851,0.9295302013422819,0.8147058823529412,0.8683385579937304,0.9988140953241473,0.001185904675852667,0.9067599888385443,0.9020752290344826,0.867930853021594,0.8659800084582864,0.9559476275262759,0.8366710904145483,22560,0.8712433167389797,0.007837729536166198,0.8731286050531262,0.017924125825931038,"{'classifier__estimator__ccp_alpha': np.float64(0.004167887941597963), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.06616642108304575), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.7806838278345889), 'classifier__max_samples': np.float64(0.8890696936543501), 'classifier__n_estimators': 534, 'feature_selection_filter__k': 24}",102.72467160224915,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 25, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,7,MLA,resubstitution,278,17694,14,62,0.9957890070921985,0.952054794520548,0.8176470588235294,0.879746835443038,0.9992093968827649,0.0007906031172351113,0.9084282278531471,0.9038808685385621,0.8802498646161895,0.8776163977581279,0.9640471571506398,0.8482742862775768,22560,0.8809743284303723,0.012349105886352019,0.8813912323459567,0.0351140406534191,"{'classifier__estimator__ccp_alpha': np.float64(0.00415953055418054), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.09516974476809718), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.5683593403951439), 'classifier__max_samples': np.float64(0.5244578133241158), 'classifier__n_estimators': 206, 'feature_selection_filter__k': 28}",99.00872659683228,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,8,MLA,resubstitution,283,17689,18,58,0.9957890070921985,0.9401993355481728,0.8299120234604106,0.881619937694704,0.9989834528717456,0.0010165471282543859,0.914447738166078,0.9105319207893033,0.8812593345352179,0.8794847864971453,0.961242774408517,0.8647887439441716,22561,0.8871226109312884,0.006525085900014776,0.8863505103818206,0.02721671333658534,"{'classifier__estimator__ccp_alpha': np.float64(0.002375561678152992), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.04760722626450138), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5468576216581333), 'classifier__max_samples': np.float64(0.7288583480241967), 'classifier__n_estimators': 537, 'feature_selection_filter__k': 20}",101.15186214447021,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,9,MLA,resubstitution,291,17674,33,50,0.9954011524822695,0.8981481481481481,0.8533724340175953,0.8751879699248121,0.998136330264867,0.0018636697351329667,0.9257543821412312,0.9229203809860956,0.8731431067784496,0.8728469481923022,0.97242321947332,0.8717434582316136,22561,0.8916082749840794,0.007440644695866854,0.89056068046056,0.019875119380787426,"{'classifier__estimator__ccp_alpha': np.float64(0.004966784956107505), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.03874185385342513), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6581060370515878), 'classifier__max_samples': np.float64(0.5632451369531045), 'classifier__n_estimators': 393, 'feature_selection_filter__k': 20}",95.0331027507782,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,10,MLA,resubstitution,289,17685,22,52,0.9958998226950354,0.9292604501607717,0.8475073313782991,0.8865030674846626,0.9987575535099114,0.0012424464900886445,0.9231324424441052,0.9200295369547131,0.8853922702783216,0.88441976828775,0.970991309002338,0.8646910649566213,22561,0.8908843113455618,0.0067773454069163155,0.893427091028831,0.010275048442822099,"{'classifier__estimator__ccp_alpha': np.float64(0.005017514671444594), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.035810583191950754), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.5121494521789842), 'classifier__max_samples': np.float64(0.7908043431514862), 'classifier__n_estimators': 196, 'feature_selection_filter__k': 24}",95.09757208824158,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
