experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,1,RandomForestClassifier,resubstitution,360,22111,23,66,0.9960549645390071,0.9399477806788512,0.8450704225352113,0.8899876390605687,0.9989608746724497,0.0010391253275503498,0.9220156486038305,0.9187993733430554,0.8892881760126398,0.8879848861271169,0.960451301526214,0.8661021109300691,22560,0.8907337674673494,0.012424052862499037,0.8867657342657342,0.0402198747531094,"{'classifier__ccp_alpha': np.float64(0.002402763294204019), 'classifier__max_depth': 4, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 12, 'classifier__max_samples': np.float64(0.507142861396566), 'classifier__min_impurity_decrease': np.float64(0.09961258185466165), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 8, 'classifier__n_estimators': 228, 'feature_selection_filter__k': 'all'}",71.85428619384766,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,2,RandomForestClassifier,resubstitution,356,22109,25,70,0.9957890070921985,0.9343832020997376,0.8356807511737089,0.8822800495662949,0.9988705159483148,0.0011294840516852256,0.9172756335610118,0.9136393506701415,0.8815649299666616,0.8801429962506099,0.9664507178003717,0.8686437065817421,22560,0.8846661267453746,0.006613860594363134,0.8828014008650623,0.015848833983663973,"{'classifier__ccp_alpha': np.float64(0.009794664083900296), 'classifier__max_depth': 19, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 16, 'classifier__max_samples': np.float64(0.6527321722317649), 'classifier__min_impurity_decrease': np.float64(0.04451733120552697), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 3, 'classifier__n_estimators': 626, 'feature_selection_filter__k': 'all'}",73.23177075386047,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,3,RandomForestClassifier,resubstitution,356,22107,27,70,0.9957003546099291,0.9295039164490861,0.8356807511737089,0.8800988875154512,0.99878015722418,0.0012198427758199903,0.9172304541989444,0.9135980254173592,0.8792046238546444,0.8779161118464084,0.9665161006095607,0.8577058152637564,22560,0.8799272204540133,0.004272461240140331,0.8795687539636583,0.018247277774898776,"{'classifier__ccp_alpha': np.float64(0.007219998572759238), 'classifier__max_depth': 17, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 11, 'classifier__max_samples': np.float64(0.5391838581808565), 'classifier__min_impurity_decrease': np.float64(0.06130394992698051), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 8, 'classifier__n_estimators': 513, 'feature_selection_filter__k': 22}",69.8446261882782,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,4,RandomForestClassifier,resubstitution,357,22112,22,69,0.9959663120567376,0.941952506596306,0.8380281690140845,0.8869565217391304,0.999006054034517,0.0009939459654829674,0.9185171115243007,0.9149837235145398,0.8864776721138269,0.8849101676364001,0.9647618474922908,0.8659808227095996,22560,0.8863224833959601,0.008989103448063127,0.8851317293523021,0.024820895697006264,"{'classifier__ccp_alpha': np.float64(0.0015462484571343994), 'classifier__max_depth': 19, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 5, 'classifier__max_samples': np.float64(0.5885148789310618), 'classifier__min_impurity_decrease': np.float64(0.053739448336430906), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 519, 'feature_selection_filter__k': 'all'}",72.75881361961365,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,5,RandomForestClassifier,resubstitution,355,22114,21,70,0.9959663120567376,0.9441489361702128,0.8352941176470589,0.8863920099875156,0.9990512762593178,0.0009487237406822224,0.9171726969531884,0.9135106207851088,0.8860663630859967,0.8843465367506884,0.967544931503209,0.8558108727524647,22560,0.8851291804163092,0.0091919115287384,0.8821482593515076,0.034706450823889456,"{'classifier__ccp_alpha': np.float64(0.00029220974189063663), 'classifier__max_depth': 10, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 13, 'classifier__max_samples': np.float64(0.877217935724071), 'classifier__min_impurity_decrease': np.float64(0.04327501584639135), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 951, 'feature_selection_filter__k': 'all'}",76.21938157081604,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,6,RandomForestClassifier,resubstitution,352,22113,22,73,0.9957890070921985,0.9411764705882353,0.8282352941176471,0.8811013767209012,0.9990060989383329,0.0009939010616670796,0.91362069652799,0.9096219600358786,0.8808281387009901,0.8789668130073404,0.9662426022136887,0.8594034418548243,22560,0.8823894948959884,0.006421150228458456,0.8819750643182267,0.025596609878683892,"{'classifier__ccp_alpha': np.float64(0.004474472108776345), 'classifier__max_depth': 16, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 19, 'classifier__max_samples': np.float64(0.5959215789675442), 'classifier__min_impurity_decrease': np.float64(0.06763390832394035), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 716, 'feature_selection_filter__k': 'all'}",71.97739839553833,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,7,RandomForestClassifier,resubstitution,352,22110,25,73,0.9956560283687943,0.9336870026525199,0.8282352941176471,0.8778054862842892,0.9988705669753783,0.001129433024621651,0.9135529305465127,0.9095602551916576,0.8772320932951339,0.8756022589740314,0.9629889847061481,0.8517400509907823,22560,0.8795455385692579,0.0059836706710890706,0.8797186707347342,0.02563965852864748,"{'classifier__ccp_alpha': np.float64(0.0019477788250579753), 'classifier__max_depth': 13, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 16, 'classifier__max_samples': np.float64(0.6987376944418066), 'classifier__min_impurity_decrease': np.float64(0.0845448472456437), 'classifier__min_samples_leaf': 7, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 533, 'feature_selection_filter__k': 'all'}",70.43453550338745,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,8,RandomForestClassifier,resubstitution,358,22110,25,68,0.9958778422942246,0.9347258485639687,0.8403755868544601,0.8850432632880099,0.9988705669753783,0.001129433024621651,0.9196230769149192,0.9162021823339982,0.8842464924251664,0.8829505934356318,0.967468723189222,0.865310770126651,22561,0.8827267145923319,0.008730246611381366,0.885359559085886,0.02215207925197585,"{'classifier__ccp_alpha': np.float64(0.004247554056383714), 'classifier__max_depth': 9, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 9, 'classifier__max_samples': np.float64(0.6461761453234064), 'classifier__min_impurity_decrease': np.float64(0.06924111521663792), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 483, 'feature_selection_filter__k': 26}",73.13564610481262,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,9,RandomForestClassifier,resubstitution,356,22113,22,70,0.9959221665706307,0.9417989417989417,0.8356807511737089,0.8855721393034826,0.9990060989383329,0.0009939010616670796,0.9173434250560208,0.9137013555795475,0.8851402599225251,0.8835037661809055,0.9629033215935929,0.860606193472362,22561,0.886714847294097,0.00781610743034422,0.8791458892724716,0.025823009092272742,"{'classifier__ccp_alpha': np.float64(0.005399820931109029), 'classifier__max_depth': 8, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 5, 'classifier__max_samples': np.float64(0.6549674154137005), 'classifier__min_impurity_decrease': np.float64(0.09422726106369905), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 484, 'feature_selection_filter__k': 26}",72.52780365943909,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,10,RandomForestClassifier,resubstitution,354,22111,24,72,0.995744869465006,0.9365079365079365,0.8309859154929577,0.8805970149253731,0.9989157442963632,0.001084255703636794,0.9149508298946605,0.9110899594850349,0.8800658243956405,0.8784387125365971,0.9647822103163366,0.8575563524775621,22561,0.8814918140023487,0.010121532442733637,0.8777783018310575,0.033885557571103245,"{'classifier__ccp_alpha': np.float64(0.007741283987633739), 'classifier__max_depth': 5, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 15, 'classifier__max_samples': np.float64(0.7155514888934505), 'classifier__min_impurity_decrease': np.float64(0.09536010719836284), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 8, 'classifier__n_estimators': 761, 'feature_selection_filter__k': 26}",74.71134996414185,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,1,RandomForestClassifier,resubstitution,356,22111,23,70,0.995877659574468,0.9393139841688655,0.8356807511737089,0.884472049689441,0.9989608746724497,0.0010391253275503498,0.9173208129230792,0.9136806740538064,0.8839437446591013,0.8823807207712661,0.9690552125742014,0.8647398383355173,22560,0.8825441075717609,0.004836805319561309,0.8832184317216221,0.014358026084035877,"{'classifier__ccp_alpha': np.float64(0.008405644806270542), 'classifier__max_depth': 18, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 15, 'classifier__max_samples': np.float64(0.5374151773397787), 'classifier__min_impurity_decrease': np.float64(0.0692380644416473), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 988, 'feature_selection_filter__k': 'all'}",73.6027102470398,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,2,RandomForestClassifier,resubstitution,356,22110,24,70,0.9958333333333333,0.9368421052631579,0.8356807511737089,0.8833746898263027,0.9989156953103823,0.0010843046896177322,0.9172982232420456,0.9136600125955978,0.8827520085474002,0.8812604985553988,0.9669469483992295,0.8609739668103988,22560,0.8830996040744254,0.005336502161281183,0.880003805206182,0.02273669793300845,"{'classifier__ccp_alpha': np.float64(0.00769637082324668), 'classifier__max_depth': 5, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 10, 'classifier__max_samples': np.float64(0.7044319373549728), 'classifier__min_impurity_decrease': np.float64(0.07514660860550743), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 3, 'classifier__n_estimators': 406, 'feature_selection_filter__k': 'all'}",70.16488480567932,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,3,RandomForestClassifier,resubstitution,351,22111,23,75,0.9956560283687943,0.9385026737967914,0.823943661971831,0.8775,0.9989608746724497,0.0010391253275503498,0.9114522683221403,0.9072416884404075,0.8772207650952792,0.8752983188556468,0.961900010647906,0.8524489680565176,22560,0.8769915847426508,0.009556834803603441,0.8775388849661253,0.02983596213313446,"{'classifier__ccp_alpha': np.float64(0.005674886008259167), 'classifier__max_depth': 14, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 19, 'classifier__max_samples': np.float64(0.6447025959485193), 'classifier__min_impurity_decrease': np.float64(0.07824968706733568), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 8, 'classifier__n_estimators': 355, 'feature_selection_filter__k': 'all'}",69.60852575302124,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,4,RandomForestClassifier,resubstitution,355,22110,24,71,0.9957890070921985,0.9366754617414248,0.8333333333333334,0.8819875776397516,0.9989156953103823,0.0010843046896177322,0.9161245143218578,0.9123758798280374,0.8814098172043757,0.8798512739061319,0.9585167021526162,0.8607975629086069,22560,0.8817953713866427,0.004524134016239747,0.8818613265424238,0.02137888927709906,"{'classifier__ccp_alpha': np.float64(0.00460981746042697), 'classifier__max_depth': 3, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 10, 'classifier__max_samples': np.float64(0.7837774193599994), 'classifier__min_impurity_decrease': np.float64(0.0991622517676573), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 2, 'classifier__n_estimators': 645, 'feature_selection_filter__k': 26}",76.99805617332458,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,5,RandomForestClassifier,resubstitution,355,22110,25,70,0.9957890070921985,0.9342105263157895,0.8352941176470589,0.8819875776397516,0.9988705669753783,0.001129433024621651,0.9170823423112187,0.9134279987417268,0.8812790751624666,0.8798506542286605,0.9636409200228545,0.8626984170923612,22560,0.8815050269398735,0.00572921222184638,0.8815655119201302,0.019644339178167505,"{'classifier__ccp_alpha': np.float64(0.0023078379046915553), 'classifier__max_depth': 4, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 12, 'classifier__max_samples': np.float64(0.6819838719710196), 'classifier__min_impurity_decrease': np.float64(0.08597026607719804), 'classifier__min_samples_leaf': 7, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 648, 'feature_selection_filter__k': 26}",73.7113664150238,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,6,RandomForestClassifier,resubstitution,361,22110,25,64,0.9960549645390071,0.9352331606217616,0.8494117647058823,0.8902589395807645,0.9988705669753783,0.001129433024621651,0.9241411658406303,0.9211147653834029,0.889321876537539,0.8882550481242828,0.9648571466535565,0.8680215020399944,22560,0.8878072651482917,0.0043379525904171925,0.8913949165928339,0.01984964682786984,"{'classifier__ccp_alpha': np.float64(0.0034672086136043325), 'classifier__max_depth': 10, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 4, 'classifier__max_samples': np.float64(0.5517802519089884), 'classifier__min_impurity_decrease': np.float64(0.042217135623359284), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 547, 'feature_selection_filter__k': 'all'}",72.44126582145691,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,7,RandomForestClassifier,resubstitution,353,22115,20,72,0.9959219858156029,0.9463806970509383,0.8305882352941176,0.8847117794486216,0.9990964535803026,0.0009035464196973653,0.9148423444372101,0.9109543129421337,0.8845931993129557,0.882645032774826,0.965730238243931,0.869860317503448,22560,0.8838682638094447,0.007769518281711861,0.8856213202396784,0.02835957344712569,"{'classifier__ccp_alpha': np.float64(0.00014873201001824765), 'classifier__max_depth': 16, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 7, 'classifier__max_samples': np.float64(0.5278848541260588), 'classifier__min_impurity_decrease': np.float64(0.051744305667635396), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 379, 'feature_selection_filter__k': 26}",76.1972246170044,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,8,RandomForestClassifier,resubstitution,355,22119,16,71,0.9961437879526617,0.9568733153638814,0.8333333333333334,0.890840652446675,0.9992771628642422,0.0007228371357578256,0.9163052480987878,0.9125409410286944,0.89108849868604,0.8888873918944354,0.9645950850044169,0.861192293582201,22561,0.8912503621199537,0.007197474993504859,0.8913532651455547,0.0245055540519389,"{'classifier__ccp_alpha': np.float64(0.008324001744598807), 'classifier__max_depth': 9, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 2, 'classifier__max_samples': np.float64(0.5033811481073737), 'classifier__min_impurity_decrease': np.float64(0.09631443532550445), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 628, 'feature_selection_filter__k': 28}",74.00993394851685,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,9,RandomForestClassifier,resubstitution,355,22109,26,71,0.9957005451885999,0.931758530183727,0.8333333333333334,0.8798017348203222,0.9988253896543935,0.0011746103456065082,0.9160793614938634,0.9123346378268564,0.8790376443900397,0.877619789381737,0.9618962703258177,0.8528464498014439,22561,0.878972971320294,0.006436858931439164,0.8795315317275264,0.025417701735365335,"{'classifier__ccp_alpha': np.float64(0.005219157165002548), 'classifier__max_depth': 9, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 12, 'classifier__max_samples': np.float64(0.5620436479880866), 'classifier__min_impurity_decrease': np.float64(0.079793726584369), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 883, 'feature_selection_filter__k': 22}",75.15212893486023,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,10,RandomForestClassifier,resubstitution,355,22108,27,71,0.9956562209121936,0.9293193717277487,0.8333333333333334,0.8787128712871287,0.9987802123334086,0.0012197876665913654,0.9160567728333711,0.9123140049408284,0.8778584473747438,0.8765080577199598,0.9650839757315066,0.8535817406690585,22561,0.8804811368962465,0.004970181346333622,0.880780414199333,0.012295175502087906,"{'classifier__ccp_alpha': np.float64(0.003104285573117448), 'classifier__max_depth': 6, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 12, 'classifier__max_samples': np.float64(0.5744149114526729), 'classifier__min_impurity_decrease': np.float64(0.07172979317803128), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 7, 'classifier__n_estimators': 250, 'feature_selection_filter__k': 'all'}",71.45984292030334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
