experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,1,Logarithmic,resubstitution,283,17684,23,58,0.9955119680851063,0.9248366013071896,0.8299120234604106,0.874806800618238,0.9987010786694528,0.0012989213305472092,0.9143065510649317,0.9104032255163974,0.8738552073789179,0.8725286361681579,0.9627318221814294,0.8407546184225247,22560,0.8743859086938766,0.006871759576515164,0.8773918192352653,0.020664638625964325,"{'classifier__estimator__ccp_alpha': np.float64(0.008909852696857318), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.07776332272945757), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.7968830471711617), 'classifier__max_samples': np.float64(0.5385470817165606), 'classifier__n_estimators': 402, 'feature_selection_filter__k': 'all'}",43.04606318473816,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,2,Logarithmic,resubstitution,279,17689,18,62,0.9955673758865248,0.9393939393939394,0.8181818181818182,0.8746081504702194,0.9989834528717456,0.0010165471282543859,0.9085826355267819,0.9040741660970938,0.8745204057911725,0.872362883185836,0.967277467184557,0.8415653604477573,22560,0.8733122474803491,0.008624781594992002,0.8733457118540752,0.029908789839916152,"{'classifier__estimator__ccp_alpha': np.float64(0.004397309115540877), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.05251967476059836), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.9132623753843158), 'classifier__max_samples': np.float64(0.6481874855488698), 'classifier__n_estimators': 468, 'feature_selection_filter__k': 22}",47.14770984649658,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,3,Logarithmic,resubstitution,273,17685,22,68,0.9950132978723404,0.9254237288135593,0.8005865102639296,0.8584905660377359,0.9987575535099114,0.0012424464900886445,0.8996720318869205,0.8941989847703026,0.8582949409922611,0.8559660089996416,0.9570345707175136,0.8389279586729169,22560,0.8643263840767477,0.006427867391409476,0.8685830016577704,0.028200540553128123,"{'classifier__estimator__ccp_alpha': np.float64(0.007343953966377527), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 17, 'classifier__estimator__min_impurity_decrease': np.float64(0.09099180319391603), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.606249580395936), 'classifier__max_samples': np.float64(0.7367538811917903), 'classifier__n_estimators': 668, 'feature_selection_filter__k': 26}",53.031739234924316,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,4,Logarithmic,resubstitution,289,17697,10,52,0.9965647163120568,0.9665551839464883,0.8475073313782991,0.903125,0.9994352515954142,0.0005647484045857576,0.9234712914868567,0.9203416229667267,0.903402136581676,0.9013840199203265,0.9841410035993189,0.8969151879502939,22560,0.9039571289843034,0.008178004134027719,0.8958884956225329,0.03032739852852617,"{'classifier__estimator__ccp_alpha': np.float64(0.0030333622031053476), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 14, 'classifier__estimator__min_impurity_decrease': np.float64(0.007893714458331303), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6869864693398424), 'classifier__max_samples': np.float64(0.5449517307950671), 'classifier__n_estimators': 321, 'feature_selection_filter__k': 22}",42.26518654823303,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,5,Logarithmic,resubstitution,287,17689,19,53,0.9960106382978723,0.9379084967320261,0.8441176470588235,0.8885448916408669,0.9989270386266095,0.0010729613733905241,0.9215223428427165,0.9182657248470794,0.8877952346062287,0.8865195903773039,0.9725490472900251,0.86657969555054,22560,0.8822324534762073,0.005934285531331226,0.8840964872750778,0.017509795643132223,"{'classifier__estimator__ccp_alpha': np.float64(0.0021470218587853885), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 4, 'classifier__estimator__min_impurity_decrease': np.float64(0.09853588769706366), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.7760874496581558), 'classifier__max_samples': np.float64(0.5607675249917043), 'classifier__n_estimators': 992, 'feature_selection_filter__k': 22}",46.67934536933899,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,6,Logarithmic,resubstitution,288,17691,17,52,0.9961768617021277,0.9442622950819672,0.8470588235294118,0.8930232558139535,0.9990399819290716,0.0009600180709283812,0.9230494027292417,0.9199161003872496,0.8924458022810163,0.8910827423829498,0.9678661356116877,0.8774277681620526,22560,0.8901765693146931,0.0018624875582598178,0.8929628783958166,0.011897369755966808,"{'classifier__estimator__ccp_alpha': np.float64(0.00708677658800041), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 17, 'classifier__estimator__min_impurity_decrease': np.float64(0.07815939773756699), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.7420364762353331), 'classifier__max_samples': np.float64(0.8943175912891694), 'classifier__n_estimators': 745, 'feature_selection_filter__k': 20}",42.07465124130249,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,7,Logarithmic,resubstitution,286,17690,18,54,0.9960106382978723,0.9407894736842105,0.8411764705882353,0.8881987577639752,0.9989835102778405,0.0010164897221595082,0.9200799904330379,0.9166904730340334,0.8876129912659879,0.8861743040060994,0.9690062816407339,0.873466014541775,22560,0.8887727238814496,0.007828568872929197,0.8918433926836299,0.034089407302469815,"{'classifier__estimator__ccp_alpha': np.float64(0.007616634751246147), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.05955986132170715), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.663388674976076), 'classifier__max_samples': np.float64(0.5863937321928786), 'classifier__n_estimators': 805, 'feature_selection_filter__k': 26}",44.09567594528198,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,8,Logarithmic,resubstitution,282,17689,18,59,0.9957335992907801,0.94,0.8269794721407625,0.8798751950078003,0.9989834528717456,0.0010165471282543859,0.912981462506254,0.9089217835068277,0.8795790958750231,0.8777124730996585,0.9652837065779277,0.8639511882042461,22561,0.8839680303095261,0.004963689625126375,0.8783163353064657,0.008342166944857685,"{'classifier__estimator__ccp_alpha': np.float64(0.009562152505492237), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 4, 'classifier__estimator__min_impurity_decrease': np.float64(0.08299214829539826), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.5512682823544135), 'classifier__max_samples': np.float64(0.8052760583876906), 'classifier__n_estimators': 888, 'feature_selection_filter__k': 28}",50.97829794883728,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,9,Logarithmic,resubstitution,287,17673,34,54,0.9951241134751773,0.8940809968847352,0.841642228739003,0.8670694864048338,0.9980798554244085,0.0019201445755915314,0.9198610420817057,0.9165294070453501,0.8649980324285795,0.8645883050466823,0.9808922925423234,0.8797218116044744,22561,0.8868434766559897,0.004732681589729804,0.8809256129449523,0.025465851095700293,"{'classifier__estimator__ccp_alpha': np.float64(0.002213160987853767), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 6, 'classifier__estimator__min_impurity_decrease': np.float64(0.00749392593861139), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.5573083385032787), 'classifier__max_samples': np.float64(0.6968611177425699), 'classifier__n_estimators': 262, 'feature_selection_filter__k': 28}",51.46087074279785,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,10,Logarithmic,resubstitution,277,17686,21,64,0.9952903368794326,0.9295302013422819,0.8123167155425219,0.86697965571205,0.9988140283503699,0.0011859716496300798,0.9055653719464459,0.9007515367443831,0.8666290343953349,0.8645934360721929,0.9649742542629811,0.8427247850464346,22561,0.8704211121392988,0.007510199550822822,0.8702522813512946,0.031026914274503964,"{'classifier__estimator__ccp_alpha': np.float64(0.003554191178052365), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.09138191856450266), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.529744032862453), 'classifier__max_samples': np.float64(0.6241051125605026), 'classifier__n_estimators': 840, 'feature_selection_filter__k': 26}",52.995548248291016,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,1,Logarithmic,resubstitution,294,17693,14,47,0.9966201241134752,0.9545454545454546,0.8621700879765396,0.9060092449922958,0.99920935223358,0.0007906477664200162,0.9306897201050598,0.9281640022766487,0.9055074311613576,0.9042928964515292,0.968507823752788,0.874183607773853,22560,0.9018974098105053,0.006695006917890858,0.9039414143759077,0.022528232941671313,"{'classifier__estimator__ccp_alpha': np.float64(0.007877761624260897), 'classifier__estimator__max_depth': 18, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.07062593949684286), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9187990956358791), 'classifier__max_samples': np.float64(0.6435523927871154), 'classifier__n_estimators': 690, 'feature_selection_filter__k': 24}",50.19236874580383,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,2,Logarithmic,resubstitution,276,17682,25,65,0.9950132978723404,0.9169435215946844,0.8093841642228738,0.8598130841121495,0.9985881289885357,0.0014118710114643385,0.9039861466057048,0.8990224792430217,0.8590143700495401,0.8572846155887247,0.9577109438800733,0.8437900309725052,22560,0.864879477972585,0.009280076678992305,0.8655511601882188,0.03055881832223065,"{'classifier__estimator__ccp_alpha': np.float64(0.009161411621879095), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.09702656631810407), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.9188220467742262), 'classifier__max_samples': np.float64(0.5771909759430034), 'classifier__n_estimators': 757, 'feature_selection_filter__k': 26}",46.93690037727356,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,3,Logarithmic,resubstitution,291,17683,24,50,0.9958998226950354,0.9238095238095239,0.8533724340175953,0.8871951219512195,0.9986446038289942,0.0013553961710057738,0.9260085189232947,0.9231553370306028,0.8858324362855466,0.8851104264744821,0.9861381593209902,0.8992657512190588,22560,0.8930730567918459,0.006779474181251932,0.88949105119778,0.022838568704423842,"{'classifier__estimator__ccp_alpha': np.float64(0.005737761766539807), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.0012731049947232954), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6136598600129959), 'classifier__max_samples': np.float64(0.5013661016760639), 'classifier__n_estimators': 423, 'feature_selection_filter__k': 26}",46.71366357803345,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,4,Logarithmic,resubstitution,287,17691,16,54,0.9961214539007093,0.9471947194719472,0.841642228739003,0.8913043478260869,0.9990964025526627,0.0009035974473372566,0.9203693156458328,0.9169960321449288,0.8909459755007447,0.8893368462157416,0.9667385547773657,0.8588354582944235,22560,0.8877652101204324,0.005950592557719427,0.8910999804976818,0.014344164751051946,"{'classifier__estimator__ccp_alpha': np.float64(0.003375713868508169), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.04115658453788035), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6578942427996215), 'classifier__max_samples': np.float64(0.8595945553229942), 'classifier__n_estimators': 861, 'feature_selection_filter__k': 24}",51.10844588279724,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,5,Logarithmic,resubstitution,279,17690,18,61,0.9956227836879432,0.9393939393939394,0.8205882352941176,0.8759811616954474,0.9989835102778405,0.0010164897221595082,0.9097858727859791,0.9054027367899967,0.8758335075445005,0.8737635701824658,0.9590004185545915,0.8496729388874591,22560,0.8828226743102304,0.007068713803881655,0.8770518965619267,0.024850410787954018,"{'classifier__estimator__ccp_alpha': np.float64(0.006559320937489823), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.09603522089596787), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.5219485007655091), 'classifier__max_samples': np.float64(0.5943278571446441), 'classifier__n_estimators': 216, 'feature_selection_filter__k': 24}",47.01671576499939,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,6,Logarithmic,resubstitution,278,17695,13,62,0.995844414893617,0.9553264604810997,0.8176470588235294,0.8811410459587956,0.9992658685339959,0.0007341314660040954,0.9084564636787626,0.9039064101938659,0.881797152373211,0.8790392629115935,0.9580262825708553,0.856651062368286,22560,0.8811227580079353,0.009538600881745633,0.8834691487019356,0.029459482381607706,"{'classifier__estimator__ccp_alpha': np.float64(0.003392152224044128), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06071111255858011), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.5966246265584918), 'classifier__max_samples': np.float64(0.8175698463609893), 'classifier__n_estimators': 942, 'feature_selection_filter__k': 26}",47.645050048828125,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,7,Logarithmic,resubstitution,287,17684,24,53,0.9957335992907801,0.9228295819935691,0.8441176470588235,0.8817204301075269,0.9986446803704541,0.0013553196295459369,0.9213811637146387,0.9181359364724369,0.8804588263460343,0.8795524402986782,0.9965970847340517,0.9184050034865126,22560,0.8928468871651394,0.006574569130506863,0.8779121824671794,0.01749306147455234,"{'classifier__estimator__ccp_alpha': np.float64(0.002295501306817808), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 16, 'classifier__estimator__min_impurity_decrease': np.float64(0.0034022789944452405), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.5090102754314274), 'classifier__max_samples': np.float64(0.5456024240986825), 'classifier__n_estimators': 525, 'feature_selection_filter__k': 26}",47.692384243011475,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,8,Logarithmic,resubstitution,286,17686,21,55,0.9957890070921985,0.9315960912052117,0.8387096774193549,0.8827160493827161,0.9988140283503699,0.0011859716496300798,0.9187618528848625,0.9152677157638989,0.8818374851380598,0.8805780738359686,0.9647158114813518,0.8689735965027012,22561,0.8820532445725618,0.00993332375191449,0.8903884009340652,0.023620428508127074,"{'classifier__estimator__ccp_alpha': np.float64(0.009057574079704575), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 3, 'classifier__estimator__min_impurity_decrease': np.float64(0.09812846586532924), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.8893857789723552), 'classifier__max_samples': np.float64(0.7156994075716774), 'classifier__n_estimators': 193, 'feature_selection_filter__k': 22}",43.792813777923584,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,9,Logarithmic,resubstitution,286,17689,18,55,0.9959552304964538,0.9407894736842105,0.8387096774193549,0.8868217054263566,0.9989834528717456,0.0010165471282543859,0.9188465651455502,0.9153453389324354,0.8862823097609139,0.8847694240990089,0.9594758240482457,0.8502647150805622,22561,0.8864931813522816,0.0064956645366682775,0.8868522727272726,0.020054823707991786,"{'classifier__estimator__ccp_alpha': np.float64(0.0037669863478121857), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 6, 'classifier__estimator__min_impurity_decrease': np.float64(0.09380768648632852), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.9306319852644728), 'classifier__max_samples': np.float64(0.8881087634334639), 'classifier__n_estimators': 471, 'feature_selection_filter__k': 24}",45.115105390548706,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V27', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,5,10,Logarithmic,resubstitution,285,17694,13,56,0.9961768617021277,0.9563758389261745,0.8357771260997068,0.892018779342723,0.9992658270740385,0.0007341729259614516,0.9175214765868727,0.9138728145434607,0.8921773384084072,0.8900817304586036,0.9665830419468948,0.8575311863886776,22561,0.8885656885087869,0.013080699903121462,0.8895457476327359,0.04730744909130107,"{'classifier__estimator__ccp_alpha': np.float64(0.006848576887395712), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 7, 'classifier__estimator__min_impurity_decrease': np.float64(0.048976524667777126), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6234335993666638), 'classifier__max_samples': np.float64(0.9688090146493172), 'classifier__n_estimators': 454, 'feature_selection_filter__k': 24}",48.11910271644592,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
