Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_precision,BalancedRandomForestClassifier,APosteriori,0.054592781177589256,2.0866794765950614,0.03948668246865075,True,Better
average_precision,BalancedRandomForestClassifier,APriori,0.09143966288972016,3.0143621244564,0.0032709678129047514,True,Better
average_precision,BalancedRandomForestClassifier,DESKL,0.0014631195697748511,0.0669095660214201,0.9467886384377731,False,No Diff
average_precision,BalancedRandomForestClassifier,DESP,0.032249578609879315,1.1378186112563033,0.2579424298287721,False,No Diff
average_precision,BalancedRandomForestClassifier,DecisionTreeClassifier,0.19375446832891086,4.147841088463352,7.099403085939271e-05,True,Better
average_precision,BalancedRandomForestClassifier,Exponential,0.04468187864534223,1.411969720371006,0.16109440288110136,False,No Diff
average_precision,BalancedRandomForestClassifier,ExtraTreesClassifier,-0.005901134479979753,-0.2737085704472113,0.7848788246213428,False,No Diff
average_precision,BalancedRandomForestClassifier,KNOP,0.019953659942006263,0.9646824416814263,0.33705445255576527,False,No Diff
average_precision,BalancedRandomForestClassifier,KNORAE,0.15831907570103865,4.055025442445882,0.00010000581638341913,True,Better
average_precision,BalancedRandomForestClassifier,KNORAU,0.016658788036427175,0.6969057438300033,0.48749500819285163,False,No Diff
average_precision,BalancedRandomForestClassifier,KNeighborsClassifier,-0.009413878789749308,-0.4315794456881824,0.6669855112234819,False,No Diff
average_precision,BalancedRandomForestClassifier,Logarithmic,0.034187486208877904,1.2377836652204048,0.21872380117460444,False,No Diff
average_precision,BalancedRandomForestClassifier,LogitBoostClassifier,-0.0005606141517160435,-0.02746917091127846,0.9781408251931165,False,No Diff
average_precision,BalancedRandomForestClassifier,METADES,0.25061173102524925,5.134983895892153,1.4137856817423858e-06,True,Better
average_precision,BalancedRandomForestClassifier,MLA,0.10396324931829914,3.5617579930085643,0.0005682657568813572,True,Better
average_precision,BalancedRandomForestClassifier,MLPClassifier,-0.014074091917704368,-0.612224615880584,0.5417927688008826,False,No Diff
average_precision,BalancedRandomForestClassifier,RRC,0.04619842841485411,1.5699525815223958,0.1196169094735401,False,No Diff
average_precision,BalancedRandomForestClassifier,RUSBoostClassifier,0.007090556341288079,0.30062865635097163,0.7643281003875443,False,No Diff
average_precision,BalancedRandomForestClassifier,RandomForestClassifier,0.00693158899588997,0.3034071621661935,0.7622162815799479,False,No Diff
average_precision,BalancedRandomForestClassifier,StackingClassifier,-0.020200241910147576,-0.9360543269619446,0.3515229928647212,False,No Diff
average_precision,BalancedRandomForestClassifier,VotingClassifier,-0.01796414968869975,-0.7881714258459325,0.4324796322296195,False,No Diff
average_precision,BalancedRandomForestClassifier,XGBClassifier,-0.02401694920538311,-1.2253854014811691,0.22333732386487712,False,No Diff
average_precision,DESKL,APosteriori,0.053129661607814405,1.9492443697359052,0.05409610202477304,False,No Diff
average_precision,DESKL,APriori,0.08997654331994531,2.982708988401926,0.0035973482792784487,True,Better
average_precision,DESKL,BalancedRandomForestClassifier,-0.0014631195697748511,-0.0669095660214201,0.9467886384377731,False,No Diff
average_precision,DESKL,DESP,0.030786459040104464,1.0586751397702168,0.29232401796533014,False,No Diff
average_precision,DESKL,DecisionTreeClassifier,0.192291348759136,4.166860422015332,6.614157981367655e-05,True,Better
average_precision,DESKL,Exponential,0.04321875907556738,1.3862228655721207,0.1687930760507519,False,No Diff
average_precision,DESKL,ExtraTreesClassifier,-0.007364254049754604,-0.3233908900728932,0.7470813451413283,False,No Diff
average_precision,DESKL,KNOP,0.018490540372231412,0.7289569002257672,0.46774902176408106,False,No Diff
average_precision,DESKL,KNORAE,0.1568559561312638,3.918039928421371,0.00016435893187072173,True,Better
average_precision,DESKL,KNORAU,0.015195668466652323,0.6388675274493162,0.5243844520288845,False,No Diff
average_precision,DESKL,KNeighborsClassifier,-0.01087699835952416,-0.48314132887243283,0.6300621579563567,False,No Diff
average_precision,DESKL,Logarithmic,0.03272436663910305,1.2909667360928567,0.19972170022729113,False,No Diff
average_precision,DESKL,LogitBoostClassifier,-0.0020237337214908946,-0.08525893554700308,0.9322277216001355,False,No Diff
average_precision,DESKL,METADES,0.2491486114554744,5.275806133430462,7.797420867749106e-07,True,Better
average_precision,DESKL,MLA,0.1025001297485243,3.3322352256556993,0.0012122937362300838,True,Better
average_precision,DESKL,MLPClassifier,-0.015537211487479219,-0.6888199515793808,0.4925477067523091,False,No Diff
average_precision,DESKL,RRC,0.04473530884507926,1.443018245455402,0.15217200962872138,False,No Diff
average_precision,DESKL,RUSBoostClassifier,0.005627436771513228,0.2263688088983951,0.8213813100967466,False,No Diff
average_precision,DESKL,RandomForestClassifier,0.005468469426115119,0.23417425354475005,0.8153332993609161,False,No Diff
average_precision,DESKL,StackingClassifier,-0.021663361479922427,-0.9888970670109788,0.32512430080598254,False,No Diff
average_precision,DESKL,VotingClassifier,-0.0194272692584746,-0.9525714824062164,0.34312719698862004,False,No Diff
average_precision,DESKL,XGBClassifier,-0.02548006877515796,-1.171199863625887,0.2443296622151625,False,No Diff
average_precision,DESP,APosteriori,0.02234320256770994,0.7179994620989647,0.47444858350498853,False,No Diff
average_precision,DESP,APriori,0.05919008427984085,1.9190131636977665,0.05786265150254442,False,No Diff
average_precision,DESP,BalancedRandomForestClassifier,-0.032249578609879315,-1.1378186112563033,0.2579424298287721,False,No Diff
average_precision,DESP,DESKL,-0.030786459040104464,-1.0586751397702168,0.29232401796533014,False,No Diff
average_precision,DESP,DecisionTreeClassifier,0.16150488971903154,3.3612993348744893,0.0011034401891203923,True,Better
average_precision,DESP,Exponential,0.012432300035462918,0.3895708081450437,0.6976907247537403,False,No Diff
average_precision,DESP,ExtraTreesClassifier,-0.03815071308985907,-1.4285154575924324,0.15629096870004874,False,No Diff
average_precision,DESP,KNOP,-0.012295918667873051,-0.37066510397474345,0.7116789085559321,False,No Diff
average_precision,DESP,KNORAE,0.12606949709115933,2.971668734891981,0.0037180854303072697,True,Better
average_precision,DESP,KNORAU,-0.01559079057345214,-0.5744006490535212,0.5669996138625714,False,No Diff
average_precision,DESP,KNeighborsClassifier,-0.04166345739962862,-1.4796982460635206,0.14212898944961716,False,No Diff
average_precision,DESP,Logarithmic,0.0019379075989985894,0.061341221976732856,0.9512111293456182,False,No Diff
average_precision,DESP,LogitBoostClassifier,-0.03281019276159536,-1.1585669798049654,0.24941984371946263,False,No Diff
average_precision,DESP,METADES,0.21836215241536994,4.227529136571506,5.270153564828965e-05,True,Better
average_precision,DESP,MLA,0.07171367070841983,1.9997147412097267,0.04827103353094122,True,Better
average_precision,DESP,MLPClassifier,-0.04632367052758368,-1.7329016087763431,0.08622698282578095,False,No Diff
average_precision,DESP,RRC,0.013948849804974794,0.45356598016572114,0.6511339086781596,False,No Diff
average_precision,DESP,RUSBoostClassifier,-0.025159022268591236,-0.8653449769063168,0.38894159625577907,False,No Diff
average_precision,DESP,RandomForestClassifier,-0.025317989613989345,-0.8943224949598009,0.37331844797775415,False,No Diff
average_precision,DESP,StackingClassifier,-0.05244982052002689,-2.0775527539175385,0.040338814609617364,True,Worse
average_precision,DESP,VotingClassifier,-0.05021372829857906,-2.0464015801182005,0.04336754711523678,True,Worse
average_precision,DESP,XGBClassifier,-0.056266527815262424,-2.1329129731224827,0.03540441481817209,True,Worse
average_precision,DecisionTreeClassifier,APosteriori,-0.1391616871513216,-2.942131907772698,0.004059724924975616,True,Worse
average_precision,DecisionTreeClassifier,APriori,-0.10231480543919069,-2.024103318220045,0.04565351718537501,True,Worse
average_precision,DecisionTreeClassifier,BalancedRandomForestClassifier,-0.19375446832891086,-4.147841088463352,7.099403085939271e-05,True,Worse
average_precision,DecisionTreeClassifier,DESKL,-0.192291348759136,-4.166860422015332,6.614157981367655e-05,True,Worse
average_precision,DecisionTreeClassifier,DESP,-0.16150488971903154,-3.3612993348744893,0.0011034401891203923,True,Worse
average_precision,DecisionTreeClassifier,Exponential,-0.14907258968356862,-2.835663755993499,0.005545341610958102,True,Worse
average_precision,DecisionTreeClassifier,ExtraTreesClassifier,-0.1996556028088906,-4.077524030144577,9.2075970583852e-05,True,Worse
average_precision,DecisionTreeClassifier,KNOP,-0.1738008083869046,-3.7283530338212976,0.0003211865971628018,True,Worse
average_precision,DecisionTreeClassifier,KNORAE,-0.03543539262787221,-0.6368933380590778,0.5256643260380846,False,No Diff
average_precision,DecisionTreeClassifier,KNORAU,-0.17709568029248368,-3.899435613060828,0.0001756858200387935,True,Worse
average_precision,DecisionTreeClassifier,KNeighborsClassifier,-0.20316834711866016,-4.350097635519423,3.310569559465023e-05,True,Worse
average_precision,DecisionTreeClassifier,Logarithmic,-0.15956698212003295,-3.301359619889763,0.0013389138076568816,True,Worse
average_precision,DecisionTreeClassifier,LogitBoostClassifier,-0.1943150824806269,-4.350048832857908,3.311187711635319e-05,True,Worse
average_precision,DecisionTreeClassifier,METADES,0.056857262696338395,1.0743492147073106,0.28527774083561147,False,No Diff
average_precision,DecisionTreeClassifier,MLA,-0.08979121901061171,-1.7905419767685626,0.0764233459040261,False,No Diff
average_precision,DecisionTreeClassifier,MLPClassifier,-0.20782856024661522,-4.421601011352357,2.514918974861458e-05,True,Worse
average_precision,DecisionTreeClassifier,RRC,-0.14755603991405675,-2.983208849540435,0.0035919683825240654,True,Worse
average_precision,DecisionTreeClassifier,RUSBoostClassifier,-0.18666391198762278,-3.965634585853086,0.0001384693237255763,True,Worse
average_precision,DecisionTreeClassifier,RandomForestClassifier,-0.18682287933302089,-4.059153761596807,9.85033428301721e-05,True,Worse
average_precision,DecisionTreeClassifier,StackingClassifier,-0.21395471023905843,-4.666334133974628,9.625370036655041e-06,True,Worse
average_precision,DecisionTreeClassifier,VotingClassifier,-0.2117186180176106,-4.565127862942949,1.437059159636605e-05,True,Worse
average_precision,DecisionTreeClassifier,XGBClassifier,-0.21777141753429397,-4.8835902970060605,4.0050375016440535e-06,True,Worse
average_precision,Exponential,APosteriori,0.009910902532247023,0.2940881893717801,0.7693062223729947,False,No Diff
average_precision,Exponential,APriori,0.04675778424437793,1.5078711134999765,0.13477214982905567,False,No Diff
average_precision,Exponential,BalancedRandomForestClassifier,-0.04468187864534223,-1.411969720371006,0.16109440288110136,False,No Diff
average_precision,Exponential,DESKL,-0.04321875907556738,-1.3862228655721207,0.1687930760507519,False,No Diff
average_precision,Exponential,DESP,-0.012432300035462918,-0.3895708081450437,0.6976907247537403,False,No Diff
average_precision,Exponential,DecisionTreeClassifier,0.14907258968356862,2.835663755993499,0.005545341610958102,True,Better
average_precision,Exponential,ExtraTreesClassifier,-0.050583013125321985,-1.6392570731863938,0.10433384017811931,False,No Diff
average_precision,Exponential,KNOP,-0.02472821870333597,-0.7369435204172562,0.4628995868521123,False,No Diff
average_precision,Exponential,KNORAE,0.11363719705569642,2.8209452561153405,0.00578602316636318,True,Better
average_precision,Exponential,KNORAU,-0.028023090608915058,-0.9183789127841337,0.36065260860248305,False,No Diff
average_precision,Exponential,KNeighborsClassifier,-0.05409575743509154,-1.8928075670195534,0.06130444307988832,False,No Diff
average_precision,Exponential,Logarithmic,-0.010494392436464328,-0.29197310615417077,0.7709181472954438,False,No Diff
average_precision,Exponential,LogitBoostClassifier,-0.045242492797058276,-1.4281537948188288,0.15639477172147456,False,No Diff
average_precision,Exponential,METADES,0.20592985237990702,3.939449085453541,0.00015218740391656588,True,Better
average_precision,Exponential,MLA,0.05928137067295691,1.6641983580158644,0.09923499084217081,False,No Diff
average_precision,Exponential,MLPClassifier,-0.0587559705630466,-2.037862732787501,0.04423106411467298,True,Worse
average_precision,Exponential,RRC,0.0015165497695118768,0.03927311025708092,0.968751734401221,False,No Diff
average_precision,Exponential,RUSBoostClassifier,-0.03759132230405415,-1.2424365316622819,0.21701047815022573,False,No Diff
average_precision,Exponential,RandomForestClassifier,-0.03775028964945226,-1.3786429134353102,0.17111217383884128,False,No Diff
average_precision,Exponential,StackingClassifier,-0.06488212055548981,-2.337662212307301,0.021417482674416448,True,Worse
average_precision,Exponential,VotingClassifier,-0.06264602833404198,-2.302043574932781,0.02342727949777992,True,Worse
average_precision,Exponential,XGBClassifier,-0.06869882785072534,-2.4198451861561208,0.017351242978151413,True,Worse
average_precision,ExtraTreesClassifier,APosteriori,0.06049391565756901,2.1619756470297795,0.03302982140878202,True,Better
average_precision,ExtraTreesClassifier,APriori,0.09734079736969992,3.3267386525040488,0.001233980615273252,True,Better
average_precision,ExtraTreesClassifier,BalancedRandomForestClassifier,0.005901134479979753,0.2737085704472113,0.7848788246213428,False,No Diff
average_precision,ExtraTreesClassifier,DESKL,0.007364254049754604,0.3233908900728932,0.7470813451413283,False,No Diff
average_precision,ExtraTreesClassifier,DESP,0.03815071308985907,1.4285154575924324,0.15629096870004874,False,No Diff
average_precision,ExtraTreesClassifier,DecisionTreeClassifier,0.1996556028088906,4.077524030144577,9.2075970583852e-05,True,Better
average_precision,ExtraTreesClassifier,Exponential,0.050583013125321985,1.6392570731863938,0.10433384017811931,False,No Diff
average_precision,ExtraTreesClassifier,KNOP,0.025854794421986016,1.0917384507994259,0.27759786607520837,False,No Diff
average_precision,ExtraTreesClassifier,KNORAE,0.1642202101810184,5.062487902022858,1.9143450669384014e-06,True,Better
average_precision,ExtraTreesClassifier,KNORAU,0.022559922516406927,1.0311434231907635,0.3049861047667129,False,No Diff
average_precision,ExtraTreesClassifier,KNeighborsClassifier,-0.0035127443097695554,-0.16240578076136356,0.8713173429476132,False,No Diff
average_precision,ExtraTreesClassifier,Logarithmic,0.04008862068885766,1.4428517393178781,0.15221881857373123,False,No Diff
average_precision,ExtraTreesClassifier,LogitBoostClassifier,0.005340520328263709,0.2352535993269213,0.8144978431296621,False,No Diff
average_precision,ExtraTreesClassifier,METADES,0.256512865505229,5.20017989604521,1.0744341712810953e-06,True,Better
average_precision,ExtraTreesClassifier,MLA,0.1098643837982789,3.558089214320931,0.0005753404379109072,True,Better
average_precision,ExtraTreesClassifier,MLPClassifier,-0.008172957437724615,-0.3876655958595257,0.6990957567352125,False,No Diff
average_precision,ExtraTreesClassifier,RRC,0.05209956289483386,1.709894605284821,0.0904178735526941,False,No Diff
average_precision,ExtraTreesClassifier,RUSBoostClassifier,0.012991690821267832,0.5496012932335407,0.5838305710348246,False,No Diff
average_precision,ExtraTreesClassifier,RandomForestClassifier,0.012832723475869723,0.6334184201873531,0.5279210608898119,False,No Diff
average_precision,ExtraTreesClassifier,StackingClassifier,-0.014299107430167823,-0.7287057251911931,0.46790199612261996,False,No Diff
average_precision,ExtraTreesClassifier,VotingClassifier,-0.012063015208719996,-0.5435438515436916,0.5879772904672005,False,No Diff
average_precision,ExtraTreesClassifier,XGBClassifier,-0.018115814725403356,-0.8791796252227123,0.38143288744083825,False,No Diff
average_precision,KNOP,APosteriori,0.03463912123558299,1.158010602865578,0.24964574256671992,False,No Diff
average_precision,KNOP,APriori,0.0714860029477139,2.291352954415837,0.02406208578733159,True,Better
average_precision,KNOP,BalancedRandomForestClassifier,-0.019953659942006263,-0.9646824416814263,0.33705445255576527,False,No Diff
average_precision,KNOP,DESKL,-0.018490540372231412,-0.7289569002257672,0.46774902176408106,False,No Diff
average_precision,KNOP,DESP,0.012295918667873051,0.37066510397474345,0.7116789085559321,False,No Diff
average_precision,KNOP,DecisionTreeClassifier,0.1738008083869046,3.7283530338212976,0.0003211865971628018,True,Better
average_precision,KNOP,Exponential,0.02472821870333597,0.7369435204172562,0.4628995868521123,False,No Diff
average_precision,KNOP,ExtraTreesClassifier,-0.025854794421986016,-1.0917384507994259,0.27759786607520837,False,No Diff
average_precision,KNOP,KNORAE,0.13836541575903238,3.6392412685799695,0.00043673812330927495,True,Better
average_precision,KNOP,KNORAU,-0.0032948719055790887,-0.12360780086717256,0.9018764248631352,False,No Diff
average_precision,KNOP,KNeighborsClassifier,-0.02936753873175557,-1.2974622413322265,0.19748742551975101,False,No Diff
average_precision,KNOP,Logarithmic,0.014233826266871641,0.5190612976870485,0.604876423826815,False,No Diff
average_precision,KNOP,LogitBoostClassifier,-0.020514274093722307,-0.9853454187428546,0.32685647244188376,False,No Diff
average_precision,KNOP,METADES,0.230658071083243,4.709477490070581,8.101453510906838e-06,True,Better
average_precision,KNOP,MLA,0.08400958937629288,2.775592821769832,0.006589003569372327,True,Better
average_precision,KNOP,MLPClassifier,-0.03402775185971063,-1.3739231748612786,0.1725683738879012,False,No Diff
average_precision,KNOP,RRC,0.026244768472847846,0.8238513351682021,0.4120043793911241,False,No Diff
average_precision,KNOP,RUSBoostClassifier,-0.012863103600718184,-0.5268549489162112,0.599472865664083,False,No Diff
average_precision,KNOP,RandomForestClassifier,-0.013022070946116293,-0.507236365544278,0.6131170401321322,False,No Diff
average_precision,KNOP,StackingClassifier,-0.04015390185215384,-1.6436278329601077,0.10342534433598219,False,No Diff
average_precision,KNOP,VotingClassifier,-0.03791780963070601,-1.604580200606808,0.11177172380315477,False,No Diff
average_precision,KNOP,XGBClassifier,-0.04397060914738937,-1.8626239469795325,0.06548037038025435,False,No Diff
average_precision,KNORAE,APosteriori,-0.10372629452344939,-2.4429245681944125,0.016340388440603294,True,Worse
average_precision,KNORAE,APriori,-0.06687941281131848,-1.6928672567650778,0.09362547778071087,False,No Diff
average_precision,KNORAE,BalancedRandomForestClassifier,-0.15831907570103865,-4.055025442445882,0.00010000581638341913,True,Worse
average_precision,KNORAE,DESKL,-0.1568559561312638,-3.918039928421371,0.00016435893187072173,True,Worse
average_precision,KNORAE,DESP,-0.12606949709115933,-2.971668734891981,0.0037180854303072697,True,Worse
average_precision,KNORAE,DecisionTreeClassifier,0.03543539262787221,0.6368933380590778,0.5256643260380846,False,No Diff
average_precision,KNORAE,Exponential,-0.11363719705569642,-2.8209452561153405,0.00578602316636318,True,Worse
average_precision,KNORAE,ExtraTreesClassifier,-0.1642202101810184,-5.062487902022858,1.9143450669384014e-06,True,Worse
average_precision,KNORAE,KNOP,-0.13836541575903238,-3.6392412685799695,0.00043673812330927495,True,Worse
average_precision,KNORAE,KNORAU,-0.14166028766461147,-3.8236230211979465,0.00023002465309029786,True,Worse
average_precision,KNORAE,KNeighborsClassifier,-0.16773295449078796,-4.533999598887105,1.6239382988608765e-05,True,Worse
average_precision,KNORAE,Logarithmic,-0.12413158949216074,-3.25288393963083,0.0015629513219914874,True,Worse
average_precision,KNORAE,LogitBoostClassifier,-0.1588796898527547,-4.221172948748947,5.397584821083831e-05,True,Worse
average_precision,KNORAE,METADES,0.0922926553242106,1.6355343006648868,0.10511271162671633,False,No Diff
average_precision,KNORAE,MLA,-0.0543558263827395,-1.3024506105208375,0.19578421079689365,False,No Diff
average_precision,KNORAE,MLPClassifier,-0.17239316761874302,-5.030499022053839,2.186721676081169e-06,True,Worse
average_precision,KNORAE,RRC,-0.11212064728618454,-2.7017280301339004,0.00811685074758925,True,Worse
average_precision,KNORAE,RUSBoostClassifier,-0.15122851935975057,-3.7994710427009677,0.0002504674076126456,True,Worse
average_precision,KNORAE,RandomForestClassifier,-0.15138748670514868,-4.024219507271766,0.0001119313804796575,True,Worse
average_precision,KNORAE,StackingClassifier,-0.17851931761118622,-4.800264901911134,5.620726447613457e-06,True,Worse
average_precision,KNORAE,VotingClassifier,-0.1762832253897384,-4.806506576455256,5.4804385360952015e-06,True,Worse
average_precision,KNORAE,XGBClassifier,-0.18233602490642176,-4.931689044315554,3.2886667637404006e-06,True,Worse
average_precision,KNORAU,APosteriori,0.03793399314116208,1.3361320122385618,0.184569261321039,False,No Diff
average_precision,KNORAU,APriori,0.07478087485329299,2.587964364558019,0.01110608047860739,True,Better
average_precision,KNORAU,BalancedRandomForestClassifier,-0.016658788036427175,-0.6969057438300033,0.48749500819285163,False,No Diff
average_precision,KNORAU,DESKL,-0.015195668466652323,-0.6388675274493162,0.5243844520288845,False,No Diff
average_precision,KNORAU,DESP,0.01559079057345214,0.5744006490535212,0.5669996138625714,False,No Diff
average_precision,KNORAU,DecisionTreeClassifier,0.17709568029248368,3.899435613060828,0.0001756858200387935,True,Better
average_precision,KNORAU,Exponential,0.028023090608915058,0.9183789127841337,0.36065260860248305,False,No Diff
average_precision,KNORAU,ExtraTreesClassifier,-0.022559922516406927,-1.0311434231907635,0.3049861047667129,False,No Diff
average_precision,KNORAU,KNOP,0.0032948719055790887,0.12360780086717256,0.9018764248631352,False,No Diff
average_precision,KNORAU,KNORAE,0.14166028766461147,3.8236230211979465,0.00023002465309029786,True,Better
average_precision,KNORAU,KNeighborsClassifier,-0.026072666826176483,-1.0638723546175965,0.2899745743275308,False,No Diff
average_precision,KNORAU,Logarithmic,0.01752869817245073,0.6372435827561194,0.5254371428692182,False,No Diff
average_precision,KNORAU,LogitBoostClassifier,-0.017219402188143218,-0.7351295999183052,0.46399848587649084,False,No Diff
average_precision,KNORAU,METADES,0.23395294298882208,5.006805995687147,2.412457286298207e-06,True,Better
average_precision,KNORAU,MLA,0.08730446128187197,2.9567471768465405,0.0038872153031897817,True,Better
average_precision,KNORAU,MLPClassifier,-0.030732879954131542,-1.3988320257693172,0.16498843608441638,False,No Diff
average_precision,KNORAU,RRC,0.029539640378426935,0.9205771608100434,0.35950902463448775,False,No Diff
average_precision,KNORAU,RUSBoostClassifier,-0.009568231695139096,-0.3709897529115047,0.7114378535791683,False,No Diff
average_precision,KNORAU,RandomForestClassifier,-0.009727199040537204,-0.41518008031526904,0.6789084980311442,False,No Diff
average_precision,KNORAU,StackingClassifier,-0.03685902994657475,-1.7269269860016347,0.08729968946796267,False,No Diff
average_precision,KNORAU,VotingClassifier,-0.03462293772512692,-1.7619952858848877,0.08115682893256265,False,No Diff
average_precision,KNORAU,XGBClassifier,-0.040675737241810284,-2.024420274065214,0.04562031500855124,True,Worse
average_precision,KNeighborsClassifier,APosteriori,0.06400665996733856,2.172676304246739,0.03219104160531643,True,Better
average_precision,KNeighborsClassifier,APriori,0.10085354167946947,3.3159928993545265,0.0012774327993557426,True,Better
average_precision,KNeighborsClassifier,BalancedRandomForestClassifier,0.009413878789749308,0.4315794456881824,0.6669855112234819,False,No Diff
average_precision,KNeighborsClassifier,DESKL,0.01087699835952416,0.48314132887243283,0.6300621579563567,False,No Diff
average_precision,KNeighborsClassifier,DESP,0.04166345739962862,1.4796982460635206,0.14212898944961716,False,No Diff
average_precision,KNeighborsClassifier,DecisionTreeClassifier,0.20316834711866016,4.350097635519423,3.310569559465023e-05,True,Better
average_precision,KNeighborsClassifier,Exponential,0.05409575743509154,1.8928075670195534,0.06130444307988832,False,No Diff
average_precision,KNeighborsClassifier,ExtraTreesClassifier,0.0035127443097695554,0.16240578076136356,0.8713173429476132,False,No Diff
average_precision,KNeighborsClassifier,KNOP,0.02936753873175557,1.2974622413322265,0.19748742551975101,False,No Diff
average_precision,KNeighborsClassifier,KNORAE,0.16773295449078796,4.533999598887105,1.6239382988608765e-05,True,Better
average_precision,KNeighborsClassifier,KNORAU,0.026072666826176483,1.0638723546175965,0.2899745743275308,False,No Diff
average_precision,KNeighborsClassifier,Logarithmic,0.04360136499862721,1.590520235716343,0.11490597035289991,False,No Diff
average_precision,KNeighborsClassifier,LogitBoostClassifier,0.008853264638033265,0.40780666718921416,0.6842961880648344,False,No Diff
