Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
balanced_accuracy,APriori,RUSBoostClassifier,-0.01509841547548274,-1.139579234944747,0.2572113724076125,False,No Diff
balanced_accuracy,APriori,RandomForestClassifier,-0.017436381733953565,-1.2119102661485415,0.22843126474190623,False,No Diff
balanced_accuracy,APriori,StackingClassifier,-0.028066552730126038,-2.003608986531221,0.04784468575843786,True,Worse
balanced_accuracy,APriori,VotingClassifier,-0.024200531714407836,-1.704949583386695,0.09134003058853442,False,No Diff
balanced_accuracy,APriori,XGBClassifier,-0.022817357561429885,-1.6084875865189565,0.1109129553247216,False,No Diff
balanced_accuracy,BalancedRandomForestClassifier,APosteriori,-0.08879761771041983,-2.9371047235694325,0.004120674823418606,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,APriori,-0.08076536887184727,-2.7685589327737365,0.00672228113150506,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,DESKL,-0.09421389243197509,-3.304812299049802,0.0013241626442741673,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,DESP,-0.09740383401343689,-3.2825384385763208,0.0014220679544025368,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,DecisionTreeClassifier,-0.06825726379849739,-2.0053716758791325,0.04765276266210228,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,Exponential,-0.09761435034127242,-3.226876085333214,0.0016971443410793566,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,ExtraTreesClassifier,-0.08979896935762766,-3.0038421249016722,0.0033762732039347956,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,KNOP,-0.09696433345650868,-3.1518136386864164,0.0021472059575691474,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,KNORAE,-0.08667789585212005,-2.842300829121137,0.005439839986629431,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,KNORAU,-0.09530391681226491,-3.23853452706699,0.0016357117474810681,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,KNeighborsClassifier,-0.10073506250211461,-3.344955610126787,0.0011634680485136072,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,Logarithmic,-0.09849798660495346,-3.309804122057661,0.0013031046195054595,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,LogitBoostClassifier,-0.0855721569380461,-2.6940774286244475,0.008292237684061596,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,METADES,-0.08244099970180385,-2.6832130019319163,0.008547217270203107,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,MLA,-0.06472308703948704,-2.046498099237472,0.04335786955756811,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,MLPClassifier,-0.1005375638546896,-3.3658585857450376,0.0010872208014713776,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,RRC,-0.09717875368902418,-3.060687452811777,0.002842413769513366,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,RUSBoostClassifier,-0.09586378434733,-3.169911479836888,0.0020295177259388843,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,RandomForestClassifier,-0.09820175060580083,-3.2693055228589905,0.0014833998175540584,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,StackingClassifier,-0.1088319216019733,-3.720984350474687,0.0003295132308551797,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,VotingClassifier,-0.1049659005862551,-3.478720068895517,0.0007503705889457554,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,XGBClassifier,-0.10358272643327715,-3.543765954984461,0.0006037655540425856,True,Worse
balanced_accuracy,DESKL,APosteriori,0.005416274721555259,0.3851443057782644,0.7009567349077139,False,No Diff
balanced_accuracy,DESKL,APriori,0.013448523560127823,0.9744455683048481,0.3322103548733141,False,No Diff
balanced_accuracy,DESKL,BalancedRandomForestClassifier,0.09421389243197509,3.304812299049802,0.0013241626442741673,True,Better
balanced_accuracy,DESKL,DESP,-0.003189941581461797,-0.2214970697053991,0.8251616489790928,False,No Diff
balanced_accuracy,DESKL,DecisionTreeClassifier,0.025956628633477696,1.4372183809634427,0.15380905862653588,False,No Diff
balanced_accuracy,DESKL,Exponential,-0.0034004579092973275,-0.2568662309467333,0.7978151177293334,False,No Diff
balanced_accuracy,DESKL,ExtraTreesClassifier,0.004414923074347432,0.3330931914669767,0.7397683198243907,False,No Diff
balanced_accuracy,DESKL,KNOP,-0.0027504410245335897,-0.19318478880295953,0.8472100334727419,False,No Diff
balanced_accuracy,DESKL,KNORAE,0.007535996579855042,0.5794717563662078,0.5635872163696414,False,No Diff
balanced_accuracy,DESKL,KNORAU,-0.0010900243802898224,-0.08993127069136983,0.9285235247857389,False,No Diff
balanced_accuracy,DESKL,KNeighborsClassifier,-0.006521170070139526,-0.44361124499201954,0.6582916854726641,False,No Diff
balanced_accuracy,DESKL,Logarithmic,-0.00428409417297837,-0.31755638770049355,0.7514902558012645,False,No Diff
balanced_accuracy,DESKL,LogitBoostClassifier,0.008641735493928993,0.6580869098597355,0.512009697104533,False,No Diff
balanced_accuracy,DESKL,METADES,0.011772892730171236,0.8575097646432188,0.3932343655985373,False,No Diff
balanced_accuracy,DESKL,MLA,0.02949080539248805,1.7460424645727939,0.08390563403885117,False,No Diff
balanced_accuracy,DESKL,MLPClassifier,-0.006323671422714505,-0.45877093355863213,0.6474042832790237,False,No Diff
balanced_accuracy,DESKL,RRC,-0.0029648612570490895,-0.20421076879185301,0.838608013901082,False,No Diff
balanced_accuracy,DESKL,RUSBoostClassifier,-0.0016498919153549174,-0.11595717567181232,0.9079213706718807,False,No Diff
balanced_accuracy,DESKL,RandomForestClassifier,-0.003987858173825742,-0.2803020127884179,0.7798306897930296,False,No Diff
balanced_accuracy,DESKL,StackingClassifier,-0.014618029169998215,-1.0778217484657784,0.2837325713817681,False,No Diff
balanced_accuracy,DESKL,VotingClassifier,-0.010752008154280013,-0.8072526917975157,0.42145615266401526,False,No Diff
balanced_accuracy,DESKL,XGBClassifier,-0.009368834001302062,-0.7500588211124243,0.4549981268942469,False,No Diff
balanced_accuracy,DESP,APosteriori,0.008606216303017056,0.5843314762132288,0.5603265209729287,False,No Diff
balanced_accuracy,DESP,APriori,0.01663846514158962,1.5387687572643447,0.12705095955521326,False,No Diff
balanced_accuracy,DESP,BalancedRandomForestClassifier,0.09740383401343689,3.2825384385763208,0.0014220679544025368,True,Better
balanced_accuracy,DESP,DESKL,0.003189941581461797,0.2214970697053991,0.8251616489790928,False,No Diff
balanced_accuracy,DESP,DecisionTreeClassifier,0.029146570214939493,1.628890074660498,0.10651444124555964,False,No Diff
balanced_accuracy,DESP,Exponential,-0.00021051632783553043,-0.015514144468750279,0.9876532228111261,False,No Diff
balanced_accuracy,DESP,ExtraTreesClassifier,0.007604864655809229,0.5242151014540228,0.6013006603634726,False,No Diff
balanced_accuracy,DESP,KNOP,0.00043950055692820733,0.03207684010989709,0.9744753536562187,False,No Diff
balanced_accuracy,DESP,KNORAE,0.01072593816131684,0.7115139026160785,0.4784390390520009,False,No Diff
balanced_accuracy,DESP,KNORAU,0.0020999172011719747,0.17683042570092897,0.8600028462584539,False,No Diff
balanced_accuracy,DESP,KNeighborsClassifier,-0.003331228488677729,-0.2527474256935317,0.8009874450290568,False,No Diff
balanced_accuracy,DESP,Logarithmic,-0.0010941525915165728,-0.07911500171022248,0.9371008481839034,False,No Diff
balanced_accuracy,DESP,LogitBoostClassifier,0.01183167707539079,0.7954607972636292,0.42824860194319003,False,No Diff
balanced_accuracy,DESP,METADES,0.014962834311633033,0.9765035573791059,0.3311951133610148,False,No Diff
balanced_accuracy,DESP,MLA,0.03268074697394985,1.9724788800767683,0.05134435309311938,False,No Diff
balanced_accuracy,DESP,MLPClassifier,-0.003133729841252708,-0.2311125741213221,0.8177043171360889,False,No Diff
balanced_accuracy,DESP,RRC,0.00022508032441270753,0.017216002200274527,0.9862989447808798,False,No Diff
balanced_accuracy,DESP,RUSBoostClassifier,0.0015400496661068797,0.12211357593532218,0.903056606018392,False,No Diff
balanced_accuracy,DESP,RandomForestClassifier,-0.0007979165923639453,-0.060003609328147675,0.9522737207589171,False,No Diff
balanced_accuracy,DESP,StackingClassifier,-0.011428087588536417,-0.9138043596887235,0.3630398256666343,False,No Diff
balanced_accuracy,DESP,VotingClassifier,-0.007562066572818216,-0.529571660241282,0.5975945232314336,False,No Diff
balanced_accuracy,DESP,XGBClassifier,-0.006178892419840265,-0.4599564687679244,0.646556035168105,False,No Diff
balanced_accuracy,DecisionTreeClassifier,APosteriori,-0.020540353911922438,-1.2075876883488779,0.23008296972008144,False,No Diff
balanced_accuracy,DecisionTreeClassifier,APriori,-0.012508105073349873,-0.6984512863973611,0.4865324639265941,False,No Diff
balanced_accuracy,DecisionTreeClassifier,BalancedRandomForestClassifier,0.06825726379849739,2.0053716758791325,0.04765276266210228,True,Better
balanced_accuracy,DecisionTreeClassifier,DESKL,-0.025956628633477696,-1.4372183809634427,0.15380905862653588,False,No Diff
balanced_accuracy,DecisionTreeClassifier,DESP,-0.029146570214939493,-1.628890074660498,0.10651444124555964,False,No Diff
balanced_accuracy,DecisionTreeClassifier,Exponential,-0.029357086542775024,-1.7942084173216468,0.07583229536547018,False,No Diff
balanced_accuracy,DecisionTreeClassifier,ExtraTreesClassifier,-0.021541705559130264,-1.198194719757673,0.2337018115819169,False,No Diff
balanced_accuracy,DecisionTreeClassifier,KNOP,-0.028707069658011286,-1.7574449586535474,0.08193321790225941,False,No Diff
balanced_accuracy,DecisionTreeClassifier,KNORAE,-0.018420632053622654,-0.9848628298803965,0.32709230424168556,False,No Diff
balanced_accuracy,DecisionTreeClassifier,KNORAU,-0.02704665301376752,-1.5831535312874525,0.11657596162707833,False,No Diff
balanced_accuracy,DecisionTreeClassifier,KNeighborsClassifier,-0.03247779870361722,-1.8557411759692062,0.06646524285550605,False,No Diff
balanced_accuracy,DecisionTreeClassifier,Logarithmic,-0.030240722806456066,-1.6384412151573917,0.10450413308905904,False,No Diff
balanced_accuracy,DecisionTreeClassifier,LogitBoostClassifier,-0.017314893139548704,-0.9232420672394731,0.3581257781624052,False,No Diff
balanced_accuracy,DecisionTreeClassifier,METADES,-0.01418373590330646,-0.8118697182972335,0.4188141951168004,False,No Diff
balanced_accuracy,DecisionTreeClassifier,MLA,0.0035341767590103546,0.18852701465926694,0.8508494619886031,False,No Diff
balanced_accuracy,DecisionTreeClassifier,MLPClassifier,-0.0322803000561922,-1.7743513685958943,0.0790791394043856,False,No Diff
balanced_accuracy,DecisionTreeClassifier,RRC,-0.028921489890526786,-1.6371335129906264,0.10477755531208041,False,No Diff
balanced_accuracy,DecisionTreeClassifier,RUSBoostClassifier,-0.027606520548832614,-1.7904706955679417,0.0764348745159542,False,No Diff
balanced_accuracy,DecisionTreeClassifier,RandomForestClassifier,-0.02994448680730344,-1.696451492110083,0.09294268950821122,False,No Diff
balanced_accuracy,DecisionTreeClassifier,StackingClassifier,-0.04057465780347591,-2.353770062699449,0.020559753098003244,True,Worse
balanced_accuracy,DecisionTreeClassifier,VotingClassifier,-0.03670863678775771,-2.218780535863251,0.028785586017987926,True,Worse
balanced_accuracy,DecisionTreeClassifier,XGBClassifier,-0.03532546263477976,-2.0532473131431233,0.04268573266340369,True,Worse
balanced_accuracy,Exponential,APosteriori,0.008816732630852586,0.6126722266050693,0.541497901803087,False,No Diff
balanced_accuracy,Exponential,APriori,0.01684898146942515,1.1555317587331806,0.2506539606513167,False,No Diff
balanced_accuracy,Exponential,BalancedRandomForestClassifier,0.09761435034127242,3.226876085333214,0.0016971443410793566,True,Better
balanced_accuracy,Exponential,DESKL,0.0034004579092973275,0.2568662309467333,0.7978151177293334,False,No Diff
balanced_accuracy,Exponential,DESP,0.00021051632783553043,0.015514144468750279,0.9876532228111261,False,No Diff
balanced_accuracy,Exponential,DecisionTreeClassifier,0.029357086542775024,1.7942084173216468,0.07583229536547018,False,No Diff
balanced_accuracy,Exponential,ExtraTreesClassifier,0.00781538098364476,0.5613101441398415,0.575854522691376,False,No Diff
balanced_accuracy,Exponential,KNOP,0.0006500168847637378,0.04995125232447174,0.960261875859423,False,No Diff
balanced_accuracy,Exponential,KNORAE,0.01093645448915237,0.7057117845137018,0.48202470661370667,False,No Diff
balanced_accuracy,Exponential,KNORAU,0.002310433529007505,0.1839226230069753,0.8544503526048979,False,No Diff
balanced_accuracy,Exponential,KNeighborsClassifier,-0.0031207121608421984,-0.27605483782365997,0.7830813873661061,False,No Diff
balanced_accuracy,Exponential,Logarithmic,-0.0008836362636810424,-0.06344541186998909,0.9495397525574336,False,No Diff
balanced_accuracy,Exponential,LogitBoostClassifier,0.01204219340322632,0.8108948860423987,0.4193711888088777,False,No Diff
balanced_accuracy,Exponential,METADES,0.015173350639468564,1.0061471520362666,0.3167976710330883,False,No Diff
balanced_accuracy,Exponential,MLA,0.03289126330178538,2.020580014525675,0.04602398896626661,True,Better
balanced_accuracy,Exponential,MLPClassifier,-0.0029232135134171777,-0.20380550504441347,0.8389238445260983,False,No Diff
balanced_accuracy,Exponential,RRC,0.00043559665224823796,0.03051264379472937,0.9757196384052902,False,No Diff
balanced_accuracy,Exponential,RUSBoostClassifier,0.00175056599394241,0.13122812197039785,0.89586115898744,False,No Diff
balanced_accuracy,Exponential,RandomForestClassifier,-0.0005874002645284149,-0.044231114309207696,0.9648092730368273,False,No Diff
balanced_accuracy,Exponential,StackingClassifier,-0.011217571260700887,-0.892266984191723,0.37441350386996186,False,No Diff
balanced_accuracy,Exponential,VotingClassifier,-0.007351550244982685,-0.7887926155191808,0.43211811495271435,False,No Diff
balanced_accuracy,Exponential,XGBClassifier,-0.005968376092004735,-0.43036766322720443,0.6678636562555911,False,No Diff
balanced_accuracy,ExtraTreesClassifier,APosteriori,0.0010013516472078265,0.06502667383676794,0.9482838899871995,False,No Diff
balanced_accuracy,ExtraTreesClassifier,APriori,0.009033600485780391,0.6403872707784123,0.523400302335162,False,No Diff
balanced_accuracy,ExtraTreesClassifier,BalancedRandomForestClassifier,0.08979896935762766,3.0038421249016722,0.0033762732039347956,True,Better
balanced_accuracy,ExtraTreesClassifier,DESKL,-0.004414923074347432,-0.3330931914669767,0.7397683198243907,False,No Diff
balanced_accuracy,ExtraTreesClassifier,DESP,-0.007604864655809229,-0.5242151014540228,0.6013006603634726,False,No Diff
balanced_accuracy,ExtraTreesClassifier,DecisionTreeClassifier,0.021541705559130264,1.198194719757673,0.2337018115819169,False,No Diff
balanced_accuracy,ExtraTreesClassifier,Exponential,-0.00781538098364476,-0.5613101441398415,0.575854522691376,False,No Diff
balanced_accuracy,ExtraTreesClassifier,KNOP,-0.007165364098881022,-0.5587259106375688,0.5776103998131884,False,No Diff
balanced_accuracy,ExtraTreesClassifier,KNORAE,0.00312107350550761,0.22420357276328265,0.8230609610023598,False,No Diff
balanced_accuracy,ExtraTreesClassifier,KNORAU,-0.0055049474546372545,-0.393679253434959,0.694664464004354,False,No Diff
balanced_accuracy,ExtraTreesClassifier,KNeighborsClassifier,-0.010936093144486958,-0.8200288048435,0.4141696600586082,False,No Diff
balanced_accuracy,ExtraTreesClassifier,Logarithmic,-0.008699017247325802,-0.6493838811174869,0.5175940797093431,False,No Diff
balanced_accuracy,ExtraTreesClassifier,LogitBoostClassifier,0.00422681241958156,0.33471921171450586,0.7385450337841754,False,No Diff
balanced_accuracy,ExtraTreesClassifier,METADES,0.007357969655823804,0.5012283274733923,0.6173231405637667,False,No Diff
balanced_accuracy,ExtraTreesClassifier,MLA,0.02507588231814062,1.7109405246561742,0.09022380605593475,False,No Diff
balanced_accuracy,ExtraTreesClassifier,MLPClassifier,-0.010738594497061937,-0.7451706681298624,0.4579339992377711,False,No Diff
balanced_accuracy,ExtraTreesClassifier,RRC,-0.007379784331396522,-0.47856707586424563,0.633301869099004,False,No Diff
balanced_accuracy,ExtraTreesClassifier,RUSBoostClassifier,-0.0060648149897023496,-0.4279749075893345,0.6695989750167659,False,No Diff
balanced_accuracy,ExtraTreesClassifier,RandomForestClassifier,-0.008402781248173175,-0.5495383722498081,0.5838735734581246,False,No Diff
balanced_accuracy,ExtraTreesClassifier,StackingClassifier,-0.019032952244345647,-1.4958124962552293,0.13788362699024978,False,No Diff
balanced_accuracy,ExtraTreesClassifier,VotingClassifier,-0.015166931228627445,-1.0619223278576373,0.2908545829593008,False,No Diff
balanced_accuracy,ExtraTreesClassifier,XGBClassifier,-0.013783757075649494,-1.2687655010352554,0.20749980636485102,False,No Diff
balanced_accuracy,KNOP,APosteriori,0.008166715746088848,0.6275636998823765,0.5317346304822612,False,No Diff
balanced_accuracy,KNOP,APriori,0.016198964584661413,1.117250077248869,0.2665914938264731,False,No Diff
balanced_accuracy,KNOP,BalancedRandomForestClassifier,0.09696433345650868,3.1518136386864164,0.0021472059575691474,True,Better
balanced_accuracy,KNOP,DESKL,0.0027504410245335897,0.19318478880295953,0.8472100334727419,False,No Diff
balanced_accuracy,KNOP,DESP,-0.00043950055692820733,-0.03207684010989709,0.9744753536562187,False,No Diff
balanced_accuracy,KNOP,DecisionTreeClassifier,0.028707069658011286,1.7574449586535474,0.08193321790225941,False,No Diff
balanced_accuracy,KNOP,Exponential,-0.0006500168847637378,-0.04995125232447174,0.960261875859423,False,No Diff
balanced_accuracy,KNOP,ExtraTreesClassifier,0.007165364098881022,0.5587259106375688,0.5776103998131884,False,No Diff
balanced_accuracy,KNOP,KNORAE,0.010286437604388632,0.7355064131708154,0.46377008573456446,False,No Diff
balanced_accuracy,KNOP,KNORAU,0.0016604166442437673,0.13474685199398082,0.8930856012809418,False,No Diff
balanced_accuracy,KNOP,KNeighborsClassifier,-0.003770729045605936,-0.3178053701975368,0.7513019397405382,False,No Diff
balanced_accuracy,KNOP,Logarithmic,-0.0015336531484447802,-0.11821989867521347,0.9061329578090674,False,No Diff
balanced_accuracy,KNOP,LogitBoostClassifier,0.011392176518462582,0.7494140084086423,0.4553847904576114,False,No Diff
balanced_accuracy,KNOP,METADES,0.014523333754704826,1.057299398146895,0.2929481000637258,False,No Diff
balanced_accuracy,KNOP,MLA,0.03224124641702164,2.42177996006463,0.017264412558776927,True,Better
balanced_accuracy,KNOP,MLPClassifier,-0.0035732303981809155,-0.2563216476395399,0.7982343657395343,False,No Diff
balanced_accuracy,KNOP,RRC,-0.0002144202325154998,-0.015956758972901112,0.9873010022496935,False,No Diff
balanced_accuracy,KNOP,RUSBoostClassifier,0.0011005491091786723,0.09110165684512571,0.9275958932740078,False,No Diff
balanced_accuracy,KNOP,RandomForestClassifier,-0.0012374171492921526,-0.10866246760404312,0.9136901490806489,False,No Diff
balanced_accuracy,KNOP,StackingClassifier,-0.011867588145464625,-0.96884696531567,0.33498256055922104,False,No Diff
balanced_accuracy,KNOP,VotingClassifier,-0.008001567129746423,-0.6334161737799138,0.5279225214062546,False,No Diff
balanced_accuracy,KNOP,XGBClassifier,-0.006618392976768472,-0.5183968225677916,0.6053381473614963,False,No Diff
balanced_accuracy,KNORAE,APosteriori,-0.0021197218582997834,-0.13752392992103998,0.8908959917262684,False,No Diff
balanced_accuracy,KNORAE,APriori,0.005912526980272781,0.42254830884327405,0.6735411839968848,False,No Diff
balanced_accuracy,KNORAE,BalancedRandomForestClassifier,0.08667789585212005,2.842300829121137,0.005439839986629431,True,Better
balanced_accuracy,KNORAE,DESKL,-0.007535996579855042,-0.5794717563662078,0.5635872163696414,False,No Diff
balanced_accuracy,KNORAE,DESP,-0.01072593816131684,-0.7115139026160785,0.4784390390520009,False,No Diff
balanced_accuracy,KNORAE,DecisionTreeClassifier,0.018420632053622654,0.9848628298803965,0.32709230424168556,False,No Diff
balanced_accuracy,KNORAE,Exponential,-0.01093645448915237,-0.7057117845137018,0.48202470661370667,False,No Diff
balanced_accuracy,KNORAE,ExtraTreesClassifier,-0.00312107350550761,-0.22420357276328265,0.8230609610023598,False,No Diff
balanced_accuracy,KNORAE,KNOP,-0.010286437604388632,-0.7355064131708154,0.46377008573456446,False,No Diff
balanced_accuracy,KNORAE,KNORAU,-0.008626020960144865,-0.6355385388859668,0.5265435846147601,False,No Diff
balanced_accuracy,KNORAE,KNeighborsClassifier,-0.014057166649994568,-0.9568413531259928,0.34097812185632637,False,No Diff
balanced_accuracy,KNORAE,Logarithmic,-0.011820090752833412,-1.148721034703717,0.2534389262477896,False,No Diff
balanced_accuracy,KNORAE,LogitBoostClassifier,0.0011057389140739504,0.0840573005665428,0.9331806142045487,False,No Diff
balanced_accuracy,KNORAE,METADES,0.004236896150316194,0.29221321108639436,0.7707351103664757,False,No Diff
balanced_accuracy,KNORAE,MLA,0.02195480881263301,1.472364188576245,0.1440946143696465,False,No Diff
balanced_accuracy,KNORAE,MLPClassifier,-0.013859668002569547,-1.0274754077187152,0.30670054625812365,False,No Diff
balanced_accuracy,KNORAE,RRC,-0.010500857836904132,-0.749139744068669,0.45554931066628734,False,No Diff
balanced_accuracy,KNORAE,RUSBoostClassifier,-0.00918588849520996,-0.667156425661545,0.5062242857871195,False,No Diff
balanced_accuracy,KNORAE,RandomForestClassifier,-0.011523854753680784,-0.8139715240355391,0.41761478280874487,False,No Diff
balanced_accuracy,KNORAE,StackingClassifier,-0.022154025749853257,-1.7342445699894196,0.08598735626753887,False,No Diff
balanced_accuracy,KNORAE,VotingClassifier,-0.018288004734135055,-1.257867325881169,0.21139859265820943,False,No Diff
balanced_accuracy,KNORAE,XGBClassifier,-0.016904830581157104,-1.259523407683637,0.21080269455843303,False,No Diff
balanced_accuracy,KNORAU,APosteriori,0.006506299101845081,0.474578516693093,0.6361326042978745,False,No Diff
balanced_accuracy,KNORAU,APriori,0.014538547940417645,1.188075297536493,0.2376461719486796,False,No Diff
balanced_accuracy,KNORAU,BalancedRandomForestClassifier,0.09530391681226491,3.23853452706699,0.0016357117474810681,True,Better
balanced_accuracy,KNORAU,DESKL,0.0010900243802898224,0.08993127069136983,0.9285235247857389,False,No Diff
balanced_accuracy,KNORAU,DESP,-0.0020999172011719747,-0.17683042570092897,0.8600028462584539,False,No Diff
balanced_accuracy,KNORAU,DecisionTreeClassifier,0.02704665301376752,1.5831535312874525,0.11657596162707833,False,No Diff
balanced_accuracy,KNORAU,Exponential,-0.002310433529007505,-0.1839226230069753,0.8544503526048979,False,No Diff
balanced_accuracy,KNORAU,ExtraTreesClassifier,0.0055049474546372545,0.393679253434959,0.694664464004354,False,No Diff
balanced_accuracy,KNORAU,KNOP,-0.0016604166442437673,-0.13474685199398082,0.8930856012809418,False,No Diff
balanced_accuracy,KNORAU,KNORAE,0.008626020960144865,0.6355385388859668,0.5265435846147601,False,No Diff
balanced_accuracy,KNORAU,KNeighborsClassifier,-0.0054311456898497035,-0.4065294206685533,0.6852311306154815,False,No Diff
balanced_accuracy,KNORAU,Logarithmic,-0.0031940697926885475,-0.24793875753148836,0.8046953252470331,False,No Diff
balanced_accuracy,KNORAU,LogitBoostClassifier,0.009731759874218815,0.7581222164251697,0.4501787701187304,False,No Diff
balanced_accuracy,KNORAU,METADES,0.012862917110461058,0.9408902036017324,0.3490513094427884,False,No Diff
balanced_accuracy,KNORAU,MLA,0.030580829772777873,2.033872236283965,0.0446396404212929,True,Better
balanced_accuracy,KNORAU,MLPClassifier,-0.005233647042424683,-0.37487396359536784,0.7085560668914239,False,No Diff
balanced_accuracy,KNORAU,RRC,-0.0018748368767592671,-0.13240267277969203,0.8949345331926177,False,No Diff
