Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
f1,KNeighborsClassifier,XGBClassifier,-0.00816708851795589,-0.47923183485124493,0.6328306084749813,False,No Diff
f1,Logarithmic,APosteriori,0.02676929559956953,1.0905914410435522,0.27809999180915107,False,No Diff
f1,Logarithmic,APriori,0.34230306268939514,13.065176119277881,2.853113431305641e-23,True,Better
f1,Logarithmic,BalancedRandomForestClassifier,0.7154986452937422,24.244558041629666,1.9814898640848727e-43,True,Better
f1,Logarithmic,DESKL,-0.033763975091819276,-1.748859554393345,0.08341473655125783,False,No Diff
f1,Logarithmic,DESP,0.09849872944643445,2.396621244932678,0.01842425275739169,True,Better
f1,Logarithmic,DecisionTreeClassifier,0.07528595330945986,2.1256978405782427,0.03601636093513867,True,Better
f1,Logarithmic,Exponential,0.024205762057723734,1.0395873526596962,0.3010639668144871,False,No Diff
f1,Logarithmic,ExtraTreesClassifier,-0.03884097927832608,-1.9027763514024212,0.059975396708510306,False,No Diff
f1,Logarithmic,KNOP,0.1373170199396363,2.429712935988879,0.016912421701979735,True,Better
f1,Logarithmic,KNORAE,0.30104962468766383,9.417385730108084,2.042057326168786e-15,True,Better
f1,Logarithmic,KNORAU,0.21901538839586143,3.5572053960166867,0.0005770571473925111,True,Better
f1,Logarithmic,KNeighborsClassifier,-0.044657391652643375,-2.551466163385875,0.012257131979984182,True,Worse
f1,Logarithmic,LogitBoostClassifier,-0.03838861316327802,-1.8327247377232099,0.0698491021496683,False,No Diff
f1,Logarithmic,METADES,0.30987030432236184,5.4697813944374385,3.3908904962567485e-07,True,Better
f1,Logarithmic,MLA,0.04078270416556773,1.3184264926537614,0.1904030179525941,False,No Diff
f1,Logarithmic,MLPClassifier,-0.04024386682720116,-1.9937303987961328,0.048932521421058583,True,Worse
f1,Logarithmic,RRC,0.020356652868027125,1.0017884729090372,0.3188880809935658,False,No Diff
f1,Logarithmic,RUSBoostClassifier,0.08055951663131744,3.5141797134416928,0.0006667344403711995,True,Better
f1,Logarithmic,RandomForestClassifier,-0.037053842628510636,-1.782905994249461,0.0776665546323549,False,No Diff
f1,Logarithmic,StackingClassifier,-0.023876937744359505,-1.2778450934321115,0.2042922607824876,False,No Diff
f1,Logarithmic,VotingClassifier,-0.05555153276959912,-2.987469169817485,0.003546416070294272,True,Worse
f1,Logarithmic,XGBClassifier,-0.052824480170599264,-3.1018048214969016,0.0025062505083162435,True,Worse
f1,LogitBoostClassifier,APosteriori,0.06515790876284755,2.821228013398511,0.005781310728020259,True,Better
f1,LogitBoostClassifier,APriori,0.38069167585267316,14.122065421729639,1.8513304435350188e-25,True,Better
f1,LogitBoostClassifier,BalancedRandomForestClassifier,0.7538872584570202,26.699187282974584,4.961920615592911e-47,True,Better
f1,LogitBoostClassifier,DESKL,0.004624638071458742,0.2230344769502258,0.8239682131307214,False,No Diff
f1,LogitBoostClassifier,DESP,0.13688734260971247,3.3429152650823997,0.001171173421666237,True,Better
f1,LogitBoostClassifier,DecisionTreeClassifier,0.11367456647273788,3.5388009137159706,0.0006139248622846989,True,Better
f1,LogitBoostClassifier,Exponential,0.06259437522100175,3.301933663609952,0.0013364506540394154,True,Better
f1,LogitBoostClassifier,ExtraTreesClassifier,-0.000452366115048064,-0.023054831439597023,0.9816529405601456,False,No Diff
f1,LogitBoostClassifier,KNOP,0.17570563310291432,3.102614784366933,0.0025000154922171815,True,Better
f1,LogitBoostClassifier,KNORAE,0.33943823785094185,10.919274132009019,1.0924743475296297e-18,True,Better
f1,LogitBoostClassifier,KNORAU,0.25740400155913945,4.286848704914535,4.212427728219727e-05,True,Better
f1,LogitBoostClassifier,KNeighborsClassifier,-0.006268778489365356,-0.35051848088418125,0.726694341181175,False,No Diff
f1,LogitBoostClassifier,Logarithmic,0.03838861316327802,1.8327247377232099,0.0698491021496683,False,No Diff
f1,LogitBoostClassifier,METADES,0.34825891748563986,6.034569641136488,2.7764061114370166e-08,True,Better
f1,LogitBoostClassifier,MLA,0.07917131732884575,2.5374780329904927,0.01272598851522431,True,Better
f1,LogitBoostClassifier,MLPClassifier,-0.0018552536639231398,-0.10603838614493787,0.9157664629533337,False,No Diff
f1,LogitBoostClassifier,RRC,0.05874526603130514,2.535874812270419,0.012780742118497565,True,Better
f1,LogitBoostClassifier,RUSBoostClassifier,0.11894812979459546,5.302100898751671,6.971173853665392e-07,True,Better
f1,LogitBoostClassifier,RandomForestClassifier,0.0013347705347673822,0.07289294142959976,0.9420383797009819,False,No Diff
f1,LogitBoostClassifier,StackingClassifier,0.014511675418918513,0.792352357922608,0.430049861219139,False,No Diff
f1,LogitBoostClassifier,VotingClassifier,-0.017162919606321103,-0.8810992243323077,0.3803982123769425,False,No Diff
f1,LogitBoostClassifier,XGBClassifier,-0.014435867007321246,-0.7592772188624006,0.4494908565266278,False,No Diff
f1,METADES,APosteriori,-0.2831010087227923,-4.601860764278994,1.2432317040194464e-05,True,Worse
f1,METADES,APriori,0.0324327583670333,0.5206676810127632,0.603760859822332,False,No Diff
f1,METADES,BalancedRandomForestClassifier,0.40562834097138034,6.993104712387812,3.199170390415146e-10,True,Better
f1,METADES,DESKL,-0.3436342794141811,-6.220262331123096,1.1920456231402094e-08,True,Worse
f1,METADES,DESP,-0.2113715748759274,-3.0554251479226413,0.0028883329966610553,True,Worse
f1,METADES,DecisionTreeClassifier,-0.23458435101290198,-3.821703057246783,0.00023158975553824122,True,Worse
f1,METADES,Exponential,-0.2856645422646381,-4.812490192665115,5.349148412571855e-06,True,Worse
f1,METADES,ExtraTreesClassifier,-0.3487112836006879,-6.305823857540507,8.04685429840008e-09,True,Worse
f1,METADES,KNOP,-0.17255328438272555,-2.3137848867648416,0.022747129742113684,True,Worse
f1,METADES,KNORAE,-0.008820679634698014,-0.1412553936391893,0.8879552214868947,False,No Diff
f1,METADES,KNORAU,-0.09085491592650041,-1.1563254547953976,0.25033082775802346,False,No Diff
f1,METADES,KNeighborsClassifier,-0.3545276959750052,-6.2740178418598855,9.314808675342655e-09,True,Worse
f1,METADES,Logarithmic,-0.30987030432236184,-5.4697813944374385,3.3908904962567485e-07,True,Worse
f1,METADES,LogitBoostClassifier,-0.34825891748563986,-6.034569641136488,2.7764061114370166e-08,True,Worse
f1,METADES,MLA,-0.2690876001567941,-4.40493168248548,2.681989713810881e-05,True,Worse
f1,METADES,MLPClassifier,-0.350114171149563,-6.0410756062195645,2.695844277857941e-08,True,Worse
f1,METADES,RRC,-0.2895136514543347,-5.014308485162724,2.338625901393234e-06,True,Worse
f1,METADES,RUSBoostClassifier,-0.2293107876910444,-3.9572808591381987,0.00014271184587203472,True,Worse
f1,METADES,RandomForestClassifier,-0.3469241469508725,-6.274052063583229,9.313343715463563e-09,True,Worse
f1,METADES,StackingClassifier,-0.33374724206672135,-5.966359745048958,3.777552984624314e-08,True,Worse
f1,METADES,VotingClassifier,-0.36542183709196097,-6.5879050066778815,2.1718987442394165e-09,True,Worse
f1,METADES,XGBClassifier,-0.3626947844929611,-6.36239987398786,6.19849041166661e-09,True,Worse
f1,MLA,APosteriori,-0.014013408565998198,-0.42104924064421423,0.6746318102322223,False,No Diff
f1,MLA,APriori,0.3015203585238274,8.116138719149713,1.352742265324398e-12,True,Better
f1,MLA,BalancedRandomForestClassifier,0.6747159411281745,19.968838190182176,1.7053337617808635e-36,True,Better
f1,MLA,DESKL,-0.074546679257387,-2.4949430710906197,0.014252264934379064,True,Worse
f1,MLA,DESP,0.05771602528086672,1.1638121487004485,0.24729733956837222,False,No Diff
f1,MLA,DecisionTreeClassifier,0.034503249143892134,0.7978832378594131,0.4268479561655768,False,No Diff
f1,MLA,Exponential,-0.016576942107843995,-0.4808929196857952,0.6316536946183298,False,No Diff
f1,MLA,ExtraTreesClassifier,-0.07962368344389381,-2.604500034661737,0.010617429513765814,True,Worse
f1,MLA,KNOP,0.09653431577406857,1.6068717485671316,0.11126744206356257,False,No Diff
f1,MLA,KNORAE,0.2602669205220961,6.544350068971005,2.6622594593155526e-09,True,Better
f1,MLA,KNORAU,0.1782326842302937,2.5600272612164248,0.011977901085178586,True,Better
f1,MLA,KNeighborsClassifier,-0.0854400958182111,-2.9143678683144345,0.004407006421659366,True,Worse
f1,MLA,Logarithmic,-0.04078270416556773,-1.3184264926537614,0.1904030179525941,False,No Diff
f1,MLA,LogitBoostClassifier,-0.07917131732884575,-2.5374780329904927,0.01272598851522431,True,Worse
f1,MLA,METADES,0.2690876001567941,4.40493168248548,2.681989713810881e-05,True,Better
f1,MLA,MLPClassifier,-0.08102657099276889,-2.84242527312569,0.0054378795350003084,True,Worse
f1,MLA,RRC,-0.020426051297540604,-0.6405578949089878,0.5232898703039356,False,No Diff
f1,MLA,RUSBoostClassifier,0.03977681246574971,1.1442070671995732,0.2552967393960826,False,No Diff
f1,MLA,RandomForestClassifier,-0.07783654679407837,-2.5880162972491263,0.011104514563107518,True,Worse
f1,MLA,StackingClassifier,-0.06465964190992723,-2.17728508016344,0.03183552662652901,True,Worse
f1,MLA,VotingClassifier,-0.09633423693516685,-3.176331429377527,0.0019892336241574852,True,Worse
f1,MLA,XGBClassifier,-0.093607184336167,-3.1282157244095017,0.00231020981437367,True,Worse
f1,MLPClassifier,APosteriori,0.06701316242677069,2.9957271243187367,0.0034596359432854796,True,Better
f1,MLPClassifier,APriori,0.3825469295165963,15.734450011940718,1.0926390552012533e-28,True,Better
f1,MLPClassifier,BalancedRandomForestClassifier,0.7557425121209433,27.22972842922058,8.913838531039629e-48,True,Better
f1,MLPClassifier,DESKL,0.006479891735381882,0.35880702890898086,0.7205035187778821,False,No Diff
f1,MLPClassifier,DESP,0.1387425962736356,3.3297544040662697,0.0012220372578316053,True,Better
f1,MLPClassifier,DecisionTreeClassifier,0.11552982013666102,3.3397398355916725,0.0011832607326664637,True,Better
f1,MLPClassifier,Exponential,0.06444962888492489,3.240550791611379,0.0016253003536784536,True,Better
f1,MLPClassifier,ExtraTreesClassifier,0.0014028875488750758,0.07416103017129733,0.9410318948938822,False,No Diff
f1,MLPClassifier,KNOP,0.17756088676683746,3.08388725307547,0.002647925680475499,True,Better
f1,MLPClassifier,KNORAE,0.341293491514865,11.8380530229555,1.139687412466559e-20,True,Better
f1,MLPClassifier,KNORAU,0.2592592552230626,4.229340149084919,5.234378666499072e-05,True,Better
f1,MLPClassifier,KNeighborsClassifier,-0.004413524825442217,-0.24006114897662448,0.8107792239514046,False,No Diff
f1,MLPClassifier,Logarithmic,0.04024386682720116,1.9937303987961328,0.048932521421058583,True,Better
f1,MLPClassifier,LogitBoostClassifier,0.0018552536639231398,0.10603838614493787,0.9157664629533337,False,No Diff
f1,MLPClassifier,METADES,0.350114171149563,6.0410756062195645,2.695844277857941e-08,True,Better
f1,MLPClassifier,MLA,0.08102657099276889,2.84242527312569,0.0054378795350003084,True,Better
f1,MLPClassifier,RRC,0.06060051969522828,3.0567625798632903,0.002876597765407937,True,Better
f1,MLPClassifier,RUSBoostClassifier,0.1208033834585186,5.215904192484633,1.0053445010215046e-06,True,Better
f1,MLPClassifier,RandomForestClassifier,0.003190024198690522,0.1946963570528315,0.8460296513678515,False,No Diff
f1,MLPClassifier,StackingClassifier,0.016366929082841652,0.8936997390337551,0.3736500031586679,False,No Diff
f1,MLPClassifier,VotingClassifier,-0.015307665942397963,-0.8228189158188695,0.41258852275408997,False,No Diff
f1,MLPClassifier,XGBClassifier,-0.012580613343398106,-0.6928532428506209,0.4900238025838364,False,No Diff
f1,RRC,APosteriori,0.006412642731542406,0.2692107822787092,0.7883277576023091,False,No Diff
f1,RRC,APriori,0.321946409821368,11.432532196214405,8.481617345547329e-20,True,Better
f1,RRC,BalancedRandomForestClassifier,0.6951419924257151,24.595527327468933,5.836673027912939e-44,True,Better
f1,RRC,DESKL,-0.0541206279598464,-2.5973501011144045,0.010826286986276776,True,Worse
f1,RRC,DESP,0.07814207657840733,1.8379495380772017,0.06906861647591286,False,No Diff
f1,RRC,DecisionTreeClassifier,0.05492930044143274,1.5067077021257373,0.1350699219009243,False,No Diff
f1,RRC,Exponential,0.003849109189696609,0.17700745784987065,0.8598641607216404,False,No Diff
f1,RRC,ExtraTreesClassifier,-0.05919763214635321,-2.6238572430248306,0.010070116894922222,True,Worse
f1,RRC,KNOP,0.11696036707160917,2.141350688237466,0.034700220051088186,True,Better
f1,RRC,KNORAE,0.2806929718196367,7.869456486494138,4.564593353137777e-12,True,Better
f1,RRC,KNORAU,0.1986587355278343,3.216501670137502,0.0017536158414128838,True,Better
f1,RRC,KNeighborsClassifier,-0.0650140445206705,-3.169861088887151,0.002029836905266901,True,Worse
f1,RRC,Logarithmic,-0.020356652868027125,-1.0017884729090372,0.3188880809935658,False,No Diff
f1,RRC,LogitBoostClassifier,-0.05874526603130514,-2.535874812270419,0.012780742118497565,True,Worse
f1,RRC,METADES,0.2895136514543347,5.014308485162724,2.338625901393234e-06,True,Better
f1,RRC,MLA,0.020426051297540604,0.6405578949089878,0.5232898703039356,False,No Diff
f1,RRC,MLPClassifier,-0.06060051969522828,-3.0567625798632903,0.002876597765407937,True,Worse
f1,RRC,RUSBoostClassifier,0.060202863763290315,2.430233050094633,0.016889568859613173,True,Better
f1,RRC,RandomForestClassifier,-0.05741049549653776,-2.726030763596275,0.0075818516334496735,True,Worse
f1,RRC,StackingClassifier,-0.04423359061238663,-2.081114838989243,0.04000436896443384,True,Worse
f1,RRC,VotingClassifier,-0.07590818563762625,-3.8683489039736982,0.00019629280249806495,True,Worse
f1,RRC,XGBClassifier,-0.07318113303862639,-3.6363668123264627,0.00044105343404003287,True,Worse
f1,RUSBoostClassifier,APosteriori,-0.05379022103174791,-1.9325404861970705,0.05615074648971022,False,No Diff
f1,RUSBoostClassifier,APriori,0.2617435460580777,9.712794409080878,4.630579570608017e-16,True,Better
f1,RUSBoostClassifier,BalancedRandomForestClassifier,0.6349391286624247,21.25220141847631,1.1362803261520966e-38,True,Better
f1,RUSBoostClassifier,DESKL,-0.11432349172313672,-5.182033816100011,1.1599391266672698e-06,True,Worse
f1,RUSBoostClassifier,DESP,0.01793921281511701,0.42601510384321384,0.6710216361213003,False,No Diff
f1,RUSBoostClassifier,DecisionTreeClassifier,-0.005273563321857577,-0.1424036325451917,0.8870506062709386,False,No Diff
f1,RUSBoostClassifier,Exponential,-0.056353754573593706,-2.4241730335778264,0.017157549540963466,True,Worse
f1,RUSBoostClassifier,ExtraTreesClassifier,-0.11940049590964352,-5.686966332613142,1.312416174965933e-07,True,Worse
f1,RUSBoostClassifier,KNOP,0.05675750330831886,0.9840156054051533,0.32750659764477075,False,No Diff
f1,RUSBoostClassifier,KNORAE,0.2204901080563464,5.862041099781051,6.032249438060138e-08,True,Better
f1,RUSBoostClassifier,KNORAU,0.138455871764544,2.296446076621102,0.02375779296706349,True,Better
f1,RUSBoostClassifier,KNeighborsClassifier,-0.12521690828396081,-6.324958695286695,7.367766485307799e-09,True,Worse
f1,RUSBoostClassifier,Logarithmic,-0.08055951663131744,-3.5141797134416928,0.0006667344403711995,True,Worse
f1,RUSBoostClassifier,LogitBoostClassifier,-0.11894812979459546,-5.302100898751671,6.971173853665392e-07,True,Worse
f1,RUSBoostClassifier,METADES,0.2293107876910444,3.9572808591381987,0.00014271184587203472,True,Better
f1,RUSBoostClassifier,MLA,-0.03977681246574971,-1.1442070671995732,0.2552967393960826,False,No Diff
f1,RUSBoostClassifier,MLPClassifier,-0.1208033834585186,-5.215904192484633,1.0053445010215046e-06,True,Worse
f1,RUSBoostClassifier,RRC,-0.060202863763290315,-2.430233050094633,0.016889568859613173,True,Worse
f1,RUSBoostClassifier,RandomForestClassifier,-0.11761335925982808,-5.264936869788867,8.166268716970478e-07,True,Worse
f1,RUSBoostClassifier,StackingClassifier,-0.10443645437567695,-4.656984967626155,9.99049900916678e-06,True,Worse
f1,RUSBoostClassifier,VotingClassifier,-0.13611104940091656,-6.227980499868087,1.150628074167698e-08,True,Worse
f1,RUSBoostClassifier,XGBClassifier,-0.1333839968019167,-6.182229079037748,1.4186106518878438e-08,True,Worse
f1,RandomForestClassifier,APosteriori,0.06382313822808017,2.469338558539098,0.015248210566632676,True,Better
f1,RandomForestClassifier,APriori,0.3793569053179058,14.42155601765532,4.5441163872295715e-26,True,Better
f1,RandomForestClassifier,BalancedRandomForestClassifier,0.7525524879222528,28.906640732212686,4.623156715455899e-50,True,Better
f1,RandomForestClassifier,DESKL,0.00328986753669136,0.1785174796246874,0.8586814008031012,False,No Diff
f1,RandomForestClassifier,DESP,0.1355525720749451,3.218290453865693,0.0017437553882250808,True,Better
f1,RandomForestClassifier,DecisionTreeClassifier,0.1123397959379705,3.320002720447388,0.0012610533956967328,True,Better
f1,RandomForestClassifier,Exponential,0.06125960468623437,2.957545596153219,0.0038779888362702342,True,Better
f1,RandomForestClassifier,ExtraTreesClassifier,-0.0017871366498154462,-0.09651255705626764,0.9233086087218414,False,No Diff
f1,RandomForestClassifier,KNOP,0.17437086256814693,3.235892857409688,0.001649446851408754,True,Better
f1,RandomForestClassifier,KNORAE,0.33810346731617447,10.887213390103303,1.282189758478065e-18,True,Better
f1,RandomForestClassifier,KNORAU,0.25606923102437207,4.217943256193117,5.4634652159818064e-05,True,Better
f1,RandomForestClassifier,KNeighborsClassifier,-0.007603549024132739,-0.4185817069315217,0.6764285411904436,False,No Diff
f1,RandomForestClassifier,Logarithmic,0.037053842628510636,1.782905994249461,0.0776665546323549,False,No Diff
f1,RandomForestClassifier,LogitBoostClassifier,-0.0013347705347673822,-0.07289294142959976,0.9420383797009819,False,No Diff
f1,RandomForestClassifier,METADES,0.3469241469508725,6.274052063583229,9.313343715463563e-09,True,Better
f1,RandomForestClassifier,MLA,0.07783654679407837,2.5880162972491263,0.011104514563107518,True,Better
f1,RandomForestClassifier,MLPClassifier,-0.003190024198690522,-0.1946963570528315,0.8460296513678515,False,No Diff
f1,RandomForestClassifier,RRC,0.05741049549653776,2.726030763596275,0.0075818516334496735,True,Better
f1,RandomForestClassifier,RUSBoostClassifier,0.11761335925982808,5.264936869788867,8.166268716970478e-07,True,Better
f1,RandomForestClassifier,StackingClassifier,0.01317690488415113,0.7765506287998999,0.43927535665456985,False,No Diff
f1,RandomForestClassifier,VotingClassifier,-0.018497690141088485,-1.052443855927836,0.2951579889565763,False,No Diff
f1,RandomForestClassifier,XGBClassifier,-0.015770637542088628,-0.8447353670278728,0.4002954121270309,False,No Diff
f1,StackingClassifier,APosteriori,0.05064623334392904,1.876415374935677,0.06354365994968869,False,No Diff
f1,StackingClassifier,APriori,0.36618000043375465,13.95611652031496,4.049937255366016e-25,True,Better
f1,StackingClassifier,BalancedRandomForestClassifier,0.7393755830381017,27.744512708225013,1.7266242181291418e-48,True,Better
f1,StackingClassifier,DESKL,-0.00988703734745977,-0.5005106447119099,0.6178264318890329,False,No Diff
f1,StackingClassifier,DESP,0.12237566719079396,3.1279958037947893,0.0023117816572594215,True,Better
f1,StackingClassifier,DecisionTreeClassifier,0.09916289105381937,2.9547022836278756,0.003910938307099598,True,Better
f1,StackingClassifier,Exponential,0.04808269980208324,2.3268787136405704,0.022009228628261285,True,Better
f1,StackingClassifier,ExtraTreesClassifier,-0.014964041533966577,-0.859496403455594,0.3921431741258059,False,No Diff
f1,StackingClassifier,KNOP,0.1611939576839958,2.9252890550105324,0.004267262097730321,True,Better
f1,StackingClassifier,KNORAE,0.32492656243202334,10.433218965771955,1.2438248973148669e-17,True,Better
f1,StackingClassifier,KNORAU,0.24289232614022094,3.995402952710606,0.00012431057262031535,True,Better
f1,StackingClassifier,KNeighborsClassifier,-0.02078045390828387,-1.2959255075783134,0.1980143352717698,False,No Diff
f1,StackingClassifier,Logarithmic,0.023876937744359505,1.2778450934321115,0.2042922607824876,False,No Diff
f1,StackingClassifier,LogitBoostClassifier,-0.014511675418918513,-0.792352357922608,0.430049861219139,False,No Diff
f1,StackingClassifier,METADES,0.33374724206672135,5.966359745048958,3.777552984624314e-08,True,Better
f1,StackingClassifier,MLA,0.06465964190992723,2.17728508016344,0.03183552662652901,True,Better
f1,StackingClassifier,MLPClassifier,-0.016366929082841652,-0.8936997390337551,0.3736500031586679,False,No Diff
f1,StackingClassifier,RRC,0.04423359061238663,2.081114838989243,0.04000436896443384,True,Better
f1,StackingClassifier,RUSBoostClassifier,0.10443645437567695,4.656984967626155,9.99049900916678e-06,True,Better
f1,StackingClassifier,RandomForestClassifier,-0.01317690488415113,-0.7765506287998999,0.43927535665456985,False,No Diff
f1,StackingClassifier,VotingClassifier,-0.031674595025239616,-1.73805446552873,0.08531052243221737,False,No Diff
f1,StackingClassifier,XGBClassifier,-0.02894754242623976,-1.7407845367456252,0.08482821529313606,False,No Diff
f1,VotingClassifier,APosteriori,0.08232082836916865,3.5969842587963514,0.000504397744493937,True,Better
f1,VotingClassifier,APriori,0.39785459545899426,16.030639325332288,2.8869405892478154e-29,True,Better
f1,VotingClassifier,BalancedRandomForestClassifier,0.7710501780633413,29.69855379027509,4.186788552208865e-51,True,Better
f1,VotingClassifier,DESKL,0.021787557677779845,1.3170986721475801,0.19084601415644994,False,No Diff
f1,VotingClassifier,DESP,0.15405026221603357,3.642522049380409,0.0004318617116320808,True,Better
f1,VotingClassifier,DecisionTreeClassifier,0.13083748607905898,3.9907039283689985,0.00012644956961595412,True,Better
f1,VotingClassifier,Exponential,0.07975729482732286,3.964852995383764,0.00013886109064158747,True,Better
f1,VotingClassifier,ExtraTreesClassifier,0.01671055349127304,0.9115582366879872,0.3642156253148966,False,No Diff
f1,VotingClassifier,KNOP,0.19286855270923542,3.490221164261236,0.00072221630213218,True,Better
f1,VotingClassifier,KNORAE,0.35660115745726295,11.063086266218221,5.33036014164911e-19,True,Better
f1,VotingClassifier,KNORAU,0.27456692116546055,4.625743762263242,1.1310627573413802e-05,True,Better
f1,VotingClassifier,KNeighborsClassifier,0.010894141116955747,0.7626991203488269,0.4474563455823911,False,No Diff
f1,VotingClassifier,Logarithmic,0.05555153276959912,2.987469169817485,0.003546416070294272,True,Better
f1,VotingClassifier,LogitBoostClassifier,0.017162919606321103,0.8810992243323077,0.3803982123769425,False,No Diff
f1,VotingClassifier,METADES,0.36542183709196097,6.5879050066778815,2.1718987442394165e-09,True,Better
f1,VotingClassifier,MLA,0.09633423693516685,3.176331429377527,0.0019892336241574852,True,Better
f1,VotingClassifier,MLPClassifier,0.015307665942397963,0.8228189158188695,0.41258852275408997,False,No Diff
f1,VotingClassifier,RRC,0.07590818563762625,3.8683489039736982,0.00019629280249806495,True,Better
f1,VotingClassifier,RUSBoostClassifier,0.13611104940091656,6.227980499868087,1.150628074167698e-08,True,Better
f1,VotingClassifier,RandomForestClassifier,0.018497690141088485,1.052443855927836,0.2951579889565763,False,No Diff
f1,VotingClassifier,StackingClassifier,0.031674595025239616,1.73805446552873,0.08531052243221737,False,No Diff
f1,VotingClassifier,XGBClassifier,0.0027270525989998573,0.16341760001815472,0.8705227847171877,False,No Diff
f1,XGBClassifier,APosteriori,0.0795937757701688,3.102038288956413,0.0025044518186112088,True,Better
f1,XGBClassifier,APriori,0.3951275428599944,15.604190678800336,1.9687959637289822e-28,True,Better
f1,XGBClassifier,BalancedRandomForestClassifier,0.7683231254643414,28.21222648629085,3.9658804198706355e-49,True,Better
f1,XGBClassifier,DESKL,0.019060505078779988,1.131882375557168,0.26041808799875504,False,No Diff
f1,XGBClassifier,DESP,0.15132320961703372,3.881676398833648,0.00018719053922726733,True,Better
f1,XGBClassifier,DecisionTreeClassifier,0.12811043348005913,3.9448939715769953,0.0001492320930274384,True,Better
f1,XGBClassifier,Exponential,0.077030242228323,3.9998945336183103,0.00012229839863333,True,Better
f1,XGBClassifier,ExtraTreesClassifier,0.013983500892273182,0.8525330626569392,0.39597608197622425,False,No Diff
f1,XGBClassifier,KNOP,0.19014150011023556,3.511406977161616,0.0006729432348989901,True,Better
f1,XGBClassifier,KNORAE,0.3538741048582631,11.614473044623294,3.4415282408633516e-20,True,Better
f1,XGBClassifier,KNORAU,0.2718398685664607,4.4144768471706035,2.5850544735914547e-05,True,Better
f1,XGBClassifier,KNeighborsClassifier,0.00816708851795589,0.47923183485124493,0.6328306084749813,False,No Diff
f1,XGBClassifier,Logarithmic,0.052824480170599264,3.1018048214969016,0.0025062505083162435,True,Better
f1,XGBClassifier,LogitBoostClassifier,0.014435867007321246,0.7592772188624006,0.4494908565266278,False,No Diff
f1,XGBClassifier,METADES,0.3626947844929611,6.36239987398786,6.19849041166661e-09,True,Better
f1,XGBClassifier,MLA,0.093607184336167,3.1282157244095017,0.00231020981437367,True,Better
f1,XGBClassifier,MLPClassifier,0.012580613343398106,0.6928532428506209,0.4900238025838364,False,No Diff
f1,XGBClassifier,RRC,0.07318113303862639,3.6363668123264627,0.00044105343404003287,True,Better
f1,XGBClassifier,RUSBoostClassifier,0.1333839968019167,6.182229079037748,1.4186106518878438e-08,True,Better
f1,XGBClassifier,RandomForestClassifier,0.015770637542088628,0.8447353670278728,0.4002954121270309,False,No Diff
f1,XGBClassifier,StackingClassifier,0.02894754242623976,1.7407845367456252,0.08482821529313606,False,No Diff
f1,XGBClassifier,VotingClassifier,-0.0027270525989998573,-0.16341760001815472,0.8705227847171877,False,No Diff
