Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
balanced_accuracy,APriori,RUSBoostClassifier,-0.01509841547548274,-1.139579234944747,0.2572113724076125,False,No Diff
balanced_accuracy,APriori,RandomForestClassifier,-0.017436381733953565,-1.2119102661485415,0.22843126474190623,False,No Diff
balanced_accuracy,APriori,StackingClassifier,-0.028066552730126038,-2.003608986531221,0.04784468575843786,True,Worse
balanced_accuracy,APriori,VotingClassifier,-0.024200531714407836,-1.704949583386695,0.09134003058853442,False,No Diff
balanced_accuracy,APriori,XGBClassifier,-0.022817357561429885,-1.6084875865189565,0.1109129553247216,False,No Diff
balanced_accuracy,BalancedRandomForestClassifier,APosteriori,-0.08879761771041983,-2.9371047235694325,0.004120674823418606,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,APriori,-0.08076536887184727,-2.7685589327737365,0.00672228113150506,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,DESKL,-0.09421389243197509,-3.304812299049802,0.0013241626442741673,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,DESP,-0.09740383401343689,-3.2825384385763208,0.0014220679544025368,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,DecisionTreeClassifier,-0.06825726379849739,-2.0053716758791325,0.04765276266210228,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,Exponential,-0.09761435034127242,-3.226876085333214,0.0016971443410793566,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,ExtraTreesClassifier,-0.08979896935762766,-3.0038421249016722,0.0033762732039347956,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,KNOP,-0.09696433345650868,-3.1518136386864164,0.0021472059575691474,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,KNORAE,-0.08667789585212005,-2.842300829121137,0.005439839986629431,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,KNORAU,-0.09530391681226491,-3.23853452706699,0.0016357117474810681,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,KNeighborsClassifier,-0.10073506250211461,-3.344955610126787,0.0011634680485136072,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,Logarithmic,-0.09849798660495346,-3.309804122057661,0.0013031046195054595,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,LogitBoostClassifier,-0.0855721569380461,-2.6940774286244475,0.008292237684061596,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,METADES,-0.08244099970180385,-2.6832130019319163,0.008547217270203107,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,MLA,-0.06472308703948704,-2.046498099237472,0.04335786955756811,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,MLPClassifier,-0.1005375638546896,-3.3658585857450376,0.0010872208014713776,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,RRC,-0.09717875368902418,-3.060687452811777,0.002842413769513366,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,RUSBoostClassifier,-0.09586378434733,-3.169911479836888,0.0020295177259388843,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,RandomForestClassifier,-0.09820175060580083,-3.2693055228589905,0.0014833998175540584,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,StackingClassifier,-0.1088319216019733,-3.720984350474687,0.0003295132308551797,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,VotingClassifier,-0.1049659005862551,-3.478720068895517,0.0007503705889457554,True,Worse
balanced_accuracy,BalancedRandomForestClassifier,XGBClassifier,-0.10358272643327715,-3.543765954984461,0.0006037655540425856,True,Worse
balanced_accuracy,DESKL,APosteriori,0.005416274721555259,0.3851443057782644,0.7009567349077139,False,No Diff
balanced_accuracy,DESKL,APriori,0.013448523560127823,0.9744455683048481,0.3322103548733141,False,No Diff
balanced_accuracy,DESKL,BalancedRandomForestClassifier,0.09421389243197509,3.304812299049802,0.0013241626442741673,True,Better
balanced_accuracy,DESKL,DESP,-0.003189941581461797,-0.2214970697053991,0.8251616489790928,False,No Diff
balanced_accuracy,DESKL,DecisionTreeClassifier,0.025956628633477696,1.4372183809634427,0.15380905862653588,False,No Diff
balanced_accuracy,DESKL,Exponential,-0.0034004579092973275,-0.2568662309467333,0.7978151177293334,False,No Diff
balanced_accuracy,DESKL,ExtraTreesClassifier,0.004414923074347432,0.3330931914669767,0.7397683198243907,False,No Diff
balanced_accuracy,DESKL,KNOP,-0.0027504410245335897,-0.19318478880295953,0.8472100334727419,False,No Diff
balanced_accuracy,DESKL,KNORAE,0.007535996579855042,0.5794717563662078,0.5635872163696414,False,No Diff
balanced_accuracy,DESKL,KNORAU,-0.0010900243802898224,-0.08993127069136983,0.9285235247857389,False,No Diff
balanced_accuracy,DESKL,KNeighborsClassifier,-0.006521170070139526,-0.44361124499201954,0.6582916854726641,False,No Diff
balanced_accuracy,DESKL,Logarithmic,-0.00428409417297837,-0.31755638770049355,0.7514902558012645,False,No Diff
balanced_accuracy,DESKL,LogitBoostClassifier,0.008641735493928993,0.6580869098597355,0.512009697104533,False,No Diff
balanced_accuracy,DESKL,METADES,0.011772892730171236,0.8575097646432188,0.3932343655985373,False,No Diff
balanced_accuracy,DESKL,MLA,0.02949080539248805,1.7460424645727939,0.08390563403885117,False,No Diff
balanced_accuracy,DESKL,MLPClassifier,-0.006323671422714505,-0.45877093355863213,0.6474042832790237,False,No Diff
balanced_accuracy,DESKL,RRC,-0.0029648612570490895,-0.20421076879185301,0.838608013901082,False,No Diff
balanced_accuracy,DESKL,RUSBoostClassifier,-0.0016498919153549174,-0.11595717567181232,0.9079213706718807,False,No Diff
balanced_accuracy,DESKL,RandomForestClassifier,-0.003987858173825742,-0.2803020127884179,0.7798306897930296,False,No Diff
balanced_accuracy,DESKL,StackingClassifier,-0.014618029169998215,-1.0778217484657784,0.2837325713817681,False,No Diff
balanced_accuracy,DESKL,VotingClassifier,-0.010752008154280013,-0.8072526917975157,0.42145615266401526,False,No Diff
balanced_accuracy,DESKL,XGBClassifier,-0.009368834001302062,-0.7500588211124243,0.4549981268942469,False,No Diff
balanced_accuracy,DESP,APosteriori,0.008606216303017056,0.5843314762132288,0.5603265209729287,False,No Diff
balanced_accuracy,DESP,APriori,0.01663846514158962,1.5387687572643447,0.12705095955521326,False,No Diff
balanced_accuracy,DESP,BalancedRandomForestClassifier,0.09740383401343689,3.2825384385763208,0.0014220679544025368,True,Better
balanced_accuracy,DESP,DESKL,0.003189941581461797,0.2214970697053991,0.8251616489790928,False,No Diff
