experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,3,3,ExtraTreesClassifier,resubstitution,347,22115,19,79,0.9956560283687943,0.9480874316939891,0.8145539906103286,0.8762626262626263,0.9991415921207193,0.0008584078792807093,0.906847791365524,0.9021389976310131,0.8766745057491768,0.8740647475621577,0.9717077501907927,0.8661835363185676,22560,0.8768458810684331,0.004244577000420509,0.8847447165597714,0.018716239821291336,"{'classifier__ccp_alpha': np.float64(0.008165412033400094), 'classifier__max_depth': 4, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 18, 'classifier__min_impurity_decrease': np.float64(0.08452925824887814), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 433, 'feature_selection_filter__k': 22}",21.49395990371704,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,3,4,ExtraTreesClassifier,resubstitution,351,22120,14,75,0.9960549645390071,0.9616438356164384,0.823943661971831,0.8874841972187105,0.9993674889310563,0.0006325110689436864,0.9116555754514437,0.9074263102232863,0.8882285797438836,0.8854886340693898,0.9703804738615119,0.8660310866689661,22560,0.8857862303251615,0.009162535741236842,0.8858623461616892,0.03022813779348743,"{'classifier__ccp_alpha': np.float64(0.00663279065066506), 'classifier__max_depth': 17, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 19, 'classifier__min_impurity_decrease': np.float64(0.06757017329580173), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 7, 'classifier__n_estimators': 914, 'feature_selection_filter__k': 22}",22.211801767349243,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,3,5,ExtraTreesClassifier,resubstitution,349,22116,19,76,0.9957890070921985,0.9483695652173914,0.8211764705882353,0.880201765447667,0.9991416309012876,0.0008583690987123971,0.9101590507447614,0.9057988728637791,0.880429107130625,0.8780698720166032,0.9687248036779654,0.8514712335018054,22560,0.8806199803531125,0.008773813802880113,0.8851705780781876,0.030942109042563583,"{'classifier__ccp_alpha': np.float64(0.007815196681053469), 'classifier__max_depth': 7, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 16, 'classifier__min_impurity_decrease': np.float64(0.08192413431427388), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 3, 'classifier__n_estimators': 190, 'feature_selection_filter__k': 22}",19.08010697364807,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,3,6,ExtraTreesClassifier,resubstitution,344,22121,14,81,0.9957890070921985,0.9608938547486033,0.8094117647058824,0.8786717752234994,0.9993675175062119,0.0006324824937881113,0.9043896411060471,0.8993885845030721,0.879886558891555,0.876545058864597,0.9688888770778246,0.8524769807419947,22560,0.878926584099764,0.0061352245055325706,0.8782701867944385,0.02611520630506215,"{'classifier__ccp_alpha': np.float64(0.00032848143656301066), 'classifier__max_depth': 11, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 14, 'classifier__min_impurity_decrease': np.float64(0.0910905477292192), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 3, 'classifier__n_estimators': 920, 'feature_selection_filter__k': 22}",18.661272764205933,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,3,7,ExtraTreesClassifier,resubstitution,344,22121,14,81,0.9957890070921985,0.9608938547486033,0.8094117647058824,0.8786717752234994,0.9993675175062119,0.0006324824937881113,0.9043896411060471,0.8993885845030721,0.879886558891555,0.876545058864597,0.972983908901261,0.8627677331679344,22560,0.8784574914315086,0.007527436716774333,0.8819595150464263,0.017793869868125853,"{'classifier__ccp_alpha': np.float64(0.00977774801990706), 'classifier__max_depth': 11, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 17, 'classifier__min_impurity_decrease': np.float64(0.06384527367003133), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 7, 'classifier__n_estimators': 709, 'feature_selection_filter__k': 28}",20.029119968414307,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,3,8,ExtraTreesClassifier,resubstitution,350,22118,17,76,0.9958778422942246,0.9536784741144414,0.8215962441314554,0.8827238335435057,0.9992319855432573,0.0007680144567426828,0.9104141148373563,0.9060713251937492,0.8831734888015349,0.8806377039181909,0.9698128534780703,0.8653288862916187,22561,0.8830993767197679,0.007141717637783695,0.8831798326826107,0.026863441911618987,"{'classifier__ccp_alpha': np.float64(0.0010505671876021138), 'classifier__max_depth': 12, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 18, 'classifier__min_impurity_decrease': np.float64(0.08208864400253216), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 940, 'feature_selection_filter__k': 22}",23.312565326690674,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,3,9,ExtraTreesClassifier,resubstitution,349,22115,20,77,0.9957005451885999,0.94579945799458,0.8192488262910798,0.8779874213836478,0.9990964535803026,0.0009035464196973653,0.9091726399356912,0.9047146494598411,0.8781520905503323,0.8758105886710559,0.9727311387336139,0.8630764872760547,22561,0.88129429179009,0.005934883886489114,0.8821033691242768,0.02450930879838266,"{'classifier__ccp_alpha': np.float64(0.004667681761994854), 'classifier__max_depth': 5, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 15, 'classifier__min_impurity_decrease': np.float64(0.08498493552352962), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 7, 'classifier__n_estimators': 884, 'feature_selection_filter__k': 22}",23.307203769683838,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,3,10,ExtraTreesClassifier,resubstitution,346,22122,13,80,0.9958778422942246,0.9637883008356546,0.812206572769953,0.8815286624203822,0.9994126948271967,0.0005873051728032541,0.9058096337985748,0.900960354093553,0.8827823424792175,0.8794466402026554,0.9731156762122316,0.8550919326405586,22561,0.8806436088779815,0.008074100151550512,0.8808505576812793,0.028825644867738434,"{'classifier__ccp_alpha': np.float64(0.006109927839963325), 'classifier__max_depth': 6, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 13, 'classifier__min_impurity_decrease': np.float64(0.09989037590131747), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 699, 'feature_selection_filter__k': 26}",22.755093812942505,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,1,ExtraTreesClassifier,resubstitution,345,22123,11,81,0.9959219858156029,0.9691011235955056,0.8098591549295775,0.8823529411764706,0.9995030270172586,0.0004969729827414282,0.904681090973418,0.8996981031489127,0.8839690343441193,0.8802948887246311,0.9719145041024133,0.8628743780112269,22560,0.8822593653001742,0.0030826343809689334,0.8845164677000363,0.016309166605992107,"{'classifier__ccp_alpha': np.float64(0.002274217585379018), 'classifier__max_depth': 16, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 2, 'classifier__min_impurity_decrease': np.float64(0.09469742025858337), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 471, 'feature_selection_filter__k': 22}",17.389782667160034,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,2,ExtraTreesClassifier,resubstitution,348,22117,17,78,0.9957890070921985,0.9534246575342465,0.8169014084507042,0.8798988621997471,0.999231950844854,0.0007680491551459445,0.9080666796477792,0.9034788254376005,0.8804848249822924,0.8777687667032813,0.9723230273481496,0.8574991123979848,22560,0.8801055401824552,0.0039120505473178874,0.8820665089845425,0.011016268233454972,"{'classifier__ccp_alpha': np.float64(0.00413289855895386), 'classifier__max_depth': 12, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 12, 'classifier__min_impurity_decrease': np.float64(0.08356868369337618), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 956, 'feature_selection_filter__k': 22}",20.29849147796631,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,3,ExtraTreesClassifier,resubstitution,344,22120,14,82,0.9957446808510638,0.9608938547486033,0.8075117370892019,0.8775510204081632,0.9993674889310563,0.0006325110689436864,0.9034396130101291,0.898332331031891,0.8788317208519443,0.8754023121818264,0.9698054445161375,0.8559135289461965,22560,0.8766040651387117,0.004916360829338527,0.8769002111589275,0.026398856472793407,"{'classifier__ccp_alpha': np.float64(0.006772461404992738), 'classifier__max_depth': 19, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 8, 'classifier__min_impurity_decrease': np.float64(0.05711258728333654), 'classifier__min_samples_leaf': 7, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 316, 'feature_selection_filter__k': 22}",21.961342811584473,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,4,ExtraTreesClassifier,resubstitution,347,22119,15,79,0.9958333333333333,0.9585635359116023,0.8145539906103286,0.8807106598984772,0.9993223095689889,0.0006776904310110687,0.9069381500896587,0.9022205801051926,0.8816210391523762,0.8786045291116945,0.9695050441803255,0.8655950690531178,22560,0.8821171002788093,0.0036840574552990638,0.8840651245875788,0.014143996805354952,"{'classifier__ccp_alpha': np.float64(0.0051759740407183764), 'classifier__max_depth': 18, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 15, 'classifier__min_impurity_decrease': np.float64(0.07456436508615018), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 7, 'classifier__n_estimators': 461, 'feature_selection_filter__k': 22}",20.640639781951904,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,5,ExtraTreesClassifier,resubstitution,349,22122,13,76,0.9960549645390071,0.9640883977900553,0.8211764705882353,0.8869123252858958,0.9994126948271967,0.0005873051728032541,0.910294582707716,0.9059217346985746,0.8878688058791631,0.8849178828246886,0.9720661714877955,0.8624598889700315,22560,0.8865514797503815,0.0020175552619475156,0.88534877195262,0.010486095023161576,"{'classifier__ccp_alpha': np.float64(0.008650472517381354), 'classifier__max_depth': 11, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 7, 'classifier__min_impurity_decrease': np.float64(0.08601932751446828), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 414, 'feature_selection_filter__k': 22}",17.345322608947754,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,6,ExtraTreesClassifier,resubstitution,354,22121,14,71,0.9962322695035462,0.9619565217391305,0.8329411764705882,0.89281210592686,0.9993675175062119,0.0006324824937881113,0.9161543469884,0.9123674455821598,0.8932983423923749,0.890904622330645,0.9714299685087497,0.8656471269537148,22560,0.8930918261001685,0.0027542892733232647,0.893881132462892,0.01132459596205704,"{'classifier__ccp_alpha': np.float64(0.0014340697572682037), 'classifier__max_depth': 19, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 3, 'classifier__min_impurity_decrease': np.float64(0.09600580430351148), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 530, 'feature_selection_filter__k': 22}",22.040194988250732,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,7,ExtraTreesClassifier,resubstitution,346,22119,16,79,0.9957890070921985,0.9558011049723757,0.8141176470588235,0.8792884371029225,0.9992771628642422,0.0007228371357578256,0.9066974049615328,0.9019585204379709,0.880084589258604,0.8771595378465779,0.9700303219548493,0.8636471795868357,22560,0.8784196221563466,0.008340351095944585,0.8797644390434373,0.031677131168829836,"{'classifier__ccp_alpha': np.float64(0.008638846038271052), 'classifier__max_depth': 13, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 5, 'classifier__min_impurity_decrease': np.float64(0.04724387390374203), 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 3, 'classifier__n_estimators': 927, 'feature_selection_filter__k': 24}",22.31377148628235,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,8,ExtraTreesClassifier,resubstitution,352,22120,15,74,0.9960551393998492,0.9591280653950953,0.8262910798122066,0.8877679697351829,0.999322340185227,0.0006776598147729684,0.9128067099987168,0.908697493972616,0.8883221338884266,0.885771566115258,0.9746768389873918,0.8702688684470218,22561,0.889165984570105,0.0093438332436507,0.8874362372556114,0.02716790118246139,"{'classifier__ccp_alpha': np.float64(0.000599098979516014), 'classifier__max_depth': 3, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 15, 'classifier__min_impurity_decrease': np.float64(0.062211520577939675), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 405, 'feature_selection_filter__k': 22}",19.595861196517944,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,9,ExtraTreesClassifier,resubstitution,346,22122,13,80,0.9958778422942246,0.9637883008356546,0.812206572769953,0.8815286624203822,0.9994126948271967,0.0005873051728032541,0.9058096337985748,0.900960354093553,0.8827823424792175,0.8794466402026554,0.9590087395845596,0.8446383785038375,22561,0.8806258874207826,0.009401727579859076,0.8805060250942068,0.023457525548802486,"{'classifier__ccp_alpha': np.float64(0.009401924104345833), 'classifier__max_depth': 14, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 14, 'classifier__min_impurity_decrease': np.float64(0.09870679046239986), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 267, 'feature_selection_filter__k': 22}",19.60496497154236,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,4,10,ExtraTreesClassifier,resubstitution,347,22120,15,79,0.9958335180178184,0.9585635359116023,0.8145539906103286,0.8807106598984772,0.999322340185227,0.0006776598147729684,0.9069381653977778,0.9022205939258586,0.8816211297337729,0.8786046241125464,0.9720074531974621,0.8577862857826114,22561,0.8801461047515946,0.004242452657639302,0.8805959505846761,0.013310968631567673,"{'classifier__ccp_alpha': np.float64(0.009509264681218762), 'classifier__max_depth': 17, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 9, 'classifier__min_impurity_decrease': np.float64(0.09246889028551414), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 956, 'feature_selection_filter__k': 22}",21.180405855178833,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,1,ExtraTreesClassifier,resubstitution,355,22121,13,71,0.9962765957446809,0.9646739130434783,0.8333333333333334,0.8942065491183879,0.9994126682931237,0.000587331706876304,0.9163730008132285,0.9126028107803907,0.8947983555580504,0.8923217909275382,0.9737276706835998,0.8699191555472163,22560,0.8927788166920573,0.00631147888544855,0.8938093908477167,0.018354042862361603,"{'classifier__ccp_alpha': np.float64(0.0053149704638717245), 'classifier__max_depth': 11, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 8, 'classifier__min_impurity_decrease': np.float64(0.0908130781134659), 'classifier__min_samples_leaf': 7, 'classifier__min_samples_split': 7, 'classifier__n_estimators': 987, 'feature_selection_filter__k': 22}",20.201295614242554,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,2,ExtraTreesClassifier,resubstitution,347,22121,13,79,0.9959219858156029,0.9638888888888889,0.8145539906103286,0.8829516539440203,0.9994126682931237,0.000587331706876304,0.9069833294517262,0.9022613685760245,0.8841249178835691,0.8808913863868,0.9669284418295563,0.86321133555096,22560,0.880802685751255,0.009391502156016036,0.8808107465345556,0.025343917371025305,"{'classifier__ccp_alpha': np.float64(0.006017692858239942), 'classifier__max_depth': 18, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 8, 'classifier__min_impurity_decrease': np.float64(0.09940420777129803), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 856, 'feature_selection_filter__k': 22}",17.71115279197693,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,3,ExtraTreesClassifier,resubstitution,342,22116,18,84,0.9954787234042554,0.95,0.8028169014084507,0.8702290076335878,0.9991867714827867,0.0008132285172133269,0.9010018364456187,0.8956361023373971,0.871130805766077,0.8679447979505825,0.9733164430394299,0.858245623753309,22560,0.8707079523118896,0.006588118998739816,0.8733905655648128,0.023016761494223967,"{'classifier__ccp_alpha': np.float64(0.007118861115641508), 'classifier__max_depth': 4, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 10, 'classifier__min_impurity_decrease': np.float64(0.06812059908827466), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 2, 'classifier__n_estimators': 228, 'feature_selection_filter__k': 24}",21.2498996257782,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,4,ExtraTreesClassifier,resubstitution,348,22121,13,78,0.9959663120567376,0.96398891966759,0.8169014084507042,0.8843710292249047,0.9994126682931237,0.000587331706876304,0.908157038371914,0.9035605216874679,0.8854656770360604,0.8823326310982174,0.968355250626678,0.8559228979932528,22560,0.8846480328975653,0.004752608652895807,0.8853875957239369,0.015122103423791042,"{'classifier__ccp_alpha': np.float64(0.007096160330894152), 'classifier__max_depth': 3, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 3, 'classifier__min_impurity_decrease': np.float64(0.09006150186286543), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 202, 'feature_selection_filter__k': 22}",19.558802127838135,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_with_RandomUnderSampler___RandomizedSearchCV__niter_30__cv_5,5,5,ExtraTreesClassifier,resubstitution,349,22119,16,76,0.9959219858156029,0.9561643835616438,0.8211764705882353,0.8835443037974684,0.9992771628642422,0.0007228371357578256,0.9102268167262387,0.9058603058641457,0.8841262069061457,0.8814811430920818,0.9702654566231281,0.8617654068701975,22560,0.8830912451392008,0.006319655572818933,0.8842118299149708,0.024860616472130097,"{'classifier__ccp_alpha': np.float64(0.0041949994841604535), 'classifier__max_depth': 11, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 3, 'classifier__min_impurity_decrease': np.float64(0.09082998059195312), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 639, 'feature_selection_filter__k': 22}",21.727245092391968,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
