experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,1,KNORAU,resubstitution,290,17686,21,51,0.9960106382978723,0.932475884244373,0.8504398826979472,0.8895705521472392,0.9988140283503699,0.0011859716496300798,0.9246269555241586,0.9216459651663174,0.8885194952229886,0.8875435583340271,0.9661288418003915,0.8710365979091921,22560,0.8881281399196448,0.0023086055848164145,0.8909494704770294,0.007227689200626884,"{'classifier__estimator__ccp_alpha': np.float64(0.00014546503205853378), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 3, 'classifier__estimator__min_impurity_decrease': np.float64(0.04129405328249261), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.8332945584165152), 'classifier__max_samples': np.float64(0.6784680907113547), 'classifier__n_estimators': 745, 'feature_selection_filter__k': 28}",49.964884757995605,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,2,KNORAU,resubstitution,290,17690,17,51,0.9962322695035462,0.9446254071661238,0.8504398826979472,0.8950617283950617,0.9990399277122042,0.0009600722877958212,0.9247399052050758,0.9217501824974773,0.8944261929865995,0.8931488029058667,0.9823098772839809,0.886998351154096,22560,0.8949526140368235,0.01036248138495127,0.8924647953518947,0.02342437858944133,"{'classifier__estimator__ccp_alpha': np.float64(0.004465376354012137), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.00625368175255695), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5770053946920746), 'classifier__max_samples': np.float64(0.5297560893218969), 'classifier__n_estimators': 390, 'feature_selection_filter__k': 22}",46.223737478256226,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,3,KNORAU,resubstitution,285,17688,19,56,0.995844414893617,0.9375,0.8357771260997068,0.8837209302325582,0.998926978031287,0.0010730219687129505,0.917352052065497,0.9137178551842216,0.8831199094578405,0.8816124220195297,0.9655690618568431,0.8569274297420337,22560,0.886028437647526,0.004142550070021242,0.8845108172667228,0.01666748115661693,"{'classifier__estimator__ccp_alpha': np.float64(0.0023374979314153767), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 17, 'classifier__estimator__min_impurity_decrease': np.float64(0.0824051191645177), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.9408482433604821), 'classifier__max_samples': np.float64(0.5591457848739749), 'classifier__n_estimators': 885, 'feature_selection_filter__k': 20}",48.902790784835815,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,4,KNORAU,resubstitution,283,17687,20,58,0.9956781914893617,0.933993399339934,0.8299120234604106,0.8788819875776398,0.9988705031908285,0.0011294968091715152,0.9143912633256195,0.9104804448630508,0.8782758745733157,0.8766896286403978,0.9644933072345596,0.8598057690746614,22560,0.8809300527741986,0.005715659287648604,0.8798310840147419,0.022834733726437705,"{'classifier__estimator__ccp_alpha': np.float64(0.0010903458685697742), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 9, 'classifier__estimator__min_impurity_decrease': np.float64(0.04823648136261308), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6200272512721116), 'classifier__max_samples': np.float64(0.7138254374776462), 'classifier__n_estimators': 341, 'feature_selection_filter__k': 22}",47.030603647232056,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,5,KNORAU,resubstitution,277,17693,15,63,0.9956781914893617,0.9486301369863014,0.8147058823529412,0.8765822784810127,0.9991529252315338,0.0008470747684662383,0.9069294037922375,0.9022282225447611,0.8770195793745592,0.8743957766464997,0.9605460808674045,0.8520218745357968,22560,0.877258462274056,0.008448161944401122,0.875857833208302,0.034004449961123784,"{'classifier__estimator__ccp_alpha': np.float64(0.005576741270619672), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.0903489032968205), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.7695527371595337), 'classifier__max_samples': np.float64(0.8321637581704533), 'classifier__n_estimators': 925, 'feature_selection_filter__k': 20}",51.81491041183472,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,6,KNORAU,resubstitution,276,17692,16,64,0.9955673758865248,0.9452054794520548,0.8117647058823529,0.8734177215189873,0.9990964535803026,0.0009035464196973653,0.9054305797313278,0.9005727282061767,0.873789294132929,0.8711751555348715,0.9569739997874008,0.8366979619615879,22560,0.8702178349219363,0.007792363107068547,0.8709312944961326,0.014243238237988757,"{'classifier__estimator__ccp_alpha': np.float64(0.007303521836790446), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 3, 'classifier__estimator__min_impurity_decrease': np.float64(0.09695863937729397), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.8534721187607167), 'classifier__max_samples': np.float64(0.6369653507991646), 'classifier__n_estimators': 820, 'feature_selection_filter__k': 26}",50.908310890197754,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,7,KNORAU,resubstitution,278,17697,11,62,0.9959552304964538,0.9619377162629758,0.8176470588235294,0.8839427662957074,0.999378811836458,0.0006211881635419525,0.9085129353299937,0.9039574913394066,0.8849155946128311,0.8818982845677069,0.9657320885209741,0.8473844706669565,22560,0.8783479832194339,0.008456813441913204,0.8808261833435431,0.03625541316530605,"{'classifier__estimator__ccp_alpha': np.float64(0.008242107306946484), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.055129477798152186), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.5101386924122628), 'classifier__max_samples': np.float64(0.6381715954406788), 'classifier__n_estimators': 729, 'feature_selection_filter__k': 'all'}",49.026676654815674,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,8,KNORAU,resubstitution,283,17693,14,58,0.9960106382978723,0.9528619528619529,0.8299120234604106,0.8871473354231975,0.99920935223358,0.0007906477664200162,0.9145606878469953,0.9106348639123897,0.8873156846071054,0.8851265948672524,0.9641288706174655,0.8676663762078791,22561,0.8829091428020645,0.013480710300232488,0.8855849516001835,0.022461671595348297,"{'classifier__estimator__ccp_alpha': np.float64(0.007386959251983213), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.08787824275305416), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5806982433488994), 'classifier__max_samples': np.float64(0.7430166248327223), 'classifier__n_estimators': 923, 'feature_selection_filter__k': 24}",49.810752391815186,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,9,KNORAU,resubstitution,291,17689,18,50,0.9962322695035462,0.941747572815534,0.8533724340175953,0.8953846153846153,0.9989834528717456,0.0010165471282543859,0.9261779434446704,0.9233119411772293,0.8945957725626139,0.8934709389258868,0.966949217525352,0.8627324746496291,22561,0.8908333286552018,0.00723575744390069,0.8888961364450456,0.021364350994398824,"{'classifier__estimator__ccp_alpha': np.float64(0.009726621637775993), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 4, 'classifier__estimator__min_impurity_decrease': np.float64(0.06671085915634938), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 3, 'classifier__max_features': np.float64(0.6750447262185447), 'classifier__max_samples': np.float64(0.9080430782053993), 'classifier__n_estimators': 388, 'feature_selection_filter__k': 'all'}",45.461597204208374,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,3,10,KNORAU,resubstitution,289,17692,15,52,0.9962876773049646,0.9506578947368421,0.8475073313782991,0.896124031007752,0.9991528773931214,0.0008471226068785809,0.9233301043857103,0.9202115999912157,0.8957695106701343,0.8942404303374466,0.9691432899194729,0.8609244850249873,22561,0.8940605510883879,0.003644840328605779,0.8930457752411242,0.01606535287103909,"{'classifier__estimator__ccp_alpha': np.float64(0.008421436857884799), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 14, 'classifier__estimator__min_impurity_decrease': np.float64(0.0839480859041141), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6440092964318238), 'classifier__max_samples': np.float64(0.606169088826491), 'classifier__n_estimators': 381, 'feature_selection_filter__k': 22}",46.261229038238525,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,1,KNORAU,resubstitution,283,17673,34,58,0.9949024822695035,0.8927444794952681,0.8299120234604106,0.8601823708206687,0.9980798554244085,0.0019201445755915314,0.9139959394424095,0.9101200318586252,0.858182223555762,0.857589805298562,0.9594865062394762,0.8521495414076716,22560,0.8778571172774556,0.0057096935372305795,0.8814733276595306,0.02368354822112958,"{'classifier__estimator__ccp_alpha': np.float64(0.007418659163351326), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(0.09819033818110917), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.8615937774402331), 'classifier__max_samples': np.float64(0.6310420280122183), 'classifier__n_estimators': 282, 'feature_selection_filter__k': 20}",46.18559265136719,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,2,KNORAU,resubstitution,279,17689,18,62,0.9955673758865248,0.9393939393939394,0.8181818181818182,0.8746081504702194,0.9989834528717456,0.0010165471282543859,0.9085826355267819,0.9040741660970938,0.8745204057911725,0.872362883185836,0.970016248523746,0.8443054467294495,22560,0.869764924045216,0.008768572580319845,0.8709572793666801,0.03262934851549337,"{'classifier__estimator__ccp_alpha': np.float64(0.008293366518253178), 'classifier__estimator__max_depth': 15, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(0.040888302844288404), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.6762490599257749), 'classifier__max_samples': np.float64(0.9147781429338675), 'classifier__n_estimators': 853, 'feature_selection_filter__k': 22}",49.101123332977295,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,3,KNORAU,resubstitution,276,17684,23,65,0.9951241134751773,0.9230769230769231,0.8093841642228738,0.8625,0.9987010786694528,0.0012989213305472092,0.9040426214461633,0.899073321741535,0.8619544578876233,0.8600289314998182,0.956296919868826,0.8408967809863714,22560,0.8642967718661634,0.010468881611654907,0.8679542875663483,0.03056575193374439,"{'classifier__estimator__ccp_alpha': np.float64(0.004454170019958409), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 9, 'classifier__estimator__min_impurity_decrease': np.float64(0.08046006571484807), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6862383084933912), 'classifier__max_samples': np.float64(0.5785432367305778), 'classifier__n_estimators': 438, 'feature_selection_filter__k': 26}",48.96178460121155,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,4,KNORAU,resubstitution,289,17696,11,52,0.9965093085106383,0.9633333333333334,0.8475073313782991,0.9017160686427457,0.9993787767549557,0.0006212232450443222,0.9234430540666274,0.920315619841205,0.9018604767153257,0.8999465688997206,0.9851587928428325,0.896430907493839,22560,0.9023403903302057,0.009141757297315279,0.8949073130433988,0.03081315829488266,"{'classifier__estimator__ccp_alpha': np.float64(0.0030333622031053476), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 14, 'classifier__estimator__min_impurity_decrease': np.float64(0.007893714458331303), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6869864693398424), 'classifier__max_samples': np.float64(0.5449517307950671), 'classifier__n_estimators': 321, 'feature_selection_filter__k': 22}",45.939563512802124,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,5,KNORAU,resubstitution,284,17691,17,56,0.9959552304964538,0.9435215946843853,0.8352941176470589,0.8861154446177847,0.9990399819290716,0.0009600180709283812,0.9171670497880653,0.9135054571263258,0.885764940510896,0.8840642557502194,0.9727942006936048,0.8635454628273027,22560,0.8859649050804299,0.006978952415781629,0.8846569849609587,0.017796537371543675,"{'classifier__estimator__ccp_alpha': np.float64(0.00961341971817569), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 6, 'classifier__estimator__min_impurity_decrease': np.float64(0.06818451473811697), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.518024210295551), 'classifier__max_samples': np.float64(0.5657536484928681), 'classifier__n_estimators': 835, 'feature_selection_filter__k': 26}",47.79766321182251,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,6,KNORAU,resubstitution,288,17693,15,52,0.9962876773049646,0.9504950495049505,0.8470588235294118,0.895800933125972,0.9991529252315338,0.0008470747684662383,0.9231058743804728,0.919968098018944,0.8954553794812421,0.8939174778029734,0.9666843002165855,0.8758822946771208,22560,0.8932820265250797,0.0033735890899867955,0.8930229073252329,0.012370830869009877,"{'classifier__estimator__ccp_alpha': np.float64(0.006251866734337719), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.07027930867636041), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.6433876500121216), 'classifier__max_samples': np.float64(0.726819206477824), 'classifier__n_estimators': 736, 'feature_selection_filter__k': 22}",47.33986949920654,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,7,KNORAU,resubstitution,286,17689,19,54,0.9959552304964538,0.9377049180327869,0.8411764705882353,0.8868217054263566,0.9989270386266095,0.0010729613733905241,0.9200517546074224,0.9166645628184222,0.8861220999763344,0.8847686984631209,0.9670355871058611,0.8731668808956599,22560,0.8886688775937991,0.008949592934342039,0.8918515630710753,0.03294434003238503,"{'classifier__estimator__ccp_alpha': np.float64(0.007616634751246147), 'classifier__estimator__max_depth': 16, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.05955986132170715), 'classifier__estimator__min_samples_leaf': 7, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.663388674976076), 'classifier__max_samples': np.float64(0.5863937321928786), 'classifier__n_estimators': 805, 'feature_selection_filter__k': 26}",47.351778507232666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,8,KNORAU,resubstitution,283,17689,18,58,0.9957890070921985,0.9401993355481728,0.8299120234604106,0.881619937694704,0.9989834528717456,0.0010165471282543859,0.914447738166078,0.9105319207893033,0.8812593345352179,0.8794847864971453,0.9627786085228649,0.8641284700392277,22561,0.8831977529895075,0.008763321014972788,0.8788179507866716,0.006012872009213559,"{'classifier__estimator__ccp_alpha': np.float64(8.847423462379878e-05), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.004532573114617788), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.9145476216139201), 'classifier__max_samples': np.float64(0.6052683490304691), 'classifier__n_estimators': 148, 'feature_selection_filter__k': 22}",46.67703890800476,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27, 28, 29]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,9,KNORAU,resubstitution,284,17684,23,57,0.9955673758865248,0.9250814332247557,0.8328445747800587,0.8765432098765432,0.9987010786694528,0.0012989213305472092,0.9157728267247558,0.9120102933612353,0.87554313121379,0.8742927093010197,0.966271685055217,0.8519183622482353,22561,0.8785904604567035,0.005935963208925535,0.8774203434113362,0.023074324764535373,"{'classifier__estimator__ccp_alpha': np.float64(0.0020089651177586255), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.04078208534373831), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.6056866389621731), 'classifier__max_samples': np.float64(0.7098942025758577), 'classifier__n_estimators': 968, 'feature_selection_filter__k': 24}",50.75725221633911,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,4,10,KNORAU,resubstitution,277,17688,19,64,0.9954011524822695,0.9358108108108109,0.8123167155425219,0.869701726844584,0.998926978031287,0.0010730219687129505,0.9056218467869045,0.9008024655057245,0.8696239995022546,0.8673728855576914,0.9631378282558698,0.8434546840100847,22561,0.8688997783557614,0.00291189625607193,0.8689662767340186,0.03417958314630491,"{'classifier__estimator__ccp_alpha': np.float64(0.002679841468862566), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.07571945692251451), 'classifier__estimator__min_samples_leaf': 8, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.828537278664976), 'classifier__max_samples': np.float64(0.627091016606613), 'classifier__n_estimators': 213, 'feature_selection_filter__k': 28}",45.873278856277466,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V27', 'V28', 'Time_sin', 'Time_cos']"
